Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10163484;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64751;Námìstí 9. kvìtna;è.p.;84;44;;69106;586566.49;1194586.44;2013-12-08T00:00:00
10163492;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;85;3;;69106;586528.81;1194155.61;2013-12-08T00:00:00
10163506;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;86;5;;69106;586527.70;1194146.81;2013-12-08T00:00:00
10163514;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;87;11;;69106;586520.34;1194128.31;2013-12-08T00:00:00
10163522;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;88;15;;69106;586511.39;1194114.29;2013-12-08T00:00:00
10163531;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;89;17;;69106;586504.19;1194097.32;2013-12-08T00:00:00
10163557;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;91;23;;69106;586498.83;1194081.71;2013-12-08T00:00:00
10163565;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64661;Dlouhá;è.p.;92;4;;69106;586509.74;1194632.37;2013-12-08T00:00:00
10163573;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64661;Dlouhá;è.p.;93;6;;69106;586510.74;1194647.31;2013-12-08T00:00:00
10163581;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;94;31;;69106;586488.70;1194055.38;2013-12-08T00:00:00
10163590;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;95;35;;69106;586485.59;1194038.26;2013-12-08T00:00:00
10163603;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;96;37;;69106;586482.79;1194031.52;2013-12-08T00:00:00
10163611;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;97;39;;69106;586484.33;1194021.86;2013-12-08T00:00:00
10163620;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;99;41;;69106;586479.16;1194008.92;2013-12-08T00:00:00
10163638;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;100;55;;69106;586485.94;1193949.01;2013-12-08T00:00:00
10163646;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;101;57;;69106;586489.26;1193941.22;2013-12-08T00:00:00
10163654;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64904;Trávníky;è.p.;102;3;;69106;586625.20;1194247.35;2013-12-08T00:00:00
10163662;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;103;26;;69106;586458.46;1194055.39;2013-12-08T00:00:00
10163671;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;104;16;;69106;586473.23;1194093.87;2013-12-08T00:00:00
10163689;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;105;132;;69106;586170.84;1194314.16;2013-12-08T00:00:00
10163697;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;106;4;;69106;586493.44;1194149.52;2013-12-08T00:00:00
10163701;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;107;2;;69106;586487.71;1194160.02;2013-12-08T00:00:00
10163719;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64688;Herbenova;è.p.;108;1;;69106;586646.58;1194592.59;2013-12-08T00:00:00
10163727;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64912;Úvoz;è.p.;109;5;;69106;586423.76;1194308.54;2013-12-08T00:00:00
10163735;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64882;Tábor;è.p.;110;3;;69106;586412.19;1194266.20;2013-12-08T00:00:00
10163743;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64882;Tábor;è.p.;111;7;;69106;586408.46;1194228.85;2014-02-12T00:00:00
10163751;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64611;Bezruèova;è.p.;112;30;;69106;586473.22;1194185.79;2013-12-08T00:00:00
10163760;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64882;Tábor;è.p.;113;10;;69106;586386.82;1194236.51;2013-12-08T00:00:00
10163778;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64882;Tábor;è.p.;114;8;;69106;586388.39;1194256.54;2013-12-08T00:00:00
10163786;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64882;Tábor;è.p.;115;6;;69106;586388.67;1194273.85;2013-12-08T00:00:00
10163794;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64688;Herbenova;è.p.;116;3;;69106;586650.62;1194608.52;2023-05-17T00:00:00
10163808;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;117;5;;69106;586431.38;1194390.74;2013-12-08T00:00:00
10163816;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;118;9;;69106;586402.68;1194392.99;2013-12-08T00:00:00
10163824;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;119;11;;69106;586360.30;1194402.43;2013-12-08T00:00:00
10163841;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;121;15;;69106;586323.38;1194398.73;2013-12-08T00:00:00
10163859;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;122;17;;69106;586304.03;1194392.55;2013-12-08T00:00:00
10163867;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;123;19;;69106;586290.12;1194389.34;2013-12-08T00:00:00
10163875;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;124;21;;69106;586275.90;1194382.61;2013-12-08T00:00:00
10163883;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;125;23;;69106;586259.29;1194376.64;2013-12-08T00:00:00
10163891;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;126;25;;69106;586251.07;1194368.57;2013-12-08T00:00:00
10163905;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64629;Boženy Nìmcové;è.p.;127;27;;69106;586230.38;1194360.51;2013-12-08T00:00:00
10163913;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64688;Herbenova;è.p.;128;4;;69106;586685.36;1194599.24;2013-12-08T00:00:00
10163930;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;130;109;;69106;586231.06;1194317.68;2013-12-08T00:00:00
10163948;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;131;111;;69106;586236.97;1194306.81;2013-12-08T00:00:00
10163956;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;134;130;;69106;586204.06;1194309.13;2025-10-06T00:00:00
10163964;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64891;Tovární;è.p.;135;4;;69106;586445.78;1195572.72;2013-12-08T00:00:00
10163981;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64912;Úvoz;è.p.;138;11;;69106;586315.98;1194306.60;2013-12-08T00:00:00
10163999;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;139;122;;69106;586187.85;1194319.98;2013-12-08T00:00:00
10164014;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;141;116;;69106;586200.55;1194367.88;2020-09-10T00:00:00
10164022;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;142;114;;69106;586205.36;1194380.78;2013-12-08T00:00:00
10164031;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;143;112;;69106;586215.36;1194404.44;2013-12-08T00:00:00
10164049;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;144;106;;69106;586235.12;1194451.94;2013-12-08T00:00:00
10164057;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;145;104;;69106;586247.12;1194477.38;2013-12-08T00:00:00
10164065;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;146;102;;69106;586255.40;1194489.99;2013-12-08T00:00:00
10164073;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;147;100;;69106;586266.03;1194510.92;2013-12-08T00:00:00
10164081;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;148;98;;69106;586272.80;1194530.51;2013-12-08T00:00:00
10164090;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;149;96;;69106;586275.25;1194546.49;2013-12-08T00:00:00
10164103;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;150;94;;69106;586277.94;1194560.53;2013-12-08T00:00:00
10164111;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;151;92;;69106;586281.08;1194571.61;2013-12-08T00:00:00
10164120;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;152;90;;69106;586283.34;1194584.11;2013-12-08T00:00:00
10164138;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;153;88;;69106;586287.14;1194604.19;2013-12-08T00:00:00
10164146;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;154;84;;69106;586294.15;1194636.63;2013-12-08T00:00:00
10164154;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;155;82;;69106;586298.12;1194648.91;2013-12-08T00:00:00
10164162;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;156;80;;69106;586301.40;1194664.70;2013-12-08T00:00:00
10164171;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;157;78;;69106;586304.71;1194681.28;2013-12-08T00:00:00
10164189;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;158;76;;69106;586308.29;1194697.95;2013-12-08T00:00:00
10164197;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;159;74;;69106;586311.35;1194714.22;2013-12-08T00:00:00
10164201;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;160;72;;69106;586313.88;1194731.08;2013-12-08T00:00:00
10164219;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;161;70;;69106;586314.95;1194747.87;2013-12-08T00:00:00
10164227;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;162;68;;69106;586310.83;1194764.15;2013-12-08T00:00:00
10164235;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;163;66;;69106;586317.72;1194781.78;2013-12-08T00:00:00
10164251;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;165;62;;69106;586318.70;1194810.51;2013-12-08T00:00:00
10164260;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;166;58;;69106;586322.34;1194844.17;2013-12-08T00:00:00
10164278;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;167;56;;69106;586323.78;1194860.04;2013-12-08T00:00:00
10164286;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;168;54;;69106;586323.94;1194873.00;2013-12-08T00:00:00
10164308;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;170;48;;69106;586326.39;1194939.33;2013-12-08T00:00:00
10164316;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;171;44;;69106;586326.67;1194967.54;2013-12-08T00:00:00
10164324;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;172;42;;69106;586326.09;1194982.70;2013-12-08T00:00:00
10164332;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;173;40;;69106;586326.76;1194997.47;2013-12-08T00:00:00
10164341;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;174;38;;69106;586327.92;1195012.10;2013-12-08T00:00:00
10164367;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;176;34;;69106;586327.10;1195042.12;2013-12-08T00:00:00
10164375;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;177;32;;69106;586327.06;1195056.20;2013-12-08T00:00:00
10164383;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;178;30;;69106;586326.31;1195075.87;2013-12-08T00:00:00
10164391;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;179;28;;69106;586326.70;1195095.88;2013-12-08T00:00:00
10164405;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;180;26;;69106;586328.11;1195118.43;2013-12-08T00:00:00
10164413;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;181;24;;69106;586327.50;1195132.99;2013-12-08T00:00:00
10164421;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;182;22;;69106;586329.39;1195149.52;2013-12-08T00:00:00
10164430;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;183;20;;69106;586330.73;1195165.84;2013-12-08T00:00:00
10164448;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;184;18;;69106;586332.67;1195183.62;2013-12-08T00:00:00
10164456;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;185;16;;69106;586334.14;1195201.26;2013-12-08T00:00:00
10164464;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;186;14;;69106;586335.43;1195213.58;2013-12-08T00:00:00
10164472;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;187;10;;69106;586337.60;1195235.62;2013-12-08T00:00:00
10164481;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64971;Zelnice;è.p.;188;45;;69106;587025.06;1194258.16;2013-12-08T00:00:00
10164499;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64777;Oøechová;è.p.;189;14;;69106;586565.84;1194298.91;2013-12-08T00:00:00
10164502;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64700;Hodonínská;è.p.;190;1;;69106;586122.07;1195204.04;2013-12-08T00:00:00
10164511;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64866;Starohorská;è.p.;191;5;;69106;586803.96;1194278.21;2019-07-18T00:00:00
10164529;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64661;Dlouhá;è.p.;192;39;;69106;586476.62;1194845.82;2013-12-08T00:00:00
10164537;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;193;14;;69106;586476.89;1194101.04;2013-12-08T00:00:00
10164545;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64939;V Údolí;è.p.;194;24;;69106;586461.00;1194063.56;2013-12-08T00:00:00
10164553;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64831;Slepá;è.p.;195;8;;69106;586522.04;1194347.50;2013-12-08T00:00:00
10164561;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64777;Oøechová;è.p.;196;10;;69106;586545.29;1194296.84;2013-12-08T00:00:00
10164570;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64793;Pod Bøehy;è.p.;197;5;;69106;586255.88;1194260.81;2013-12-08T00:00:00
10164588;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64696;Hlavní;è.p.;198;8;;69106;586340.42;1195254.41;2016-02-29T00:00:00
10164596;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64912;Úvoz;è.p.;199;17;;69106;586249.12;1194285.14;2013-12-08T00:00:00
10164600;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64882;Tábor;è.p.;200;16;;69106;586385.85;1194198.38;2013-12-08T00:00:00
10164618;585017;Velké Pavlovice;;;;;179248;Velké Pavlovice;64882;Tábor;è.p.;201;18;;69106;586384.37;1194186.99;2013-12-08T00:00:00
