Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16068033;500801;Blatec;;;;;5207;Blatec;;;и.p.;104;;;78375;548729.00;1128917.66;2013-12-01T00:00:00
16068041;500801;Blatec;;;;;5207;Blatec;;;и.p.;105;;;78375;547938.33;1128793.26;2013-12-01T00:00:00
16068050;500801;Blatec;;;;;5207;Blatec;;;и.p.;106;;;78375;548437.87;1128750.90;2013-12-01T00:00:00
16068068;500801;Blatec;;;;;5207;Blatec;;;и.p.;107;;;78375;548661.96;1128923.56;2013-12-01T00:00:00
16068076;500801;Blatec;;;;;5207;Blatec;;;и.p.;108;;;78375;548722.54;1128915.20;2013-12-01T00:00:00
16068084;500801;Blatec;;;;;5207;Blatec;;;и.p.;109;;;78375;547640.53;1128685.58;2013-12-01T00:00:00
16068092;500801;Blatec;;;;;5207;Blatec;;;и.p.;110;;;78375;548744.13;1128926.31;2013-12-01T00:00:00
16068106;500801;Blatec;;;;;5207;Blatec;;;и.p.;111;;;78375;548850.18;1128458.34;2013-12-01T00:00:00
16068114;500801;Blatec;;;;;5207;Blatec;;;и.p.;112;;;78375;547649.81;1128723.43;2013-12-01T00:00:00
16068122;500801;Blatec;;;;;5207;Blatec;;;и.p.;113;;;78375;548885.31;1128420.87;2013-12-01T00:00:00
16068131;500801;Blatec;;;;;5207;Blatec;;;и.p.;114;;;78375;548662.82;1128534.85;2013-12-01T00:00:00
16068149;500801;Blatec;;;;;5207;Blatec;;;и.p.;115;;;78375;548607.42;1128578.98;2013-12-01T00:00:00
16068157;500801;Blatec;;;;;5207;Blatec;;;и.p.;116;;;78375;548549.67;1129032.90;2013-12-01T00:00:00
16068173;500801;Blatec;;;;;5207;Blatec;;;и.p.;118;;;78375;545750.77;1128815.27;2013-12-01T00:00:00
16068181;500801;Blatec;;;;;5207;Blatec;;;и.p.;119;;;78375;548753.71;1128931.17;2013-12-01T00:00:00
16068190;500801;Blatec;;;;;5207;Blatec;;;и.p.;120;;;78375;548766.02;1128937.85;2013-12-01T00:00:00
16068203;500801;Blatec;;;;;5207;Blatec;;;и.p.;121;;;78375;548583.08;1128719.02;2013-12-01T00:00:00
16068211;500801;Blatec;;;;;5207;Blatec;;;и.p.;122;;;78375;548555.64;1129027.51;2013-12-01T00:00:00
16068220;500801;Blatec;;;;;5207;Blatec;;;и.p.;123;;;78375;548653.63;1128895.44;2013-12-01T00:00:00
16068238;500801;Blatec;;;;;5207;Blatec;;;и.p.;124;;;78375;548607.21;1128550.10;2013-12-01T00:00:00
16068246;500801;Blatec;;;;;5207;Blatec;;;и.p.;125;;;78375;548745.01;1128785.84;2013-12-01T00:00:00
16068254;500801;Blatec;;;;;5207;Blatec;;;и.p.;126;;;78375;548426.62;1128751.55;2013-12-01T00:00:00
16068262;500801;Blatec;;;;;5207;Blatec;;;и.p.;127;;;78375;548557.61;1128746.58;2013-12-01T00:00:00
16068271;500801;Blatec;;;;;5207;Blatec;;;и.p.;128;;;78375;547649.84;1128600.84;2013-12-01T00:00:00
16068289;500801;Blatec;;;;;5207;Blatec;;;и.p.;129;;;78375;547791.92;1128753.28;2013-12-01T00:00:00
16068297;500801;Blatec;;;;;5207;Blatec;;;и.p.;130;;;78375;548983.26;1128747.94;2013-12-01T00:00:00
16068301;500801;Blatec;;;;;5207;Blatec;;;и.p.;131;;;78375;548961.81;1128819.07;2013-12-01T00:00:00
16068319;500801;Blatec;;;;;5207;Blatec;;;и.p.;132;;;78375;548527.07;1128746.98;2013-12-01T00:00:00
16068327;500801;Blatec;;;;;5207;Blatec;;;и.p.;133;;;78375;548517.01;1128747.37;2013-12-01T00:00:00
16068335;500801;Blatec;;;;;5207;Blatec;;;и.p.;134;;;78375;548586.76;1128745.08;2013-12-01T00:00:00
16068343;500801;Blatec;;;;;5207;Blatec;;;и.p.;135;;;78375;548577.00;1128745.34;2013-12-01T00:00:00
16068351;500801;Blatec;;;;;5207;Blatec;;;и.p.;136;;;78375;548614.69;1128745.55;2013-12-01T00:00:00
16068360;500801;Blatec;;;;;5207;Blatec;;;и.p.;137;;;78375;548887.81;1128407.05;2013-12-01T00:00:00
16068378;500801;Blatec;;;;;5207;Blatec;;;и.p.;138;;;78375;548710.54;1128613.15;2013-12-01T00:00:00
16068386;500801;Blatec;;;;;5207;Blatec;;;и.p.;139;;;78375;548468.27;1128748.81;2013-12-01T00:00:00
16068394;500801;Blatec;;;;;5207;Blatec;;;и.p.;140;;;78375;548396.65;1128751.78;2013-12-01T00:00:00
16068408;500801;Blatec;;;;;5207;Blatec;;;и.p.;141;;;78375;547850.93;1128560.72;2013-12-01T00:00:00
16068424;500801;Blatec;;;;;5207;Blatec;;;и.p.;143;;;78375;548540.97;1128719.51;2013-12-01T00:00:00
16068432;500801;Blatec;;;;;5207;Blatec;;;и.p.;144;;;78375;548571.60;1128718.01;2013-12-01T00:00:00
16068441;500801;Blatec;;;;;5207;Blatec;;;и.p.;145;;;78375;548602.19;1128930.47;2013-12-01T00:00:00
16068459;500801;Blatec;;;;;5207;Blatec;;;и.p.;146;;;78375;547635.75;1128671.72;2013-12-01T00:00:00
16068467;500801;Blatec;;;;;5207;Blatec;;;и.p.;147;;;78375;547662.06;1128631.54;2013-12-01T00:00:00
16068475;500801;Blatec;;;;;5207;Blatec;;;и.p.;148;;;78375;549139.78;1128664.27;2013-12-01T00:00:00
16068483;500801;Blatec;;;;;5207;Blatec;;;и.p.;149;;;78375;547843.43;1128538.62;2013-12-01T00:00:00
16068491;500801;Blatec;;;;;5207;Blatec;;;и.p.;150;;;78375;548700.68;1128742.93;2013-12-01T00:00:00
16068505;500801;Blatec;;;;;5207;Blatec;;;и.p.;151;;;78375;548609.29;1128717.39;2013-12-01T00:00:00
16068513;500801;Blatec;;;;;5207;Blatec;;;и.p.;152;;;78375;548619.61;1128717.19;2013-12-01T00:00:00
16068521;500801;Blatec;;;;;5207;Blatec;;;и.p.;154;;;78375;548793.69;1128472.43;2013-12-01T00:00:00
16068530;500801;Blatec;;;;;5207;Blatec;;;и.p.;155;;;78375;548628.79;1128904.17;2013-12-01T00:00:00
16068548;500801;Blatec;;;;;5207;Blatec;;;и.p.;156;;;78375;548372.37;1128724.69;2013-12-01T00:00:00
16068556;500801;Blatec;;;;;5207;Blatec;;;и.p.;157;;;78375;548671.52;1128630.93;2013-12-01T00:00:00
16068564;500801;Blatec;;;;;5207;Blatec;;;и.p.;158;;;78375;548618.89;1128975.04;2013-12-01T00:00:00
16068572;500801;Blatec;;;;;5207;Blatec;;;и.p.;160;;;78375;548391.06;1128723.80;2013-12-01T00:00:00
16068581;500801;Blatec;;;;;5207;Blatec;;;и.p.;161;;;78375;548373.53;1128756.86;2013-12-01T00:00:00
16068599;500801;Blatec;;;;;5207;Blatec;;;и.p.;162;;;78375;548858.61;1128414.67;2013-12-01T00:00:00
16068602;500801;Blatec;;;;;5207;Blatec;;;и.p.;163;;;78375;548882.72;1128449.29;2013-12-01T00:00:00
16068611;500801;Blatec;;;;;5207;Blatec;;;и.p.;164;;;78375;548884.27;1128438.75;2013-12-01T00:00:00
16068629;500801;Blatec;;;;;5207;Blatec;;;и.p.;165;;;78375;548603.56;1128989.82;2013-12-01T00:00:00
16068637;500801;Blatec;;;;;5207;Blatec;;;и.p.;166;;;78375;548451.68;1128722.03;2013-12-01T00:00:00
16068645;500801;Blatec;;;;;5207;Blatec;;;и.p.;167;;;78375;548461.35;1128721.68;2013-12-01T00:00:00
16068653;500801;Blatec;;;;;5207;Blatec;;;и.p.;168;;;78375;548670.07;1128744.41;2013-12-01T00:00:00
16068661;500801;Blatec;;;;;5207;Blatec;;;и.p.;169;;;78375;548918.17;1128552.93;2013-12-01T00:00:00
16068670;500801;Blatec;;;;;5207;Blatec;;;и.p.;170;;;78375;548521.64;1128720.35;2013-12-01T00:00:00
16068688;500801;Blatec;;;;;5207;Blatec;;;и.p.;171;;;78375;548858.27;1128422.83;2013-12-01T00:00:00
16068700;500801;Blatec;;;;;5207;Blatec;;;и.p.;173;;;78375;548431.84;1128721.06;2013-12-01T00:00:00
16068718;500801;Blatec;;;;;5207;Blatec;;;и.p.;174;;;78375;548511.81;1128720.54;2013-12-01T00:00:00
16068726;500801;Blatec;;;;;5207;Blatec;;;и.p.;175;;;78375;548487.81;1128748.26;2013-12-01T00:00:00
16068734;500801;Blatec;;;;;5207;Blatec;;;и.p.;176;;;78375;548407.18;1128750.98;2013-12-01T00:00:00
16068742;500801;Blatec;;;;;5207;Blatec;;;и.p.;177;;;78375;548769.12;1128824.84;2013-12-01T00:00:00
16068751;500801;Blatec;;;;;5207;Blatec;;;и.p.;178;;;78375;548401.71;1128723.31;2013-12-01T00:00:00
16068769;500801;Blatec;;;;;5207;Blatec;;;и.p.;179;;;78375;548647.73;1128946.93;2013-12-01T00:00:00
16068777;500801;Blatec;;;;;5207;Blatec;;;и.p.;180;;;78375;548640.20;1128956.11;2013-12-01T00:00:00
16068785;500801;Blatec;;;;;5207;Blatec;;;и.p.;181;;;78375;545820.30;1128812.13;2013-12-01T00:00:00
16068793;500801;Blatec;;;;;5207;Blatec;;;и.p.;182;;;78375;548625.84;1128967.94;2013-12-01T00:00:00
16068807;500801;Blatec;;;;;5207;Blatec;;;и.p.;183;;;78375;548546.48;1128747.29;2013-12-01T00:00:00
16068815;500801;Blatec;;;;;5207;Blatec;;;и.p.;184;;;78375;548597.83;1128995.93;2013-12-01T00:00:00
16068823;500801;Blatec;;;;;5207;Blatec;;;и.p.;185;;;78375;548456.36;1128749.64;2013-12-01T00:00:00
16068831;500801;Blatec;;;;;5207;Blatec;;;и.p.;186;;;78375;548491.49;1128720.33;2013-12-01T00:00:00
16068840;500801;Blatec;;;;;5207;Blatec;;;и.p.;187;;;78375;548481.17;1128721.14;2013-12-01T00:00:00
16068858;500801;Blatec;;;;;5207;Blatec;;;и.p.;188;;;78375;548753.55;1128868.15;2013-12-01T00:00:00
16068866;500801;Blatec;;;;;5207;Blatec;;;и.p.;189;;;78375;548421.34;1128722.89;2013-12-01T00:00:00
16068874;500801;Blatec;;;;;5207;Blatec;;;и.p.;190;;;78375;548497.30;1128748.41;2013-12-01T00:00:00
16068882;500801;Blatec;;;;;5207;Blatec;;;и.p.;191;;;78375;548803.23;1128729.77;2013-12-01T00:00:00
25457527;500801;Blatec;;;;;5207;Blatec;;;и.p.;193;;;78375;548890.98;1128507.62;2013-12-01T00:00:00
25567578;500801;Blatec;;;;;5207;Blatec;;;и.p.;192;;;78375;548843.91;1128488.60;2013-12-01T00:00:00
26348799;500801;Blatec;;;;;5207;Blatec;;;и.p.;195;;;78375;548670.77;1129015.40;2013-12-01T00:00:00
27368432;500801;Blatec;;;;;5207;Blatec;;;и.p.;204;;;78375;548761.42;1128757.12;2013-12-01T00:00:00
27648613;500801;Blatec;;;;;5207;Blatec;;;и.p.;202;;;78375;548535.19;1128828.25;2013-12-01T00:00:00
27654796;500801;Blatec;;;;;5207;Blatec;;;и.p.;198;;;78375;548583.24;1128826.68;2013-12-01T00:00:00
27817920;500801;Blatec;;;;;5207;Blatec;;;и.p.;206;;;78375;548469.75;1128829.03;2013-12-01T00:00:00
27930351;500801;Blatec;;;;;5207;Blatec;;;и.p.;200;;;78375;548392.56;1128829.63;2013-12-01T00:00:00
27930360;500801;Blatec;;;;;5207;Blatec;;;и.p.;201;;;78375;548422.18;1128831.42;2013-12-01T00:00:00
28022271;500801;Blatec;;;;;5207;Blatec;;;и.p.;203;;;78375;548606.42;1128855.11;2013-12-01T00:00:00
28249127;500801;Blatec;;;;;5207;Blatec;;;и.p.;207;;;78375;549383.00;1128849.00;2013-12-01T00:00:00
28249135;500801;Blatec;;;;;5207;Blatec;;;и.p.;210;;;78375;548649.41;1128798.03;2013-12-01T00:00:00
28298438;500801;Blatec;;;;;5207;Blatec;;;и.p.;196;;;78375;548731.03;1128805.52;2013-12-01T00:00:00
28298446;500801;Blatec;;;;;5207;Blatec;;;и.p.;205;;;78375;548704.82;1128834.85;2013-12-01T00:00:00
28448201;500801;Blatec;;;;;5207;Blatec;;;и.p.;153;;;78375;548975.60;1128895.20;2014-01-24T00:00:00
30685443;500801;Blatec;;;;;5207;Blatec;;;и.p.;211;;;78375;548443.72;1128835.36;2014-01-24T00:00:00
40348661;500801;Blatec;;;;;5207;Blatec;;;и.p.;208;;;78375;548605.94;1128831.28;2013-12-01T00:00:00
40358259;500801;Blatec;;;;;5207;Blatec;;;и.p.;199;;;78375;548515.20;1128833.74;2013-12-01T00:00:00
41460588;500801;Blatec;;;;;5207;Blatec;;;и.p.;197;;;78375;548367.71;1128862.14;2013-12-01T00:00:00
41747321;500801;Blatec;;;;;5207;Blatec;;;и.p.;213;;;78375;548559.76;1128833.65;2013-12-01T00:00:00
41767403;500801;Blatec;;;;;5207;Blatec;;;и.p.;214;;;78375;548492.10;1128834.64;2013-12-01T00:00:00
42672511;500801;Blatec;;;;;5207;Blatec;;;и.p.;216;;;78375;547909.82;1128859.07;2013-12-01T00:00:00
42731461;500801;Blatec;;;;;5207;Blatec;;;и.p.;212;;;78375;548771.16;1128444.49;2013-12-01T00:00:00
72623853;500801;Blatec;;;;;5207;Blatec;;;и.p.;218;;;78375;547924.27;1128858.67;2014-04-30T00:00:00
72633531;500801;Blatec;;;;;5207;Blatec;;;и.p.;219;;;78375;547931.66;1128858.52;2014-05-05T00:00:00
72652691;500801;Blatec;;;;;5207;Blatec;;;и.p.;217;;;78375;548797.75;1128560.32;2014-05-12T00:00:00
73146226;500801;Blatec;;;;;5207;Blatec;;;и.p.;194;;;78375;548363.31;1128664.14;2014-10-21T00:00:00
73503622;500801;Blatec;;;;;5207;Blatec;;;и.p.;222;;;78375;547946.74;1128859.70;2015-03-12T00:00:00
73503924;500801;Blatec;;;;;5207;Blatec;;;и.p.;221;;;78375;547953.34;1128858.82;2015-03-12T00:00:00
73818585;500801;Blatec;;;;;5207;Blatec;;;и.p.;215;;;78375;548364.22;1128837.73;2015-06-25T00:00:00
73831387;500801;Blatec;;;;;5207;Blatec;;;и.p.;220;;;78375;548958.22;1128631.58;2015-07-01T00:00:00
74211552;500801;Blatec;;;;;5207;Blatec;;;и.p.;223;;;78375;547968.21;1128859.21;2015-11-04T00:00:00
74211587;500801;Blatec;;;;;5207;Blatec;;;и.p.;224;;;78375;547974.44;1128859.37;2015-11-04T00:00:00
74211714;500801;Blatec;;;;;5207;Blatec;;;и.p.;225;;;78375;547989.05;1128859.47;2015-11-04T00:00:00
74211790;500801;Blatec;;;;;5207;Blatec;;;и.p.;226;;;78375;547996.28;1128859.69;2015-11-04T00:00:00
74438565;500801;Blatec;;;;;5207;Blatec;;;и.p.;228;;;78375;547679.85;1128764.04;2016-01-07T00:00:00
74799886;500801;Blatec;;;;;5207;Blatec;;;и.p.;227;;;78375;548018.08;1128876.38;2016-03-29T00:00:00
74915975;500801;Blatec;;;;;5207;Blatec;;;и.p.;229;;;78375;548529.55;1129009.46;2016-04-22T00:00:00
74925806;500801;Blatec;;;;;5207;Blatec;;;и.p.;230;;;78375;548675.34;1128541.01;2016-04-26T00:00:00
75342481;500801;Blatec;;;;;5207;Blatec;;;и.p.;231;;;78375;548664.46;1129037.28;2016-09-14T00:00:00
77581695;500801;Blatec;;;;;5207;Blatec;;;и.p.;232;;;78375;548615.85;1128786.47;2017-08-21T00:00:00
77928261;500801;Blatec;;;;;5207;Blatec;;;и.p.;233;;;78375;548790.01;1128774.92;2018-01-11T00:00:00
78302617;500801;Blatec;;;;;5207;Blatec;;;и.p.;234;;;78375;548500.46;1128852.97;2018-05-02T00:00:00
