Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6414346;539163;Davle;;;;;24813;Davle;428299;V Kejsíøi;è.p.;77;;;25206;747912.94;1064599.25;2013-12-01T00:00:00
6414354;539163;Davle;;;;;24813;Davle;428281;U vodojemu;è.p.;78;;;25206;747906.13;1064139.25;2013-12-01T00:00:00
6414362;539163;Davle;;;;;24813;Davle;428078;Na námìstí;è.p.;79;;;25206;747406.88;1064517.75;2013-12-01T00:00:00
6414371;539163;Davle;;;;;24813;Davle;428051;Na kopci;è.p.;80;;;25206;747985.88;1064059.75;2013-12-01T00:00:00
6414389;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;81;;;25206;747536.00;1064506.63;2013-12-01T00:00:00
6414397;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;82;;;25206;747471.88;1064510.13;2013-12-01T00:00:00
6414419;539163;Davle;;;;;24813;Davle;428388;Ve stráni;è.p.;84;;;25206;747406.63;1064366.00;2013-12-01T00:00:00
6414427;539163;Davle;;;;;24813;Davle;428191;Pod Raèany;è.p.;85;;;25206;747752.88;1064174.38;2013-12-01T00:00:00
6414435;539163;Davle;;;;;24813;Davle;428361;Ve skalkách;è.p.;86;;;25206;747420.44;1064296.88;2013-12-01T00:00:00
6414443;539163;Davle;;;;;24813;Davle;427977;K pivovaru;è.p.;87;;;25206;747442.81;1064620.75;2013-12-01T00:00:00
6414451;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;88;;;25206;747482.75;1064188.63;2013-12-01T00:00:00
6414460;539163;Davle;;;;;24813;Davle;428078;Na námìstí;è.p.;89;;;25206;747343.63;1064531.66;2018-05-15T00:00:00
6414478;539163;Davle;;;;;24813;Davle;428418;Školní;è.p.;90;;;25206;747178.19;1064025.13;2013-12-01T00:00:00
6414486;539163;Davle;;;;;24813;Davle;428078;Na námìstí;è.p.;91;;;25206;747295.63;1064388.00;2013-12-01T00:00:00
6414494;539163;Davle;;;;;24813;Davle;428400;Vltavská;è.p.;92;;;25206;747346.13;1064310.88;2013-12-01T00:00:00
6414508;539163;Davle;;;;;24813;Davle;428078;Na námìstí;è.p.;93;;;25206;747267.75;1064380.00;2013-12-01T00:00:00
6414516;539163;Davle;;;;;24813;Davle;428159;Nové schody;è.p.;94;;;25206;747416.81;1064477.63;2013-12-01T00:00:00
6414524;539163;Davle;;;;;24813;Davle;428078;Na námìstí;è.p.;95;;;25206;747354.56;1064467.38;2013-12-01T00:00:00
6414532;539163;Davle;;;;;24813;Davle;428418;Školní;è.p.;96;;;25206;747224.09;1064260.89;2013-12-01T00:00:00
6414541;539163;Davle;;;;;24813;Davle;428078;Na námìstí;è.p.;97;;;25206;747382.00;1064493.88;2013-12-01T00:00:00
6414559;539163;Davle;;;;;24813;Davle;428167;Nábøeží;è.p.;98;;;25206;747163.88;1064344.63;2013-12-01T00:00:00
6414567;539163;Davle;;;;;24813;Davle;428078;Na námìstí;è.p.;99;;;25206;747387.09;1064558.73;2018-04-10T00:00:00
6414575;539163;Davle;;;;;24813;Davle;428281;U vodojemu;è.p.;100;;;25206;747938.75;1064153.38;2013-12-01T00:00:00
6414583;539163;Davle;;;;;24813;Davle;428027;Na Javorce;è.p.;101;;;25206;747267.56;1063738.63;2013-12-01T00:00:00
6414605;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;103;;;25206;747452.20;1064434.37;2022-10-18T00:00:00
6414613;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;104;;;25206;747428.46;1064406.43;2013-12-01T00:00:00
6414621;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;105;;;25206;747561.00;1064463.75;2013-12-01T00:00:00
6414630;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;106;;;25206;747478.13;1064487.88;2013-12-01T00:00:00
6414648;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;107;;;25206;747585.94;1064226.63;2013-12-01T00:00:00
6414656;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;108;;;25206;747462.19;1064447.75;2013-12-01T00:00:00
6414664;539163;Davle;;;;;24813;Davle;428132;Nad Lomem;è.p.;109;;;25206;747572.25;1064533.50;2013-12-01T00:00:00
6414672;539163;Davle;;;;;24813;Davle;428345;V kruhovce;è.p.;110;;;25206;747440.88;1063867.25;2013-12-01T00:00:00
6414681;539163;Davle;;;;;24813;Davle;428345;V kruhovce;è.p.;111;;;25206;747436.07;1063852.05;2022-10-18T00:00:00
6414699;539163;Davle;;;;;24813;Davle;428027;Na Javorce;è.p.;112;;;25206;747255.06;1063780.25;2013-12-01T00:00:00
6414702;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;113;;;25206;747528.50;1064188.38;2013-12-01T00:00:00
6414711;539163;Davle;;;;;24813;Davle;428299;V Kejsíøi;è.p.;114;;;25206;747893.25;1064641.50;2013-12-01T00:00:00
6414729;539163;Davle;;;;;24813;Davle;428281;U vodojemu;è.p.;115;;;25206;747905.50;1064168.75;2013-12-01T00:00:00
6414737;539163;Davle;;;;;24813;Davle;428281;U vodojemu;è.p.;116;;;25206;747932.88;1064168.75;2013-12-01T00:00:00
6414745;539163;Davle;;;;;24813;Davle;428400;Vltavská;è.p.;117;;;25206;747279.94;1064348.13;2013-12-01T00:00:00
6414753;539163;Davle;;;;;24813;Davle;428124;Na Šiberným;è.p.;118;;;25206;747868.63;1064169.25;2013-12-01T00:00:00
6414761;539163;Davle;;;;;24813;Davle;428159;Nové schody;è.p.;119;;;25206;747439.38;1064468.63;2013-12-01T00:00:00
6414770;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;120;;;25206;747509.31;1064543.88;2013-12-01T00:00:00
6414788;539163;Davle;;;;;24813;Davle;428299;V Kejsíøi;è.p.;121;;;25206;747874.63;1064649.00;2013-12-01T00:00:00
6414796;539163;Davle;;;;;24813;Davle;428361;Ve skalkách;è.p.;122;;;25206;747553.12;1064282.57;2022-10-18T00:00:00
6414800;539163;Davle;;;;;24813;Davle;428124;Na Šiberným;è.p.;123;;;25206;747839.90;1064096.55;2013-12-01T00:00:00
6414818;539163;Davle;;;;;24813;Davle;428221;Staré schody;è.p.;124;;;25206;747441.44;1064484.38;2013-12-01T00:00:00
6414826;539163;Davle;;;;;24813;Davle;428370;Ve struhách;è.p.;125;;;25206;747861.75;1064585.38;2013-12-01T00:00:00
6414834;539163;Davle;;;;;24813;Davle;428370;Ve struhách;è.p.;126;;;25206;747888.31;1064606.13;2013-12-01T00:00:00
6414842;539163;Davle;;;;;24813;Davle;428299;V Kejsíøi;è.p.;127;;;25206;747874.44;1064588.00;2013-12-01T00:00:00
6414851;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;128;;;25206;747519.38;1064173.25;2013-12-01T00:00:00
6414869;539163;Davle;;;;;24813;Davle;428141;Neprùjezdní;è.p.;129;;;25206;747940.38;1064084.25;2013-12-01T00:00:00
6414877;539163;Davle;;;;;24813;Davle;428299;V Kejsíøi;è.p.;130;;;25206;747884.24;1064589.83;2022-10-18T00:00:00
6414885;539163;Davle;;;;;24813;Davle;428299;V Kejsíøi;è.p.;131;;;25206;747861.81;1064599.13;2013-12-01T00:00:00
6414893;539163;Davle;;;;;24813;Davle;428035;Na Libøici;è.p.;132;;;25206;746916.82;1064348.99;2017-07-04T00:00:00
6414907;539163;Davle;;;;;24813;Davle;428418;Školní;è.p.;133;;;25206;747193.94;1064078.00;2013-12-01T00:00:00
6414915;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;134;;;25206;747464.88;1064492.38;2013-12-01T00:00:00
6414923;539163;Davle;;;;;24813;Davle;428353;V Šerpinách;è.p.;135;;;25206;748622.24;1063624.32;2018-04-10T00:00:00
6414931;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;136;;;25206;747482.94;1064247.13;2013-12-01T00:00:00
6414940;539163;Davle;;;;;24813;Davle;428167;Nábøeží;è.p.;137;;;25206;747155.38;1064318.63;2013-12-01T00:00:00
6414958;539163;Davle;;;;;24813;Davle;428132;Nad Lomem;è.p.;388;;;25206;747515.69;1064493.50;2023-11-21T00:00:00
6414966;539163;Davle;;;;;24813;Davle;428256;U Jeøábu;è.p.;139;;;25206;748936.56;1064128.25;2013-12-01T00:00:00
6414974;539163;Davle;;;;;24813;Davle;428281;U vodojemu;è.p.;140;;;25206;747830.51;1064152.48;2013-12-01T00:00:00
6414982;539163;Davle;;;;;24813;Davle;428370;Ve struhách;è.p.;141;;;25206;747837.89;1064580.66;2022-10-18T00:00:00
6414991;539163;Davle;;;;;24813;Davle;428345;V kruhovce;è.p.;142;;;25206;747293.88;1063686.00;2013-12-01T00:00:00
6415008;539163;Davle;;;;;24813;Davle;428124;Na Šiberným;è.p.;143;;;25206;747926.06;1064189.50;2013-12-01T00:00:00
6415016;539163;Davle;;;;;24813;Davle;428027;Na Javorce;è.p.;144;;;25206;747298.19;1063758.50;2013-12-01T00:00:00
6415032;539163;Davle;;;;;24813;Davle;428299;V Kejsíøi;è.p.;146;;;25206;747877.25;1064604.00;2013-12-01T00:00:00
6415041;539163;Davle;;;;;24813;Davle;428418;Školní;è.p.;147;;;25206;747220.75;1064228.38;2013-12-01T00:00:00
6415059;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;148;;;25206;747551.38;1064237.25;2013-12-01T00:00:00
6415067;539163;Davle;;;;;24813;Davle;427977;K pivovaru;è.p.;149;;;25206;747514.19;1064638.75;2013-12-01T00:00:00
6415075;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;150;;;25206;747449.30;1064208.00;2022-10-18T00:00:00
6415083;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;151;;;25206;747544.00;1064219.50;2013-12-01T00:00:00
6415105;539163;Davle;;;;;24813;Davle;428191;Pod Raèany;è.p.;153;;;25206;747796.75;1064226.00;2013-12-01T00:00:00
6415113;539163;Davle;;;;;24813;Davle;428051;Na kopci;è.p.;154;;;25206;748023.06;1064093.63;2013-12-01T00:00:00
6415121;539163;Davle;;;;;24813;Davle;428027;Na Javorce;è.p.;155;;;25206;747319.06;1063575.38;2013-12-01T00:00:00
6415130;539163;Davle;;;;;24813;Davle;428124;Na Šiberným;è.p.;156;;;25206;747809.00;1064201.13;2013-12-01T00:00:00
6415156;539163;Davle;;;;;24813;Davle;428124;Na Šiberným;è.p.;158;;;25206;747931.25;1064216.13;2013-12-01T00:00:00
6415164;539163;Davle;;;;;24813;Davle;428345;V kruhovce;è.p.;159;;;25206;747353.14;1063875.77;2022-10-18T00:00:00
6415172;539163;Davle;;;;;24813;Davle;428191;Pod Raèany;è.p.;160;;;25206;747912.81;1064273.63;2013-12-01T00:00:00
6415181;539163;Davle;;;;;24813;Davle;428124;Na Šiberným;è.p.;161;;;25206;747813.93;1064140.45;2018-05-15T00:00:00
6415199;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;162;;;25206;747474.64;1064176.24;2022-10-18T00:00:00
6415202;539163;Davle;;;;;24813;Davle;428027;Na Javorce;è.p.;163;;;25206;747291.16;1063624.25;2013-12-01T00:00:00
6415211;539163;Davle;;;;;24813;Davle;428345;V kruhovce;è.p.;164;;;25206;747331.63;1063962.75;2013-12-01T00:00:00
6415229;539163;Davle;;;;;24813;Davle;428345;V kruhovce;è.p.;165;;;25206;747377.06;1063935.38;2013-12-01T00:00:00
6415237;539163;Davle;;;;;24813;Davle;428345;V kruhovce;è.p.;166;;;25206;747410.69;1063869.50;2013-12-01T00:00:00
6415245;539163;Davle;;;;;24813;Davle;428132;Nad Lomem;è.p.;167;;;25206;747529.63;1064539.25;2013-12-01T00:00:00
6415253;539163;Davle;;;;;24813;Davle;428400;Vltavská;è.p.;168;;;25206;747342.31;1064269.02;2022-10-18T00:00:00
6415261;539163;Davle;;;;;24813;Davle;428370;Ve struhách;è.p.;169;;;25206;747839.23;1064593.14;2022-10-18T00:00:00
6415270;539163;Davle;;;;;24813;Davle;428124;Na Šiberným;è.p.;170;;;25206;747864.38;1064253.25;2013-12-01T00:00:00
6415288;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;171;;;25206;747522.06;1063828.00;2013-12-01T00:00:00
6415296;539163;Davle;;;;;24813;Davle;428019;Na Balkánì;è.p.;172;;;25206;747472.56;1064306.83;2022-10-18T00:00:00
6415300;539163;Davle;;;;;24813;Davle;428191;Pod Raèany;è.p.;173;;;25206;747842.84;1064288.26;2013-12-01T00:00:00
6415318;539163;Davle;;;;;24813;Davle;428281;U vodojemu;è.p.;174;;;25206;747848.31;1064177.50;2013-12-01T00:00:00
6415326;539163;Davle;;;;;24813;Davle;428299;V Kejsíøi;è.p.;175;;;25206;747927.31;1064604.00;2013-12-01T00:00:00
6415334;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;314;;;25206;747534.00;1064207.41;2023-11-21T00:00:00
6415342;539163;Davle;;;;;24813;Davle;428345;V kruhovce;è.p.;177;;;25206;747376.50;1063911.25;2013-12-01T00:00:00
6415351;539163;Davle;;;;;24813;Davle;428035;Na Libøici;è.p.;178;;;25206;746710.44;1064384.04;2018-05-15T00:00:00
6415369;539163;Davle;;;;;24813;Davle;428027;Na Javorce;è.p.;179;;;25206;747279.60;1063877.01;2018-05-31T00:00:00
6415377;539163;Davle;;;;;24813;Davle;428191;Pod Raèany;è.p.;180;;;25206;747884.31;1064270.38;2013-12-01T00:00:00
6415385;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;181;;;25206;747472.88;1064157.25;2013-12-01T00:00:00
6415393;539163;Davle;;;;;24813;Davle;428027;Na Javorce;è.p.;182;;;25206;747238.25;1063870.13;2013-12-01T00:00:00
6415407;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;183;;;25206;747502.50;1064225.75;2013-12-01T00:00:00
6415415;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;184;;;25206;747589.69;1064180.13;2013-12-01T00:00:00
6415423;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;185;;;25206;747546.56;1063848.38;2013-12-01T00:00:00
6415431;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;186;;;25206;747481.63;1063818.88;2013-12-01T00:00:00
6415440;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;187;;;25206;747602.44;1064203.00;2013-12-01T00:00:00
6415458;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;188;;;25206;747508.44;1064243.00;2013-12-01T00:00:00
6415466;539163;Davle;;;;;24813;Davle;428418;Školní;è.p.;189;;;25206;747243.81;1064180.63;2013-12-01T00:00:00
6415474;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;190;;;25206;747566.70;1064046.32;2022-10-18T00:00:00
6415482;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;191;;;25206;747576.44;1064068.75;2013-12-01T00:00:00
6415491;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;192;;;25206;747585.38;1064089.50;2013-12-01T00:00:00
6415504;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;193;;;25206;747387.70;1064204.43;2022-10-18T00:00:00
6415512;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;194;;;25206;747663.58;1064159.40;2022-10-18T00:00:00
6415521;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;195;;;25206;747445.02;1064238.33;2022-10-18T00:00:00
6415539;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;196;;;25206;747429.13;1064222.38;2013-12-01T00:00:00
6415547;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;197;;;25206;747416.19;1064196.75;2013-12-01T00:00:00
6415555;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;198;;;25206;747407.81;1064177.25;2013-12-01T00:00:00
6415563;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;199;;;25206;747457.40;1064123.08;2013-12-01T00:00:00
6415571;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;200;;;25206;747495.25;1064117.38;2013-12-01T00:00:00
6415580;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;201;;;25206;747493.38;1064095.25;2013-12-01T00:00:00
6415598;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;202;;;25206;747489.13;1064065.25;2013-12-01T00:00:00
6415601;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;203;;;25206;747543.38;1063913.13;2013-12-01T00:00:00
6415610;539163;Davle;;;;;24813;Davle;428329;V hliníku;è.p.;204;;;25206;747497.94;1063885.25;2013-12-01T00:00:00
6415628;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;205;;;25206;747398.19;1064220.50;2013-12-01T00:00:00
6415636;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;206;;;25206;747564.13;1064185.75;2013-12-01T00:00:00
6415644;539163;Davle;;;;;24813;Davle;428094;Na vinicích;è.p.;207;;;25206;747553.94;1064168.88;2013-12-01T00:00:00
