Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1969153;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;32;;;67963;590521.00;1116035.83;2022-11-14T00:00:00
1969161;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;2;;;67963;590585.56;1116027.84;2013-12-01T00:00:00
1969170;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;3;;;67963;590614.69;1116035.31;2013-12-01T00:00:00
1969188;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;4;;;67963;590632.47;1116028.80;2013-12-01T00:00:00
1969196;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;5;;;67963;590678.60;1116022.01;2022-11-14T00:00:00
1969200;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;6;;;67963;590662.38;1116035.95;2022-11-14T00:00:00
1969218;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;7;;;67963;590712.50;1116033.30;2022-11-14T00:00:00
1969226;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;10;;;67963;590686.46;1116096.19;2022-11-14T00:00:00
1969234;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;11;;;67963;590688.41;1116120.14;2013-12-01T00:00:00
1969242;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;12;;;67963;590672.30;1116142.52;2013-12-01T00:00:00
1969251;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;13;;;67963;590758.12;1116028.04;2013-12-01T00:00:00
1969269;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;14;;;67963;590635.71;1116147.36;2013-12-01T00:00:00
1969277;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;15;;;67963;590675.78;1116065.73;2013-12-01T00:00:00
1969285;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;16;;;67963;590511.36;1116097.36;2013-12-01T00:00:00
1969293;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;17;;;67963;590660.79;1116057.44;2013-12-01T00:00:00
1969307;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;18;;;67963;590738.14;1116084.40;2022-11-14T00:00:00
1969315;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;19;;;67963;590556.61;1116083.71;2013-12-01T00:00:00
1969323;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;20;;;67963;590778.68;1116046.53;2022-11-14T00:00:00
1969331;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;21;;;67963;590861.32;1116091.97;2022-11-14T00:00:00
1969340;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;22;;;67963;590786.84;1116025.99;2013-12-01T00:00:00
1969358;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;23;;;67963;590586.25;1116068.18;2022-11-14T00:00:00
1969366;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;24;;;67963;590596.40;1116129.74;2022-11-14T00:00:00
1969374;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;25;;;67963;590491.59;1116017.60;2017-11-29T00:00:00
1969382;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;26;;;67963;590503.39;1116023.82;2022-11-14T00:00:00
1969391;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;27;;;67963;590551.75;1116038.12;2022-11-14T00:00:00
1969404;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;28;;;67963;590432.88;1116118.02;2013-12-01T00:00:00
1969412;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.p.;29;;;67963;590694.71;1115988.30;2013-12-01T00:00:00
1969439;582042;Malá Roudka;;;;;90247;Malá Roudka;;;è.ev.;439;;;67963;590601.60;1116099.04;2022-11-14T00:00:00
1969447;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;1;;;67963;590096.89;1115576.09;2013-12-01T00:00:00
1969455;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;3;;;67963;590163.49;1115556.14;2013-12-01T00:00:00
1969463;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;4;;;67963;590181.06;1115550.03;2013-12-01T00:00:00
1969471;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;5;;;67963;590208.08;1115535.64;2013-12-01T00:00:00
1969480;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;6;;;67963;590226.27;1115531.41;2013-12-01T00:00:00
1969498;582042;Malá Roudka;;;;;90255;Skoèova Lhota;;;è.p.;7;;;67963;590243.89;1115525.46;2013-12-01T00:00:00
