Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9416137;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;52;;;58301;654842.69;1097723.63;2013-12-03T00:00:00
9416145;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;53;;;58301;655008.06;1097355.13;2013-12-03T00:00:00
9416153;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;54;;;58301;654910.94;1097662.50;2013-12-03T00:00:00
9416161;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;55;;;58301;655164.81;1097404.75;2013-12-03T00:00:00
9416170;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;56;;;58301;654805.00;1097140.63;2013-12-03T00:00:00
9416188;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;57;;;58301;655199.56;1097399.63;2013-12-03T00:00:00
9416196;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;58;;;58301;654748.75;1097096.63;2013-12-03T00:00:00
9416200;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;59;;;58301;655122.46;1097401.17;2014-04-18T00:00:00
9416218;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;60;;;58301;654847.31;1097237.00;2013-12-03T00:00:00
9416226;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;61;;;58301;655231.06;1097468.63;2013-12-03T00:00:00
9416234;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;62;;;58301;655034.63;1097355.00;2013-12-03T00:00:00
9416242;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;63;;;58301;654762.00;1097545.50;2013-12-03T00:00:00
9416251;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;64;;;58301;654840.75;1097191.00;2013-12-03T00:00:00
9416269;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;65;;;58301;654773.56;1097107.88;2013-12-03T00:00:00
9416277;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;66;;;58301;654856.25;1097201.50;2013-12-03T00:00:00
9416285;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;67;;;58301;655044.69;1097589.13;2013-12-03T00:00:00
9416293;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;68;;;58301;655362.56;1097416.13;2013-12-03T00:00:00
9416307;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;69;;;58301;654719.13;1097451.13;2013-12-03T00:00:00
9416315;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;70;;;58301;654854.00;1097668.75;2013-12-03T00:00:00
9416323;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;71;;;58301;654845.44;1097634.00;2013-12-03T00:00:00
9416331;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;72;;;58301;654834.13;1097647.63;2013-12-03T00:00:00
9416340;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;73;;;58301;654816.19;1097608.25;2013-12-03T00:00:00
9416358;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;74;;;58301;654806.06;1097618.75;2013-12-03T00:00:00
9416366;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;75;;;58301;654846.25;1097595.38;2013-12-03T00:00:00
9416374;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;76;;;58301;654781.50;1097600.50;2013-12-03T00:00:00
9416382;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;77;;;58301;654773.69;1097628.50;2013-12-03T00:00:00
9416391;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;78;;;58301;654865.75;1097212.13;2013-12-03T00:00:00
9416404;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;79;;;58301;654746.75;1097026.25;2013-12-03T00:00:00
9416412;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;80;;;58301;654749.44;1097016.63;2013-12-03T00:00:00
9416421;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;81;;;58301;654762.31;1097005.00;2013-12-03T00:00:00
9416439;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;82;;;58301;654764.63;1096996.75;2013-12-03T00:00:00
9416447;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;83;;;58301;654778.19;1096982.25;2013-12-03T00:00:00
9416455;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;84;;;58301;654780.50;1096974.25;2013-12-03T00:00:00
9416463;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;85;;;58301;654727.94;1097090.00;2013-12-03T00:00:00
9416471;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;86;;;58301;654709.75;1097078.75;2013-12-03T00:00:00
9416480;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;87;;;58301;654811.13;1096926.63;2013-12-03T00:00:00
9416498;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;88;;;58301;654794.75;1096956.63;2013-12-03T00:00:00
9416501;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;89;;;58301;654728.88;1097051.63;2013-12-03T00:00:00
9416510;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;90;;;58301;654735.50;1097045.63;2013-12-03T00:00:00
9416528;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;91;;;58301;655003.06;1097265.50;2020-06-04T00:00:00
9416536;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;92;;;58301;654689.38;1097528.13;2013-12-03T00:00:00
9416544;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;93;;;58301;654680.13;1097515.88;2013-12-03T00:00:00
9416552;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;94;;;58301;654897.31;1097669.88;2013-12-03T00:00:00
9416561;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;95;;;58301;655043.88;1097487.13;2013-12-03T00:00:00
9416579;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;96;;;58301;655037.63;1097489.38;2013-12-03T00:00:00
9416587;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;97;;;58301;655032.44;1097496.00;2013-12-03T00:00:00
9416595;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;98;;;58301;655027.63;1097502.25;2013-12-03T00:00:00
9416609;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;99;;;58301;655025.06;1097507.38;2013-12-03T00:00:00
9416617;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;100;;;58301;655018.06;1097514.38;2013-12-03T00:00:00
9416625;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;101;;;58301;655013.69;1097518.00;2013-12-03T00:00:00
9416633;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;102;;;58301;655006.31;1097524.38;2013-12-03T00:00:00
9416641;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;103;;;58301;655001.68;1097530.84;2013-12-03T00:00:00
9416650;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;104;;;58301;654997.81;1097535.38;2013-12-03T00:00:00
9416668;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;105;;;58301;654992.13;1097500.13;2013-12-03T00:00:00
9416676;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;106;;;58301;655008.81;1097488.13;2013-12-03T00:00:00
9416684;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;107;;;58301;654755.38;1097581.75;2013-12-03T00:00:00
9416692;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;108;;;58301;654725.00;1097585.00;2013-12-03T00:00:00
9416706;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;109;;;58301;654975.00;1097515.00;2013-12-03T00:00:00
9416714;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;110;;;58301;655055.00;1097379.00;2013-12-03T00:00:00
9416722;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;111;;;58301;654712.88;1097559.50;2013-12-03T00:00:00
9416731;568759;Chotìboø;;;;;52876;Bílek;;;è.p.;112;;;58301;654666.44;1097498.63;2013-12-03T00:00:00
9416757;568759;Chotìboø;;;;;52876;Bílek;;;è.ev.;2;;;58301;655005.00;1097230.00;2013-12-03T00:00:00
9416765;568759;Chotìboø;;;;;52876;Bílek;;;è.ev.;3;;;58301;654665.00;1097695.00;2013-12-03T00:00:00
9416773;568759;Chotìboø;;;;;52876;Bílek;;;è.ev.;4;;;58301;654830.00;1097345.00;2013-12-03T00:00:00
9416781;568759;Chotìboø;;;;;52876;Bílek;;;è.ev.;5;;;58301;654836.88;1097798.50;2013-12-03T00:00:00
9416790;568759;Chotìboø;;;;;52876;Bílek;;;è.ev.;6;;;58301;654790.44;1097348.50;2013-12-03T00:00:00
9474242;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;1;;;58301;662601.25;1092514.50;2013-12-03T00:00:00
9474251;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;2;;;58301;662595.55;1092541.50;2022-10-29T00:00:00
9474269;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;4;;;58301;662615.92;1092549.46;2022-10-29T00:00:00
9474277;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;5;;;58301;662648.06;1092575.13;2013-12-03T00:00:00
9474285;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;6;;;58301;662643.57;1092555.66;2018-11-07T00:00:00
9474293;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;7;;;58301;662149.69;1093553.63;2013-12-03T00:00:00
9474307;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;8;;;58301;662110.94;1093506.25;2013-12-03T00:00:00
9474315;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;9;;;58301;662625.06;1092600.91;2022-10-29T00:00:00
9474323;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;10;;;58301;662638.44;1092633.38;2013-12-03T00:00:00
9474331;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;11;;;58301;662662.79;1092622.95;2013-12-03T00:00:00
9474340;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;12;;;58301;662602.69;1092626.63;2013-12-03T00:00:00
9474358;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;13;;;58301;662585.40;1092649.98;2022-10-29T00:00:00
9474366;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;14;;;58301;662599.75;1092596.00;2013-12-03T00:00:00
9474374;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;16;;;58301;662615.44;1092568.79;2022-10-29T00:00:00
9474382;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;17;;;58301;662551.94;1092602.63;2013-12-03T00:00:00
9474391;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;18;;;58301;662576.94;1092671.89;2022-10-29T00:00:00
9474404;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;19;;;58301;662522.06;1092674.00;2013-12-03T00:00:00
9474412;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;20;;;58301;662559.53;1092694.07;2023-05-10T00:00:00
9474421;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;21;;;58301;662570.93;1092716.87;2013-12-03T00:00:00
9474439;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;22;;;58301;662085.81;1093662.25;2013-12-03T00:00:00
9474447;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;24;;;58301;662508.19;1092700.38;2013-12-03T00:00:00
9474455;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;25;;;58301;662541.81;1092745.50;2013-12-03T00:00:00
9474463;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;26;;;58301;662497.25;1092728.13;2013-12-03T00:00:00
9474471;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;28;;;58301;662511.82;1092787.64;2022-10-29T00:00:00
9474480;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;29;;;58301;662522.06;1092765.50;2013-12-03T00:00:00
9474498;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;30;;;58301;662477.75;1092771.38;2013-12-03T00:00:00
9474501;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;32;;;58301;662486.31;1092824.25;2013-12-03T00:00:00
9474510;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;33;;;58301;662458.25;1092815.75;2013-12-03T00:00:00
9474528;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;34;;;58301;662468.69;1092794.63;2013-12-03T00:00:00
9474536;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;35;;;58301;662375.94;1092652.26;2025-11-21T00:00:00
9474544;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;36;;;58301;662506.31;1092616.75;2013-12-03T00:00:00
9474552;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;37;;;58301;662761.00;1092515.38;2013-12-03T00:00:00
9474561;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;38;;;58301;662145.19;1093574.25;2013-12-03T00:00:00
9474579;568759;Chotìboø;;;;;102687;Klouzovy;;;è.p.;39;;;58301;662335.19;1092920.88;2013-12-03T00:00:00
9474587;568759;Chotìboø;;;;;102687;Klouzovy;;;è.ev.;1;;;58301;662591.54;1092617.91;2013-12-03T00:00:00
9492704;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;1;;;58301;659017.56;1097553.63;2013-12-03T00:00:00
9492712;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;2;;;58301;658993.95;1097586.92;2013-12-03T00:00:00
9492721;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;3;;;58301;658981.13;1097609.75;2013-12-03T00:00:00
9492739;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;4;;;58301;658967.00;1097638.63;2013-12-03T00:00:00
9492747;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;5;;;58301;658941.13;1097628.13;2013-12-03T00:00:00
9492755;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;6;;;58301;658912.69;1097640.13;2013-12-03T00:00:00
9492763;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;7;;;58301;658885.44;1097686.70;2013-12-03T00:00:00
9492771;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;8;;;58301;658865.50;1097708.50;2013-12-03T00:00:00
9492780;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;9;;;58301;659046.38;1097712.13;2013-12-03T00:00:00
9492798;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;10;;;58301;658958.75;1097732.13;2013-12-03T00:00:00
9492801;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;11;;;58301;658974.56;1097700.25;2013-12-03T00:00:00
9492810;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;12;;;58301;659024.75;1097706.13;2013-12-03T00:00:00
9492828;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;13;;;58301;659059.56;1097658.50;2013-12-03T00:00:00
9492836;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;14;;;58301;659073.63;1097698.50;2013-12-03T00:00:00
9492844;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;15;;;58301;659082.81;1097711.00;2013-12-03T00:00:00
9492861;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;17;;;58301;659278.13;1097572.88;2013-12-03T00:00:00
9492879;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;18;;;58301;659332.13;1097519.25;2013-12-03T00:00:00
9492887;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;19;;;58301;659375.81;1097512.00;2013-12-03T00:00:00
9492895;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;21;;;58301;658953.63;1097795.25;2013-12-03T00:00:00
9492909;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;22;;;58301;659073.63;1097744.13;2013-12-03T00:00:00
9492917;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;23;;;58301;659026.75;1097622.88;2013-12-03T00:00:00
9492925;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;24;;;58301;659026.75;1097636.88;2013-12-03T00:00:00
9492933;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;25;;;58301;658941.13;1097717.38;2013-12-03T00:00:00
9492941;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;26;;;58301;659026.94;1097415.34;2013-12-03T00:00:00
9492950;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;27;;;58301;658933.50;1097677.38;2013-12-03T00:00:00
9492968;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;28;;;58301;659007.56;1097738.13;2013-12-03T00:00:00
9492976;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;29;;;58301;659003.13;1097659.38;2013-12-03T00:00:00
9492992;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;31;;;58301;659332.56;1097579.25;2013-12-03T00:00:00
9493000;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;32;;;58301;659358.56;1097576.88;2013-12-03T00:00:00
9493018;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;33;;;58301;659213.69;1097444.38;2013-12-03T00:00:00
9493026;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;34;;;58301;659095.63;1097630.88;2013-12-03T00:00:00
9493034;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;35;;;58301;659038.75;1097586.50;2013-12-03T00:00:00
9493042;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;36;;;58301;659021.56;1097612.50;2013-12-03T00:00:00
9493051;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;37;;;58301;659013.56;1097470.00;2013-12-03T00:00:00
9493069;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;38;;;58301;659074.00;1097422.00;2013-12-03T00:00:00
9493077;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;41;;;58301;659076.81;1097376.75;2013-12-03T00:00:00
9493085;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;42;;;58301;659095.63;1097669.38;2013-12-03T00:00:00
9493093;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;43;;;58301;659116.00;1097384.75;2013-12-03T00:00:00
9493107;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;44;;;58301;659280.38;1097514.13;2013-12-03T00:00:00
9493115;568759;Chotìboø;;;;;123048;Dobkov;;;è.p.;45;;;58301;659051.63;1097448.00;2013-12-03T00:00:00
9493123;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;3;;;58301;658991.13;1097726.63;2013-12-03T00:00:00
9493131;568759;Chotìboø;;;;;123048;Dobkov;113514;Bøevnická nádrž;è.ev.;4;;;58301;659264.62;1096866.12;2015-03-24T00:00:00
9493140;568759;Chotìboø;;;;;123048;Dobkov;113514;Bøevnická nádrž;è.ev.;11;;;58301;659234.32;1096936.02;2015-03-24T00:00:00
9493158;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;547;;;58301;659301.06;1096924.50;2013-12-03T00:00:00
9493166;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;570;;;58301;659262.55;1096909.18;2013-12-03T00:00:00
9493174;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;573;;;58301;659290.19;1096938.63;2013-12-03T00:00:00
9493182;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;574;;;58301;659298.69;1096944.88;2013-12-03T00:00:00
9493191;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;576;;;58301;659318.00;1096955.00;2013-12-03T00:00:00
9493204;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;577;;;58301;659322.56;1096960.13;2013-12-03T00:00:00
9493212;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;578;;;58301;659334.71;1096964.37;2023-01-30T00:00:00
9493221;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;580;;;58301;659346.63;1096980.13;2013-12-03T00:00:00
9493239;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;581;;;58301;659354.19;1096984.13;2013-12-03T00:00:00
9493247;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;583;;;58301;659371.75;1096996.13;2013-12-03T00:00:00
9493255;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;584;;;58301;659386.16;1096997.56;2023-01-31T00:00:00
9493263;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;585;;;58301;659393.68;1097003.04;2023-01-31T00:00:00
9493271;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;586;;;58301;659397.81;1097014.13;2013-12-03T00:00:00
9493280;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;588;;;58301;659427.01;1097023.06;2023-02-01T00:00:00
9493298;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;591;;;58301;659365.00;1097012.88;2013-12-03T00:00:00
9493301;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;595;;;58301;659297.89;1096975.55;2013-12-03T00:00:00
9493310;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;596;;;58301;659275.56;1096961.13;2013-12-03T00:00:00
9493328;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;597;;;58301;659258.13;1096948.00;2013-12-03T00:00:00
9493336;568759;Chotìboø;;;;;123048;Dobkov;;;è.ev.;598;;;58301;659243.31;1096942.88;2013-12-03T00:00:00
