Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6940102;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;1;;;34192;818467.04;1140782.27;2013-12-01T00:00:00
6940111;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;2;;;34192;818460.89;1140806.79;2022-10-25T00:00:00
6940129;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;4;;;34192;818485.00;1140850.00;2013-12-01T00:00:00
6940137;556432;Kašperské Hory;;;;;64416;Lídlovy Dvory;;;è.p.;5;;;34192;819263.00;1141172.00;2013-12-01T00:00:00
6940145;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;9;;;34192;818402.33;1140794.53;2013-12-01T00:00:00
6940153;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;10;;;34192;817902.78;1140862.27;2013-12-01T00:00:00
6940170;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;13;;;34192;818399.00;1140696.00;2013-12-01T00:00:00
6940188;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;14;;;34192;818435.71;1140739.55;2022-10-25T00:00:00
6940196;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;17;;;34192;819208.22;1141138.85;2013-12-01T00:00:00
6940218;556432;Kašperské Hory;;;;;64416;Lídlovy Dvory;;;è.p.;19;;;34192;820597.88;1140022.00;2013-12-01T00:00:00
6940251;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;23;;;34192;818203.57;1140738.90;2013-12-01T00:00:00
6940285;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;26;;;34192;819337.00;1142094.00;2013-12-01T00:00:00
6940293;556432;Kašperské Hory;;;;;64378;Èervená;;;è.p.;27;;;34192;817874.87;1147496.66;2013-12-01T00:00:00
