Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1510711;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;5;;;26727;764377.84;1063201.22;2019-10-17T00:00:00
1510720;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;6;;;26727;764364.44;1063199.75;2013-12-05T00:00:00
1510738;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;7;;;26727;764339.86;1063196.47;2013-12-05T00:00:00
1510746;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;8;;;26727;764306.64;1063183.60;2019-11-26T00:00:00
1510754;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;9;;;26727;764293.17;1063149.99;2022-10-14T00:00:00
1510762;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;10;;;26727;764224.19;1063144.63;2013-12-05T00:00:00
1510771;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;11;;;26727;764200.54;1063091.88;2019-09-12T00:00:00
1510789;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;12;;;26727;764196.13;1063130.13;2013-12-05T00:00:00
1510797;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;13;;;26727;764467.47;1063229.76;2013-12-05T00:00:00
1510801;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;14;;;26727;764462.44;1063209.38;2013-12-05T00:00:00
1510819;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;15;;;26727;764440.60;1063215.91;2022-10-14T00:00:00
1510827;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;16;;;26727;764184.58;1063202.00;2022-10-14T00:00:00
1510835;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;17;;;26727;764492.44;1063247.13;2013-12-05T00:00:00
1510843;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;18;;;26727;764152.44;1063195.63;2013-12-05T00:00:00
1510851;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;19;;;26727;764197.56;1063239.25;2013-12-05T00:00:00
1510860;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;20;;;26727;764510.94;1063241.13;2013-12-05T00:00:00
1510878;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;21;;;26727;764368.88;1063231.88;2013-12-05T00:00:00
1510886;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;22;;;26727;764417.68;1063340.78;2013-12-05T00:00:00
1510894;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;23;;;26727;764454.01;1063263.89;2022-10-14T00:00:00
1510908;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;24;;;26727;764506.50;1063286.63;2013-12-05T00:00:00
1510924;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;26;;;26727;764214.94;1063192.75;2013-12-05T00:00:00
1510932;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;27;;;26727;764539.19;1063245.13;2013-12-05T00:00:00
1510941;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;28;;;26727;764278.94;1063251.13;2013-12-05T00:00:00
1510959;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;29;;;26727;764233.81;1063311.50;2013-12-05T00:00:00
1510967;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;30;;;26727;764577.56;1063308.38;2013-12-05T00:00:00
1510975;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;31;;;26727;764596.99;1063263.42;2022-09-30T00:00:00
1510983;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;32;;;26727;764632.31;1063298.13;2013-12-05T00:00:00
1510991;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;33;;;26727;764635.42;1063277.25;2022-10-14T00:00:00
1511050;531740;Skuhrov;;;;;149004;Leè;;;è.p.;39;;;26727;764680.00;1063298.00;2013-12-05T00:00:00
1511068;531740;Skuhrov;;;;;149004;Leè;;;è.p.;40;;;26727;764351.60;1062079.74;2021-05-25T00:00:00
1511076;531740;Skuhrov;;;;;149004;Leè;;;è.p.;41;;;26727;764306.69;1062121.62;2021-05-25T00:00:00
1511084;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;42;;;26727;764232.38;1063110.50;2013-12-05T00:00:00
1511092;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;43;;;26727;764692.19;1063389.00;2013-12-05T00:00:00
1511106;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;44;;;26727;764640.00;1063258.13;2013-12-05T00:00:00
1511114;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;45;;;26727;764171.69;1063041.00;2013-12-05T00:00:00
1511122;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;46;;;26727;764592.13;1063345.38;2013-12-05T00:00:00
1511131;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;47;;;26727;764406.25;1063186.75;2013-12-05T00:00:00
1511149;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;48;;;26727;764243.44;1063230.88;2013-12-05T00:00:00
1511157;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;49;;;26727;764170.56;1063128.75;2013-12-05T00:00:00
1511165;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;50;;;26727;764536.44;1063293.00;2013-12-05T00:00:00
1511173;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;51;;;26727;764246.06;1063291.13;2013-12-05T00:00:00
1511181;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;52;;;26727;764663.68;1063462.78;2022-10-14T00:00:00
1511190;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;53;;;26727;764634.59;1063442.76;2019-09-12T00:00:00
1511211;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;55;;;26727;764635.25;1063190.13;2013-12-05T00:00:00
1511220;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;56;;;26727;764632.77;1063368.32;2022-10-14T00:00:00
1511238;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;57;;;26727;764260.13;1063031.75;2013-12-05T00:00:00
1511246;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;58;;;26727;764222.06;1063033.97;2019-08-07T00:00:00
1511254;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;59;;;26727;764663.94;1063403.00;2013-12-05T00:00:00
1511262;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;60;;;26727;764575.31;1063165.75;2013-12-05T00:00:00
1511271;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;61;;;26727;764234.56;1063332.13;2013-12-05T00:00:00
1511289;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;62;;;26727;764557.56;1063187.88;2013-12-05T00:00:00
1511297;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;63;;;26727;764540.94;1063213.25;2013-12-05T00:00:00
1511301;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;64;;;26727;764242.00;1063272.38;2013-12-05T00:00:00
1511319;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;65;;;26727;764223.81;1063005.13;2013-12-05T00:00:00
1511327;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;66;;;26727;764370.13;1063326.63;2013-12-05T00:00:00
1511335;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;67;;;26727;764544.16;1063371.61;2013-12-05T00:00:00
1511343;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;68;;;26727;764270.00;1063126.00;2013-12-05T00:00:00
1511351;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;69;;;26727;764291.19;1063082.88;2013-12-05T00:00:00
1511360;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;70;;;26727;764262.25;1063004.88;2013-12-05T00:00:00
1511378;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;71;;;26727;764256.74;1063061.98;2019-09-12T00:00:00
1511386;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;72;;;26727;764312.13;1063088.25;2013-12-05T00:00:00
1511394;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;73;;;26727;764253.48;1063080.77;2013-12-05T00:00:00
1511408;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;74;;;26727;764187.81;1063002.63;2013-12-05T00:00:00
1511416;531740;Skuhrov;;;;;148989;Hatì;;;è.p.;75;;;26727;764438.50;1063352.09;2013-12-05T00:00:00
1511424;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;2;;;26727;764107.12;1063809.97;2013-12-05T00:00:00
1511432;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;3;;;26727;764132.60;1063825.66;2024-05-15T00:00:00
1511441;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;4;;;26727;764118.55;1063580.28;2013-12-05T00:00:00
1511459;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;5;;;26727;764116.03;1063820.86;2013-12-05T00:00:00
1511467;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;6;;;26727;764155.47;1063838.60;2013-12-05T00:00:00
1511475;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;7;;;26727;764142.00;1063687.00;2013-12-05T00:00:00
1511483;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;8;;;26727;764130.74;1063743.52;2013-12-05T00:00:00
1511491;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;149;;;26727;764155.87;1063671.56;2021-08-04T00:00:00
1511505;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;10;;;26727;764124.87;1063609.72;2013-12-05T00:00:00
1511513;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;11;;;26727;764138.99;1063763.92;2013-12-05T00:00:00
1511530;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;13;;;26727;764183.59;1063683.65;2013-12-05T00:00:00
1511548;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;14;;;26727;764173.80;1063713.12;2013-12-05T00:00:00
1511556;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;15;;;26727;764226.03;1063421.42;2019-11-21T00:00:00
1511564;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;16;;;26727;764217.88;1063476.02;2013-12-05T00:00:00
1511572;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;17;;;26727;764137.34;1063781.03;2013-12-05T00:00:00
1511581;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;18;;;26727;764167.45;1063788.73;2013-12-05T00:00:00
1511599;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;19;;;26727;764127.09;1063792.22;2013-12-05T00:00:00
1511602;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;20;;;26727;764165.51;1063806.22;2013-12-05T00:00:00
1511611;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;21;;;26727;764151.59;1063782.75;2013-12-05T00:00:00
1511629;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;22;;;26727;764146.92;1063801.39;2013-12-05T00:00:00
1511637;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;23;;;26727;764214.64;1063513.34;2013-12-05T00:00:00
1511645;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;65;;;26727;764231.74;1063391.89;2013-12-05T00:00:00
1511653;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;66;;;26727;764204.93;1063632.59;2013-12-05T00:00:00
1511670;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;68;;;26727;764134.00;1063634.00;2013-12-05T00:00:00
1511688;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;69;;;26727;764153.44;1063642.24;2013-12-05T00:00:00
1511700;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;76;;;26727;764583.74;1063137.15;2013-12-05T00:00:00
1511726;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;85;;;26727;764180.82;1063744.42;2013-12-05T00:00:00
1511734;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;86;;;26727;764171.78;1063647.18;2013-12-05T00:00:00
1511742;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;87;;;26727;764184.73;1063623.63;2013-12-05T00:00:00
1511751;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;88;;;26727;764164.16;1063619.30;2013-12-05T00:00:00
1511769;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;91;;;26727;764173.85;1063771.30;2013-12-05T00:00:00
1511785;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;95;;;26727;764582.84;1063191.52;2013-12-05T00:00:00
1511793;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;96;;;26727;764196.79;1063646.23;2013-12-05T00:00:00
1511807;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;105;;;26727;764569.79;1063236.87;2013-12-05T00:00:00
1511815;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;110;;;26727;764672.94;1063422.75;2013-12-05T00:00:00
1511823;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;112;;;26727;764143.07;1063609.82;2013-12-05T00:00:00
1511831;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;113;;;26727;764531.99;1063375.80;2013-12-05T00:00:00
1511840;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;127;;;26727;764607.87;1063388.93;2013-12-05T00:00:00
1511858;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;131;;;26727;764303.57;1063321.23;2013-12-05T00:00:00
1511866;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;132;;;26727;764552.08;1063264.92;2013-12-05T00:00:00
1511874;531740;Skuhrov;;;;;148989;Hatì;;;è.ev.;135;;;26727;764190.53;1063657.28;2013-12-05T00:00:00
1511904;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;2;;;26727;763481.02;1062890.02;2022-10-14T00:00:00
1511912;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;3;;;26727;763472.00;1062920.13;2013-12-05T00:00:00
1511921;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;4;;;26727;763467.81;1062979.00;2013-12-05T00:00:00
1511939;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;5;;;26727;763489.19;1062985.38;2013-12-05T00:00:00
1511947;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;6;;;26727;763513.87;1062985.00;2022-10-14T00:00:00
1511955;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;7;;;26727;763264.00;1062817.13;2013-12-05T00:00:00
1511963;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;8;;;26727;763482.31;1062946.63;2013-12-05T00:00:00
1511971;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;9;;;26727;763531.63;1062924.00;2013-12-05T00:00:00
1511980;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;10;;;26727;763538.38;1062901.72;2022-10-14T00:00:00
1511998;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;11;;;26727;763452.19;1062897.50;2013-12-05T00:00:00
1512005;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;12;;;26727;763400.63;1062871.63;2013-12-05T00:00:00
1512013;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;13;;;26727;763402.88;1062902.69;2022-10-14T00:00:00
1512021;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;14;;;26727;763390.19;1062954.88;2013-12-05T00:00:00
1512030;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;15;;;26727;763427.54;1062968.62;2017-03-31T00:00:00
1512048;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;16;;;26727;763344.75;1062851.88;2013-12-05T00:00:00
1512056;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;17;;;26727;763326.31;1062842.50;2013-12-05T00:00:00
1512064;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;18;;;26727;763300.50;1062825.25;2013-12-05T00:00:00
1512072;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;19;;;26727;763432.57;1062892.95;2022-10-14T00:00:00
1512081;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;20;;;26727;763514.00;1062930.38;2013-12-05T00:00:00
1512099;531740;Skuhrov;;;;;148997;Hodynì;;;è.p.;21;;;26727;763745.13;1062909.00;2013-12-05T00:00:00
1512111;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;24;;;26727;763486.33;1064179.77;2013-12-05T00:00:00
1512129;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;25;;;26727;763506.60;1064193.55;2022-10-14T00:00:00
1512137;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;26;;;26727;763515.34;1064195.12;2013-12-05T00:00:00
1512145;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;27;;;26727;763581.12;1064156.32;2022-10-14T00:00:00
1512153;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;28;;;26727;763636.04;1064165.18;2013-12-05T00:00:00
1512161;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;29;;;26727;763610.51;1064146.92;2013-12-05T00:00:00
1512170;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;30;;;26727;763665.77;1064153.19;2013-12-05T00:00:00
1512188;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;31;;;26727;763737.76;1064124.82;2022-04-07T00:00:00
1512196;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;32;;;26727;763825.91;1064043.87;2013-12-05T00:00:00
1512200;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;33;;;26727;763846.52;1064025.16;2013-12-05T00:00:00
1512218;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;34;;;26727;763871.93;1064039.55;2013-12-05T00:00:00
1512226;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;35;;;26727;763918.86;1064008.15;2022-10-14T00:00:00
1512234;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;36;;;26727;763950.48;1063987.61;2022-10-14T00:00:00
1512242;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;37;;;26727;763978.44;1063966.63;2022-10-14T00:00:00
1512251;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;38;;;26727;764031.94;1063891.38;2013-12-05T00:00:00
1512269;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;39;;;26727;764060.00;1063852.50;2013-12-05T00:00:00
1512277;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;40;;;26727;764081.93;1063852.12;2022-10-14T00:00:00
1512285;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;41;;;26727;764088.56;1063830.88;2013-12-05T00:00:00
1512293;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;42;;;26727;763890.27;1063822.13;2022-10-14T00:00:00
1512307;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;43;;;26727;763915.56;1063825.08;2013-12-05T00:00:00
1512315;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;44;;;26727;763912.97;1063793.54;2022-10-14T00:00:00
1512323;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;45;;;26727;763897.63;1063732.75;2013-12-05T00:00:00
1512331;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;46;;;26727;764010.18;1063707.02;2013-12-05T00:00:00
1512340;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;47;;;26727;764014.48;1063736.23;2022-10-14T00:00:00
1512358;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;48;;;26727;763995.48;1063756.36;2022-10-14T00:00:00
1512366;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;49;;;26727;764021.15;1063807.30;2022-10-14T00:00:00
1512374;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;50;;;26727;764004.55;1063793.46;2022-10-14T00:00:00
1512382;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;51;;;26727;764013.33;1063774.85;2022-10-14T00:00:00
1512391;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;52;;;26727;764040.43;1063742.87;2022-10-14T00:00:00
1512404;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;53;;;26727;764045.49;1063733.00;2022-10-14T00:00:00
1512412;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;54;;;26727;764043.18;1063716.14;2022-10-14T00:00:00
1512421;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;55;;;26727;764071.78;1063715.95;2022-10-14T00:00:00
1512439;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;56;;;26727;764069.27;1063737.85;2022-10-14T00:00:00
1512447;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;57;;;26727;764040.00;1063768.75;2013-12-05T00:00:00
1512455;531740;Skuhrov;;;;;148997;Hodynì;;;è.ev.;58;;;26727;764071.28;1063756.48;2022-10-14T00:00:00
