Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16704291;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;1;;;41301;745421.15;1000476.75;2013-12-01T00:00:00
16704304;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;2;;;41301;745463.30;1000500.61;2013-12-01T00:00:00
16704312;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;3;;;41301;745496.00;1000520.00;2013-12-01T00:00:00
16704321;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;4;;;41301;745530.76;1000544.86;2013-12-01T00:00:00
16704339;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;5;;;41301;745564.24;1000558.85;2013-12-01T00:00:00
16704347;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;6;;;41301;745587.00;1000580.00;2013-12-01T00:00:00
16704355;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;7;;;41301;745611.14;1000553.47;2013-12-01T00:00:00
16704363;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;8;;;41301;745626.36;1000551.31;2013-12-01T00:00:00
16704371;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;9;;;41301;745662.56;1000568.82;2013-12-01T00:00:00
16704380;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;10;;;41301;745649.56;1000601.01;2013-12-01T00:00:00
16704398;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;11;;;41301;745613.29;1000598.91;2013-12-01T00:00:00
16704401;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;12;;;41301;745658.53;1000636.28;2013-12-01T00:00:00
16704410;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;13;;;41301;745615.87;1000674.05;2013-12-01T00:00:00
16704428;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;14;;;41301;745723.78;1000695.63;2013-12-01T00:00:00
16704436;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;15;;;41301;745745.35;1000731.61;2013-12-01T00:00:00
16704444;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;16;;;41301;745609.39;1000640.98;2013-12-01T00:00:00
16704452;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;17;;;41301;745582.18;1000603.12;2013-12-01T00:00:00
16704461;546755;Brzánky;;;;;78735;Brzánky;;;è.p.;18;;;41301;745671.71;1000547.99;2013-12-01T00:00:00
