Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10628941;590126;Urèice;;;;;174726;Urèice;;;è.p.;1;;;79804;561514.41;1138272.13;2013-12-04T00:00:00
10628959;590126;Urèice;;;;;174726;Urèice;;;è.p.;2;;;79804;561564.78;1138248.28;2013-12-04T00:00:00
10628967;590126;Urèice;;;;;174726;Urèice;;;è.p.;3;;;79804;561545.54;1138265.99;2013-12-04T00:00:00
10628975;590126;Urèice;;;;;174726;Urèice;;;è.p.;4;;;79804;561553.26;1138263.09;2013-12-04T00:00:00
10628983;590126;Urèice;;;;;174726;Urèice;;;è.p.;5;;;79804;561571.63;1138242.96;2013-12-04T00:00:00
10628991;590126;Urèice;;;;;174726;Urèice;;;è.p.;6;;;79804;561594.15;1138226.77;2013-12-04T00:00:00
10629009;590126;Urèice;;;;;174726;Urèice;;;è.p.;7;;;79804;561604.87;1138216.69;2013-12-04T00:00:00
10629017;590126;Urèice;;;;;174726;Urèice;;;è.p.;8;;;79804;561614.97;1138203.04;2013-12-04T00:00:00
10629033;590126;Urèice;;;;;174726;Urèice;;;è.p.;10;;;79804;561626.88;1138158.93;2013-12-04T00:00:00
10629041;590126;Urèice;;;;;174726;Urèice;;;è.p.;11;;;79804;561633.05;1138138.12;2013-12-04T00:00:00
10629050;590126;Urèice;;;;;174726;Urèice;;;è.p.;12;;;79804;561635.81;1138124.67;2013-12-04T00:00:00
10629068;590126;Urèice;;;;;174726;Urèice;;;è.p.;14;;;79804;561660.44;1138065.62;2013-12-04T00:00:00
10629076;590126;Urèice;;;;;174726;Urèice;;;è.p.;15;;;79804;561659.49;1138026.35;2013-12-04T00:00:00
10629084;590126;Urèice;;;;;174726;Urèice;;;è.p.;16;;;79804;561657.43;1138007.72;2013-12-04T00:00:00
10629092;590126;Urèice;;;;;174726;Urèice;;;è.p.;17;;;79804;561626.34;1137955.21;2013-12-04T00:00:00
10629106;590126;Urèice;;;;;174726;Urèice;;;è.p.;18;;;79804;561599.68;1137921.16;2013-12-04T00:00:00
10629114;590126;Urèice;;;;;174726;Urèice;;;è.p.;19;;;79804;561655.63;1137955.64;2013-12-04T00:00:00
10629122;590126;Urèice;;;;;174726;Urèice;;;è.p.;20;;;79804;561668.81;1137960.03;2013-12-04T00:00:00
10629131;590126;Urèice;;;;;174726;Urèice;;;è.p.;21;;;79804;561677.40;1137961.31;2013-12-04T00:00:00
10629149;590126;Urèice;;;;;174726;Urèice;;;è.p.;22;;;79804;561689.82;1137965.43;2013-12-04T00:00:00
10629157;590126;Urèice;;;;;174726;Urèice;;;è.p.;23;;;79804;561834.30;1137940.09;2013-12-04T00:00:00
10629165;590126;Urèice;;;;;174726;Urèice;;;è.p.;24;;;79804;561716.87;1137931.49;2013-12-04T00:00:00
