Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7822201;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;1;;;67972;604170.66;1126557.61;2013-12-03T00:00:00
7822219;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;2;;;67972;604347.40;1126360.21;2013-12-03T00:00:00
7822227;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;3;;;67972;604188.02;1126529.58;2013-12-03T00:00:00
7822235;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;4;;;67972;604227.87;1126502.92;2013-12-03T00:00:00
7822243;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;5;;;67972;604422.15;1126163.05;2013-12-03T00:00:00
7822251;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;6;;;67972;604243.08;1126490.97;2013-12-03T00:00:00
7822260;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;7;;;67972;604280.35;1126441.83;2013-12-03T00:00:00
7822278;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;8;;;67972;604391.57;1126354.71;2013-12-03T00:00:00
7822286;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;9;;;67972;604331.20;1126409.75;2013-12-03T00:00:00
7822294;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;10;;;67972;604353.87;1126322.92;2013-12-03T00:00:00
7822308;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;11;;;67972;604361.14;1126408.14;2013-12-03T00:00:00
7822316;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;12;;;67972;604367.55;1126434.79;2013-12-03T00:00:00
7822324;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;13;;;67972;604311.21;1126445.89;2013-12-03T00:00:00
7822332;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;14;;;67972;604356.38;1126503.68;2013-12-03T00:00:00
7822341;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;15;;;67972;604332.03;1126478.45;2013-12-03T00:00:00
7822359;581879;Kunštát;;;;;39675;Hluboké u Kunštátu;;;è.p.;16;;;67972;604362.00;1126544.57;2013-12-03T00:00:00
