Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5555311;562289;Vojníkov;;;;;186139;Držov;;;è.p.;2;;;39701;771907.64;1120423.11;2013-11-29T00:00:00
5555329;562289;Vojníkov;;;;;186139;Držov;;;è.p.;11;;;39701;772034.56;1120538.20;2013-11-29T00:00:00
5555337;562289;Vojníkov;;;;;186139;Držov;;;è.p.;13;;;39701;772031.57;1120576.80;2013-11-29T00:00:00
5555345;562289;Vojníkov;;;;;186139;Držov;;;è.p.;14;;;39701;772065.03;1120562.28;2013-11-29T00:00:00
5555353;562289;Vojníkov;;;;;186139;Držov;;;è.p.;16;;;39701;772010.79;1120226.47;2025-06-20T00:00:00
5555361;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;1;;;39701;772958.21;1120119.09;2013-11-29T00:00:00
5555370;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;2;;;39701;772946.61;1120173.51;2013-11-29T00:00:00
5555388;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;3;;;39701;773001.99;1120144.94;2013-11-29T00:00:00
5555396;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;4;;;39701;773040.20;1120117.11;2013-11-29T00:00:00
5555400;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;5;;;39701;773070.45;1120045.09;2013-11-29T00:00:00
5555418;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;6;;;39701;773073.94;1120048.77;2013-11-29T00:00:00
5555426;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;7;;;39701;772956.68;1120830.60;2013-11-29T00:00:00
5555434;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;8;;;39701;773105.91;1120032.32;2013-11-29T00:00:00
5555442;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;9;;;39701;773103.73;1120035.82;2013-11-29T00:00:00
5555451;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;10;;;39701;773099.95;1119959.69;2013-11-29T00:00:00
5555469;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;11;;;39701;773235.91;1120734.05;2013-11-29T00:00:00
5555477;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;12;;;39701;773213.02;1120769.31;2013-11-29T00:00:00
5555485;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;13;;;39701;773055.89;1120801.96;2013-11-29T00:00:00
5555493;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;14;;;39701;773046.09;1120810.42;2013-11-29T00:00:00
5555507;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;15;;;39701;773034.24;1120813.28;2013-11-29T00:00:00
5555515;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;16;;;39701;773025.85;1120817.74;2013-11-29T00:00:00
5555523;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;17;;;39701;772999.96;1120824.26;2013-11-29T00:00:00
5555531;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;18;;;39701;772980.63;1120819.16;2013-11-29T00:00:00
5555558;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;20;;;39701;772929.77;1120837.43;2013-11-29T00:00:00
5555566;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;21;;;39701;772910.97;1120843.83;2013-11-29T00:00:00
5555574;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;22;;;39701;772891.90;1120849.11;2013-11-29T00:00:00
5555582;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;23;;;39701;772864.57;1120853.61;2013-11-29T00:00:00
5555591;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;24;;;39701;772855.77;1120866.14;2013-11-29T00:00:00
5555604;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;25;;;39701;772838.66;1120870.25;2013-11-29T00:00:00
5555612;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;26;;;39701;772814.95;1120869.45;2013-11-29T00:00:00
5555621;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;27;;;39701;772780.26;1120861.00;2013-11-29T00:00:00
5555639;562289;Vojníkov;;;;;186139;Držov;;;è.ev.;45;;;39701;773089.36;1120026.23;2013-11-29T00:00:00
5555655;562289;Vojníkov;;;;;186147;Louka;;;è.p.;1;;;39701;770768.48;1118992.61;2013-11-29T00:00:00
5555663;562289;Vojníkov;;;;;186147;Louka;;;è.p.;2;;;39701;772129.94;1118794.33;2013-11-29T00:00:00
5555671;562289;Vojníkov;;;;;186147;Louka;;;è.p.;3;;;39701;770789.88;1118893.86;2025-08-13T00:00:00
5555680;562289;Vojníkov;;;;;186147;Louka;;;è.p.;5;;;39701;771997.44;1118501.62;2013-11-29T00:00:00
5555698;562289;Vojníkov;;;;;186147;Louka;;;è.p.;6;;;39701;772017.01;1118562.49;2013-11-29T00:00:00
5555701;562289;Vojníkov;;;;;186147;Louka;;;è.p.;8;;;39701;772020.50;1118618.67;2013-11-29T00:00:00
5555710;562289;Vojníkov;;;;;186147;Louka;;;è.p.;13;;;39701;771992.69;1118541.33;2013-11-29T00:00:00
5555728;562289;Vojníkov;;;;;186147;Louka;;;è.p.;14;;;39701;772187.70;1118505.74;2013-11-29T00:00:00
5555736;562289;Vojníkov;;;;;186147;Louka;;;è.p.;19;;;39701;771997.14;1118578.11;2013-11-29T00:00:00
