KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
12761281;539244;Hostivice;;;;;45837;Hostivice;430617;V »ekale;Ë.p.;425;;;25301;754497.94;1042675.47;2013-12-28T00:00:00
12761290;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;426;;;25301;754841.68;1042517.39;2013-12-04T00:00:00
12761303;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;427;;;25301;754871.35;1042571.05;2013-12-04T00:00:00
12761311;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;428;;;25301;754771.88;1042469.01;2013-12-04T00:00:00
12761320;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;429;;;25301;754773.29;1042486.87;2013-12-04T00:00:00
12761354;539244;Hostivice;;;;;45837;Hostivice;430510;ätudentova;Ë.p.;431;;;25301;754718.33;1042605.41;2013-12-28T00:00:00
12761371;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;432;;;25301;754737.99;1042601.59;2013-12-28T00:00:00
12761389;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;433;;;25301;754759.64;1042600.01;2013-12-28T00:00:00
12761397;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;434;;;25301;754777.08;1042596.06;2013-12-28T00:00:00
12761401;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;435;;;25301;754786.00;1042594.62;2013-12-28T00:00:00
12761419;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;436;;;25301;754871.18;1042479.11;2013-12-04T00:00:00
12761427;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;437;;;25301;754869.13;1042518.09;2013-12-04T00:00:00
12761435;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;438;;;25301;754797.07;1042549.92;2013-12-04T00:00:00
12761443;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;439;;;25301;754811.50;1042560.79;2025-03-27T00:00:00
12761451;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;440;;;25301;754868.90;1042540.62;2013-12-04T00:00:00
12761460;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;441;;;25301;754770.53;1042504.69;2013-12-04T00:00:00
12761478;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;442;;;25301;754799.73;1042500.43;2013-12-04T00:00:00
12761486;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;443;;;25301;754799.77;1042522.43;2013-12-04T00:00:00
12761494;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;444;;;25301;754798.95;1042468.54;2013-12-04T00:00:00
12761508;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;445;;;25301;754799.13;1042457.92;2013-12-04T00:00:00
12761516;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;446;;;25301;754818.06;1042438.56;2013-12-04T00:00:00
12761524;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;447;;;25301;754770.05;1042424.46;2013-12-04T00:00:00
12761532;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;448;;;25301;754843.64;1042552.90;2022-01-05T00:00:00
12761541;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;449;;;25301;754746.94;1042390.35;2013-12-04T00:00:00
12761559;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;450;;;25301;754778.69;1042392.16;2013-12-04T00:00:00
12761567;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;451;;;25301;754827.94;1042400.69;2013-12-04T00:00:00
12761575;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;452;;;25301;755163.73;1042152.47;2016-03-21T00:00:00
12761583;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;453;;;25301;754772.33;1042514.79;2013-12-04T00:00:00
12761591;539244;Hostivice;;;;;45837;Hostivice;430153;KomenskÈho;Ë.p.;454;;;25301;754568.29;1042470.34;2013-12-28T00:00:00
12761605;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;455;;;25301;754843.55;1042486.22;2013-12-04T00:00:00
12761613;539244;Hostivice;;;;;45837;Hostivice;430145;Kmochova;Ë.p.;456;;;25301;754869.75;1042436.37;2013-12-04T00:00:00
12761621;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;457;;;25301;754773.39;1042532.91;2013-12-04T00:00:00
12761630;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;458;;;25301;754772.49;1042542.44;2013-12-04T00:00:00
12761648;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;459;;;25301;754766.23;1042571.39;2020-06-01T00:00:00
12761656;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;460;;;25301;754755.86;1042568.56;2013-12-28T00:00:00
12761664;539244;Hostivice;;;;;45837;Hostivice;430609;U Vod·rny;Ë.p.;461;;;25301;754058.25;1042401.60;2013-12-28T00:00:00
12761681;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;462;;;25301;755260.58;1042103.29;2013-12-04T00:00:00
12761702;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;463;;;25301;755280.45;1042107.83;2013-12-04T00:00:00
12761729;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;464;;;25301;755297.80;1042112.44;2013-12-04T00:00:00
12761745;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;465;;;25301;755312.99;1042121.06;2013-12-04T00:00:00
12761761;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;466;;;25301;755323.87;1042124.31;2013-12-04T00:00:00
12761770;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;467;;;25301;755311.45;1042149.10;2013-12-04T00:00:00
12761788;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;468;;;25301;755292.65;1042156.28;2013-12-04T00:00:00
12761796;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;469;;;25301;755274.35;1042160.02;2013-12-04T00:00:00
12761800;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;470;;;25301;755257.85;1042160.01;2013-12-04T00:00:00
12761818;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;471;;;25301;755267.41;1042188.30;2013-12-04T00:00:00
12761834;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;472;;;25301;755432.41;1042185.14;2013-12-04T00:00:00
12761842;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;473;;;25301;755420.78;1042213.63;2013-12-04T00:00:00
12761851;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;474;;;25301;755311.39;1042179.92;2013-12-04T00:00:00
12761869;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;475;;;25301;755339.25;1042160.30;2013-12-04T00:00:00
12761885;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;476;;;25301;755398.97;1042163.21;2013-12-04T00:00:00
12761907;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;477;;;25301;755359.90;1042140.83;2013-12-04T00:00:00
12761915;539244;Hostivice;;;;;45837;Hostivice;430455;SpojovacÌ;Ë.p.;478;;;25301;755333.28;1042165.97;2013-12-04T00:00:00
12761923;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;479;;;25301;755381.08;1042197.68;2013-12-04T00:00:00
12761931;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;480;;;25301;755374.36;1042202.60;2013-12-04T00:00:00
12761940;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;481;;;25301;755355.27;1042215.58;2013-12-04T00:00:00
12761958;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;482;;;25301;755346.80;1042219.29;2013-12-04T00:00:00
12761974;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;484;;;25301;755316.84;1042228.86;2013-12-04T00:00:00
12761982;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;485;;;25301;755286.22;1042230.03;2013-12-04T00:00:00
12761991;539244;Hostivice;;;;;45837;Hostivice;430633;V Luk·ch;Ë.p.;486;;;25301;755273.45;1042229.65;2013-12-04T00:00:00
12762008;539244;Hostivice;;;;;45837;Hostivice;430315;OkruûnÌ;Ë.p.;487;;;25301;753948.69;1042251.05;2013-12-28T00:00:00
12762016;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;488;;;25301;754725.89;1042114.43;2013-12-04T00:00:00
12762032;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;490;;;25301;754729.49;1042032.96;2025-04-25T00:00:00
12762041;539244;Hostivice;;;;;45837;Hostivice;430773;28. ¯Ìjna;Ë.p.;491;;;25301;754613.96;1042565.03;2013-12-28T00:00:00
12762067;539244;Hostivice;;;;;45837;Hostivice;430005;Fibichova;Ë.p.;492;;;25301;754563.85;1042593.07;2013-12-28T00:00:00
12762075;539244;Hostivice;;;;;45837;Hostivice;430005;Fibichova;Ë.p.;493;;;25301;754545.99;1042592.48;2013-12-28T00:00:00
12762083;539244;Hostivice;;;;;45837;Hostivice;430005;Fibichova;Ë.p.;494;;;25301;754527.89;1042592.30;2013-12-28T00:00:00
12762091;539244;Hostivice;;;;;45837;Hostivice;430153;KomenskÈho;Ë.p.;495;;;25301;754620.24;1042604.35;2013-12-28T00:00:00
12762105;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;496;;;25301;754516.90;1042636.45;2013-12-28T00:00:00
12762113;539244;Hostivice;;;;;45837;Hostivice;430498;Tyröova;Ë.p.;497;;;25301;753982.10;1042145.09;2013-12-28T00:00:00
12762130;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;498;;;25301;755216.77;1042084.28;2013-12-04T00:00:00
12762148;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;499;;;25301;754556.73;1042072.95;2013-12-04T00:00:00
12762156;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;500;;;25301;754669.27;1042659.65;2013-12-28T00:00:00
12762164;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;501;;;25301;754686.89;1042658.45;2013-12-28T00:00:00
12762172;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;502;;;25301;754630.09;1042692.85;2013-12-28T00:00:00
12762181;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;503;;;25301;754647.14;1042692.71;2013-12-28T00:00:00
12762199;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;504;;;25301;754673.60;1042694.12;2013-12-28T00:00:00
12762202;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;505;;;25301;754690.71;1042693.70;2013-12-28T00:00:00
12762211;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;506;;;25301;754716.50;1042694.12;2013-12-28T00:00:00
12762229;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;507;;;25301;754637.05;1042728.17;2013-12-28T00:00:00
12762237;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;508;;;25301;754653.92;1042727.07;2013-12-28T00:00:00
12762245;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;509;;;25301;754678.78;1042729.28;2013-12-28T00:00:00
12762253;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;510;;;25301;754694.95;1042727.59;2013-12-28T00:00:00
12762261;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;511;;;25301;754721.25;1042731.56;2013-12-28T00:00:00
12762270;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;512;;;25301;754738.63;1042729.75;2013-12-28T00:00:00
12762288;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;513;;;25301;754764.09;1042730.11;2013-12-28T00:00:00
12762296;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;514;;;25301;754640.88;1042764.25;2013-12-28T00:00:00
12762300;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;515;;;25301;754658.00;1042762.56;2013-12-28T00:00:00
12762318;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;516;;;25301;754683.62;1042764.09;2013-12-28T00:00:00
12762326;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;517;;;25301;754702.71;1042762.59;2013-12-28T00:00:00
12762334;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;518;;;25301;754725.30;1042764.80;2013-12-28T00:00:00
12762342;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;519;;;25301;754743.54;1042763.11;2013-12-28T00:00:00
12762351;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;520;;;25301;754766.52;1042765.03;2013-12-28T00:00:00
12762369;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;521;;;25301;754646.13;1042798.94;2013-12-28T00:00:00
12762377;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;522;;;25301;754665.38;1042796.31;2013-12-28T00:00:00
12762385;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;523;;;25301;754686.81;1042799.31;2013-12-28T00:00:00
12762393;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;524;;;25301;754706.06;1042798.19;2013-12-28T00:00:00
12762407;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;525;;;25301;754730.13;1042801.00;2013-12-28T00:00:00
12762415;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;526;;;25301;754747.31;1042798.75;2013-12-28T00:00:00
12762423;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;527;;;25301;754772.14;1042799.86;2013-12-28T00:00:00
12762431;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;528;;;25301;754790.03;1042798.90;2013-12-28T00:00:00
12762440;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;529;;;25301;754650.50;1042836.25;2013-12-28T00:00:00
12762458;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;530;;;25301;754668.38;1042834.75;2013-12-28T00:00:00
12762466;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;531;;;25301;754693.06;1042836.44;2013-12-28T00:00:00
12762474;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;532;;;25301;754710.00;1042834.75;2013-12-28T00:00:00
12762482;539244;Hostivice;;;;;45837;Hostivice;430242;Na PÌsk·ch;Ë.p.;533;;;25301;754634.34;1042661.07;2013-12-28T00:00:00
12762491;539244;Hostivice;;;;;45837;Hostivice;430153;KomenskÈho;Ë.p.;534;;;25301;754665.00;1042908.19;2013-12-28T00:00:00
12762504;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;535;;;25301;754975.28;1042588.18;2013-12-04T00:00:00
12762512;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;536;;;25301;754994.84;1042585.64;2013-12-04T00:00:00
12762521;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;537;;;25301;755012.21;1042592.34;2013-12-04T00:00:00
12762539;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;538;;;25301;755035.11;1042589.01;2013-12-04T00:00:00
12762547;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;539;;;25301;755100.53;1042586.11;2013-12-04T00:00:00
12762563;539244;Hostivice;;;;;45837;Hostivice;430692;ZahradnÌ;Ë.p.;541;;;25301;754834.66;1042672.66;2013-12-04T00:00:00
12762571;539244;Hostivice;;;;;45837;Hostivice;429911;B¯evsk·;Ë.p.;542;;;25301;754814.02;1042726.70;2013-12-04T00:00:00
12762580;539244;Hostivice;;;;;45837;Hostivice;430692;ZahradnÌ;Ë.p.;543;;;25301;754877.40;1042606.31;2013-12-04T00:00:00
12762598;539244;Hostivice;;;;;45837;Hostivice;430692;ZahradnÌ;Ë.p.;544;;;25301;754875.33;1042629.15;2013-12-04T00:00:00
12762601;539244;Hostivice;;;;;45837;Hostivice;430692;ZahradnÌ;Ë.p.;545;;;25301;754874.60;1042651.46;2013-12-04T00:00:00
12762610;539244;Hostivice;;;;;45837;Hostivice;430692;ZahradnÌ;Ë.p.;546;;;25301;754866.79;1042678.44;2013-12-04T00:00:00
12762628;539244;Hostivice;;;;;45837;Hostivice;430692;ZahradnÌ;Ë.p.;547;;;25301;754854.53;1042703.72;2013-12-04T00:00:00
12762636;539244;Hostivice;;;;;45837;Hostivice;430692;ZahradnÌ;Ë.p.;548;;;25301;754847.63;1042722.81;2013-12-04T00:00:00
12762644;539244;Hostivice;;;;;45837;Hostivice;430692;ZahradnÌ;Ë.p.;549;;;25301;754838.36;1042742.60;2013-12-04T00:00:00
12762652;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;550;;;25301;754941.55;1042598.76;2013-12-04T00:00:00
12762661;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;551;;;25301;754941.80;1042626.42;2013-12-04T00:00:00
12762679;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;552;;;25301;754942.77;1042649.00;2013-12-04T00:00:00
12762687;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;553;;;25301;754932.12;1042676.65;2013-12-04T00:00:00
12762695;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;554;;;25301;754932.51;1042696.33;2013-12-04T00:00:00
12762709;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;555;;;25301;754901.12;1042677.86;2013-12-04T00:00:00
12762717;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;556;;;25301;754903.59;1042688.51;2024-01-25T00:00:00
12762725;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;557;;;25301;754901.73;1042714.59;2013-12-04T00:00:00
12762733;539244;Hostivice;;;;;45837;Hostivice;430200;Lomen·;Ë.p.;558;;;25301;754878.52;1042768.81;2013-12-04T00:00:00
12762741;539244;Hostivice;;;;;45837;Hostivice;429911;B¯evsk·;Ë.p.;559;;;25301;754833.94;1042827.94;2013-12-04T00:00:00
12762750;539244;Hostivice;;;;;45837;Hostivice;430528;U Chobotu;Ë.p.;560;;;25301;754993.87;1042664.22;2013-12-04T00:00:00
12762768;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;561;;;25301;754611.36;1042908.24;2013-12-28T00:00:00
12762776;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;562;;;25301;754590.13;1042912.10;2013-12-28T00:00:00
12762784;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;563;;;25301;754568.14;1042916.86;2013-12-28T00:00:00
12762792;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;564;;;25301;754544.38;1042918.30;2013-12-28T00:00:00
12762806;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;565;;;25301;754518.35;1042925.45;2013-12-28T00:00:00
12762814;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;566;;;25301;754508.15;1042926.74;2013-12-28T00:00:00
12762822;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;567;;;25301;754483.54;1042928.02;2013-12-28T00:00:00
12762831;539244;Hostivice;;;;;45837;Hostivice;430056;JabloÚov·;Ë.p.;568;;;25301;754459.48;1042931.59;2013-12-28T00:00:00
12762849;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;569;;;25301;754458.22;1042899.32;2013-12-28T00:00:00
12762857;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;570;;;25301;754451.72;1042876.19;2013-12-28T00:00:00
12762865;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;571;;;25301;754450.36;1042854.42;2013-12-28T00:00:00
12762873;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;572;;;25301;754446.28;1042836.83;2013-12-28T00:00:00
12762881;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;573;;;25301;754446.15;1042816.71;2013-12-28T00:00:00
12762890;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;574;;;25301;754440.57;1042794.95;2013-12-28T00:00:00
12762903;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;575;;;25301;754440.14;1042786.43;2013-12-28T00:00:00
12762911;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;576;;;25301;754435.86;1042762.00;2013-12-28T00:00:00
12762920;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;577;;;25301;754434.96;1042740.38;2013-12-28T00:00:00
12762938;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;578;;;25301;754434.19;1042731.43;2013-12-28T00:00:00
12762946;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;579;;;25301;754428.90;1042710.86;2013-12-28T00:00:00
12762954;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;580;;;25301;754428.30;1042682.03;2013-12-28T00:00:00
12762971;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;581;;;25301;754447.05;1042675.73;2013-12-28T00:00:00
12762989;539244;Hostivice;;;;;45837;Hostivice;430391;Sadov·;Ë.p.;582;;;25301;754422.30;1042647.90;2013-12-28T00:00:00
12762997;539244;Hostivice;;;;;45837;Hostivice;430005;Fibichova;Ë.p.;583;;;25301;754409.63;1042600.06;2013-12-28T00:00:00
12763004;539244;Hostivice;;;;;45837;Hostivice;430005;Fibichova;Ë.p.;584;;;25301;754441.24;1042597.84;2013-12-28T00:00:00
12763012;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;585;;;25301;754399.17;1042701.50;2013-12-28T00:00:00
12763021;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;586;;;25301;754399.55;1042723.43;2013-12-28T00:00:00
12763039;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;587;;;25301;754401.52;1042735.48;2013-12-28T00:00:00
12763055;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;589;;;25301;754408.16;1042773.32;2013-12-28T00:00:00
12763063;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;590;;;25301;754412.43;1042791.83;2013-12-28T00:00:00
12763071;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;591;;;25301;754410.71;1042814.15;2013-12-28T00:00:00
12763098;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;593;;;25301;754416.16;1042842.82;2013-12-28T00:00:00
12763101;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;594;;;25301;754416.56;1042850.99;2013-12-28T00:00:00
12763110;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;595;;;25301;754421.18;1042871.23;2013-12-28T00:00:00
12763128;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;596;;;25301;754422.29;1042881.75;2013-12-28T00:00:00
12763136;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;597;;;25301;754425.40;1042904.77;2013-12-28T00:00:00
12763144;539244;Hostivice;;;;;45837;Hostivice;430137;Ke StromeËk˘m;Ë.p.;598;;;25301;754904.86;1042568.29;2013-12-04T00:00:00
12763152;539244;Hostivice;;;;;45837;Hostivice;430480;R˘ûov·;Ë.p.;599;;;25301;754912.05;1042549.22;2022-10-20T00:00:00
12763179;539244;Hostivice;;;;;45837;Hostivice;430480;R˘ûov·;Ë.p.;600;;;25301;754921.95;1042527.61;2013-12-04T00:00:00
12763195;539244;Hostivice;;;;;45837;Hostivice;430480;R˘ûov·;Ë.p.;601;;;25301;754902.83;1042513.72;2013-12-04T00:00:00
12763217;539244;Hostivice;;;;;45837;Hostivice;430480;R˘ûov·;Ë.p.;602;;;25301;754928.52;1042493.68;2013-12-04T00:00:00
12763233;539244;Hostivice;;;;;45837;Hostivice;430480;R˘ûov·;Ë.p.;603;;;25301;754910.90;1042477.14;2013-12-04T00:00:00
12763241;539244;Hostivice;;;;;45837;Hostivice;430480;R˘ûov·;Ë.p.;604;;;25301;754923.98;1042461.39;2013-12-04T00:00:00
12763268;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;605;;;25301;754907.53;1042445.06;2013-12-04T00:00:00
12763276;539244;Hostivice;;;;;45837;Hostivice;430421;Smetanova;Ë.p.;606;;;25301;754770.56;1042447.37;2013-12-04T00:00:00
12763284;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;607;;;25301;752735.04;1042323.57;2013-12-28T00:00:00
12763292;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;608;;;25301;752741.18;1042323.31;2013-12-28T00:00:00
12763306;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;609;;;25301;752745.89;1042323.14;2013-12-28T00:00:00
12763314;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;610;;;25301;752750.68;1042322.79;2013-12-28T00:00:00
12763322;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;611;;;25301;752755.12;1042322.18;2013-12-28T00:00:00
12763331;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;612;;;25301;752759.82;1042321.66;2013-12-28T00:00:00
12763349;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;613;;;25301;752764.44;1042320.87;2013-12-28T00:00:00
12763357;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;614;;;25301;752769.05;1042319.90;2013-12-28T00:00:00
