Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
331384;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;1;;;39901;755307.35;1115977.57;2013-12-03T00:00:00
331392;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;2;;;39901;755350.81;1116068.38;2013-12-03T00:00:00
331406;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;3;;;39901;755372.82;1116046.64;2022-10-23T00:00:00
331414;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;4;;;39901;755399.47;1116050.52;2025-05-06T00:00:00
331422;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;5;;;39901;755428.80;1116079.93;2022-10-23T00:00:00
331431;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;6;;;39901;755409.97;1115985.38;2022-10-23T00:00:00
331449;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;7;;;39901;755448.63;1116100.13;2013-12-03T00:00:00
331457;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;8;;;39901;755483.00;1115973.88;2013-12-03T00:00:00
331465;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;9;;;39901;755514.31;1116024.38;2013-12-03T00:00:00
331473;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;10;;;39901;755548.69;1116046.38;2013-12-03T00:00:00
331481;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;11;;;39901;755573.73;1115929.26;2022-10-23T00:00:00
331490;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;12;;;39901;755603.27;1115984.04;2022-10-23T00:00:00
331503;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;13;;;39901;755646.06;1115964.25;2013-12-03T00:00:00
331511;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;14;;;39901;755643.02;1115927.67;2022-10-23T00:00:00
331520;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;15;;;39901;755685.25;1115927.25;2013-12-03T00:00:00
331538;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;16;;;39901;755721.13;1115891.50;2013-12-03T00:00:00
331546;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;17;;;39901;755783.06;1115852.25;2013-12-03T00:00:00
331554;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;18;;;39901;755725.91;1115828.30;2022-10-23T00:00:00
331562;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;19;;;39901;755689.14;1115820.73;2022-10-23T00:00:00
331571;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;20;;;39901;755708.44;1115798.50;2013-12-03T00:00:00
331597;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;22;;;39901;755651.95;1115791.75;2013-12-03T00:00:00
331601;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;23;;;39901;755627.81;1115798.50;2013-12-03T00:00:00
331619;549843;Sepekov;;;;;147591;Líšnice;;;è.p.;24;;;39901;755536.30;1115821.73;2022-10-23T00:00:00
