Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11468564;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;1;;;28532;682280.50;1062595.09;2013-12-01T00:00:00
11468572;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;2;;;28532;682215.40;1062446.60;2013-12-01T00:00:00
11468581;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;3;;;28532;682205.72;1062408.29;2013-12-01T00:00:00
11468599;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;4;;;28532;682199.96;1062394.88;2013-12-01T00:00:00
11468602;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;5;;;28532;682190.62;1062358.02;2013-12-01T00:00:00
11468611;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;7;;;28532;682163.93;1062320.16;2013-12-01T00:00:00
11468629;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;8;;;28532;682138.04;1062297.51;2013-12-01T00:00:00
11468637;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;9;;;28532;682083.59;1062252.51;2013-12-01T00:00:00
11468645;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;11;;;28532;682069.12;1062205.48;2013-12-01T00:00:00
11468653;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;12;;;28532;681965.81;1062048.20;2013-12-01T00:00:00
11468661;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;13;;;28532;682037.96;1062171.62;2013-12-01T00:00:00
11468670;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;14;;;28532;682233.20;1062463.17;2013-12-01T00:00:00
11468688;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;15;;;28532;682035.62;1062106.80;2013-12-01T00:00:00
11468696;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;16;;;28532;681888.82;1062001.49;2013-12-01T00:00:00
11468700;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;17;;;28532;682019.36;1062107.54;2013-12-01T00:00:00
11468718;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;18;;;28532;682011.70;1062090.74;2013-12-01T00:00:00
11468726;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;19;;;28532;681992.19;1062079.99;2013-12-01T00:00:00
11468734;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;20;;;28532;681976.58;1062061.17;2013-12-01T00:00:00
11468751;531197;Hlízov;;;;;106054;Hlízov;;;è.p.;22;;;28532;681942.63;1062017.99;2013-12-01T00:00:00
