Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2524945;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;26;;;29301;707650.31;1007190.56;2013-12-08T00:00:00
2524953;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;27;;;29301;707628.00;1007171.00;2013-12-08T00:00:00
2524961;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;28;;;29301;708316.13;1007718.63;2013-12-08T00:00:00
2524970;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;29;;;29301;707830.31;1007253.00;2013-12-08T00:00:00
2524988;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;30;;;29301;707675.19;1007180.63;2013-12-08T00:00:00
2524996;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;31;;;29301;707678.56;1007168.31;2013-12-08T00:00:00
2525003;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;32;;;29301;707694.50;1007179.25;2013-12-08T00:00:00
2525011;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;33;;;29301;707748.25;1007255.31;2013-12-08T00:00:00
2525020;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;34;;;29301;707773.19;1007233.75;2013-12-08T00:00:00
2525038;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;35;;;29301;707795.17;1007218.82;2013-12-08T00:00:00
2525046;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;36;;;29301;707807.38;1007245.69;2013-12-08T00:00:00
2525054;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;37;;;29301;707896.75;1007356.94;2013-12-08T00:00:00
2525062;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;38;;;29301;707832.31;1007335.69;2013-12-08T00:00:00
2525071;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;39;;;29301;707855.19;1007341.69;2013-12-08T00:00:00
2525089;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;40;;;29301;707875.13;1007371.25;2013-12-08T00:00:00
2525097;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;41;;;29301;707906.69;1007337.69;2013-12-08T00:00:00
2525101;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;42;;;29301;707929.63;1007306.81;2013-12-08T00:00:00
2525119;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;43;;;29301;707964.32;1007308.13;2024-01-23T00:00:00
2525127;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;44;;;29301;707732.38;1007524.75;2013-12-08T00:00:00
2525135;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;45;;;29301;707991.06;1007355.31;2013-12-08T00:00:00
2525143;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;46;;;29301;707991.06;1007399.44;2013-12-08T00:00:00
2525151;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;47;;;29301;708009.19;1007429.56;2013-12-08T00:00:00
2525160;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;48;;;29301;708068.89;1007385.54;2014-02-16T00:00:00
2525178;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;49;;;29301;708101.31;1007404.75;2013-12-08T00:00:00
2525186;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;50;;;29301;708029.88;1007417.38;2013-12-08T00:00:00
2525194;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;51;;;29301;708020.94;1007381.88;2013-12-08T00:00:00
2525208;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;52;;;29301;708185.00;1007414.00;2013-12-08T00:00:00
2525216;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;53;;;29301;708236.27;1007425.53;2013-12-08T00:00:00
2525224;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;54;;;29301;708181.56;1007380.44;2013-12-08T00:00:00
2525232;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;55;;;29301;707788.75;1007296.25;2013-12-08T00:00:00
2525241;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;56;;;29301;708052.88;1007397.44;2013-12-08T00:00:00
2525267;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;59;;;29301;707595.50;1007383.06;2013-12-08T00:00:00
2525275;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;60;;;29301;707614.13;1007391.50;2013-12-08T00:00:00
2525283;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;61;;;29301;707709.75;1007203.19;2013-12-08T00:00:00
2525291;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;62;;;29301;707808.81;1007477.50;2013-12-08T00:00:00
2525305;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;63;;;29301;707965.00;1007462.19;2013-12-08T00:00:00
2525313;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;64;;;29301;707686.81;1007403.13;2013-12-08T00:00:00
2525321;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;65;;;29301;707853.75;1007502.81;2013-12-08T00:00:00
2525330;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;66;;;29301;707658.38;1007450.13;2013-12-08T00:00:00
2525348;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;67;;;29301;707688.31;1007349.94;2013-12-08T00:00:00
2525356;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;68;;;29301;708103.66;1007459.86;2013-12-08T00:00:00
2525364;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;69;;;29301;707738.63;1007331.38;2013-12-08T00:00:00
2525372;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;70;;;29301;707766.88;1007326.75;2013-12-08T00:00:00
2525381;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;71;;;29301;707784.36;1007310.07;2026-01-22T00:00:00
2525399;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;72;;;29301;708139.13;1007385.88;2013-12-08T00:00:00
2525402;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;73;;;29301;707683.88;1007390.13;2013-12-08T00:00:00
2525411;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;74;;;29301;708212.44;1007471.44;2013-12-08T00:00:00
2525429;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;75;;;29301;707834.31;1007286.63;2013-12-08T00:00:00
2525437;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;76;;;29301;707720.69;1007467.38;2013-12-08T00:00:00
2525445;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;77;;;29301;707708.19;1007538.56;2013-12-08T00:00:00
2525453;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;78;;;29301;707675.88;1007458.75;2013-12-08T00:00:00
2525461;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;79;;;29301;707745.69;1007552.63;2013-12-08T00:00:00
2525470;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;80;;;29301;708091.00;1007404.13;2013-12-08T00:00:00
2525488;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;81;;;29301;707684.25;1007478.81;2013-12-08T00:00:00
2525496;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;82;;;29301;707641.00;1007444.00;2013-12-08T00:00:00
2525500;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;83;;;29301;707672.44;1007496.38;2013-12-08T00:00:00
2525518;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;84;;;29301;707628.06;1007429.25;2013-12-08T00:00:00
2525526;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;85;;;29301;707749.25;1007200.88;2013-12-08T00:00:00
2525534;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;86;;;29301;707598.81;1007109.50;2013-12-08T00:00:00
2525542;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;87;;;29301;707861.19;1007410.06;2013-12-08T00:00:00
2525551;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;88;;;29301;707930.63;1007348.00;2013-12-08T00:00:00
2525569;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;90;;;29301;707591.81;1007406.50;2013-12-08T00:00:00
2525577;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;91;;;29301;707604.31;1007409.88;2013-12-08T00:00:00
2525585;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;92;;;29301;707616.00;1007160.00;2013-12-08T00:00:00
2525593;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;93;;;29301;707699.50;1007444.94;2013-12-08T00:00:00
2525607;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;94;;;29301;708076.25;1007439.75;2013-12-08T00:00:00
2525615;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;95;;;29301;708279.75;1007623.00;2013-12-08T00:00:00
2525623;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;96;;;29301;707674.50;1007561.06;2013-12-08T00:00:00
2525631;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;97;;;29301;707883.63;1007492.38;2013-12-08T00:00:00
2525640;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;98;;;29301;707814.38;1007505.81;2013-12-08T00:00:00
2525658;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;99;;;29301;707652.21;1007303.65;2013-12-08T00:00:00
2525666;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;100;;;29301;708027.00;1007472.13;2013-12-08T00:00:00
2525682;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;102;;;29301;707750.00;1007578.00;2013-12-08T00:00:00
2525691;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;103;;;29301;707692.31;1007532.69;2013-12-08T00:00:00
2525704;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;104;;;29301;707719.63;1007491.44;2013-12-08T00:00:00
2525712;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;105;;;29301;708305.50;1007725.50;2013-12-08T00:00:00
2525721;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;106;;;29301;708396.63;1007673.44;2013-12-08T00:00:00
2525739;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;107;;;29301;707738.56;1007606.81;2013-12-08T00:00:00
2525747;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;108;;;29301;707745.63;1007615.06;2013-12-08T00:00:00
2525755;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;109;;;29301;707754.31;1007630.38;2013-12-08T00:00:00
2525763;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;110;;;29301;707761.31;1007644.00;2013-12-08T00:00:00
2525771;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;111;;;29301;707766.88;1007654.38;2013-12-08T00:00:00
2525780;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;112;;;29301;707861.81;1007268.94;2013-12-08T00:00:00
2525798;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;113;;;29301;707713.81;1007570.88;2013-12-08T00:00:00
2525801;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;114;;;29301;707524.81;1007385.31;2013-12-08T00:00:00
2525810;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;115;;;29301;707519.81;1007400.63;2013-12-08T00:00:00
2525828;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;116;;;29301;708198.11;1007405.61;2013-12-08T00:00:00
2525836;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;117;;;29301;708172.19;1007490.56;2013-12-08T00:00:00
2525844;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;118;;;29301;707957.19;1007325.75;2013-12-08T00:00:00
2525852;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;119;;;29301;708180.94;1007503.56;2013-12-08T00:00:00
2525861;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;120;;;29301;708249.00;1007708.44;2013-12-08T00:00:00
2525879;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;121;;;29301;708250.63;1007722.25;2013-12-08T00:00:00
2525887;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;122;;;29301;708250.25;1007735.25;2013-12-08T00:00:00
2525895;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;123;;;29301;708244.94;1007743.81;2013-12-08T00:00:00
2525909;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;124;;;29301;708252.69;1007750.31;2013-12-08T00:00:00
2525917;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;125;;;29301;708353.69;1007680.44;2013-12-08T00:00:00
2525925;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;126;;;29301;708339.75;1007682.75;2013-12-08T00:00:00
2525933;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;127;;;29301;708316.38;1007693.13;2013-12-08T00:00:00
2525941;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;128;;;29301;708306.81;1007702.13;2013-12-08T00:00:00
2525950;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;129;;;29301;708268.56;1007661.50;2013-12-08T00:00:00
2525968;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;130;;;29301;708276.81;1007689.38;2013-12-08T00:00:00
2525976;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;131;;;29301;708275.75;1007682.50;2013-12-08T00:00:00
2525992;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;133;;;29301;707505.52;1007411.58;2014-02-16T00:00:00
2526000;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;134;;;29301;708264.67;1007649.24;2019-09-25T00:00:00
2526018;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;135;;;29301;708362.88;1007590.06;2013-12-08T00:00:00
2526026;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;136;;;29301;707551.43;1007363.58;2013-12-08T00:00:00
2526034;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;137;;;29301;708300.44;1007628.06;2013-12-08T00:00:00
2526042;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;138;;;29301;708268.44;1007552.56;2013-12-08T00:00:00
2526069;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;140;;;29301;708296.19;1007802.00;2013-12-08T00:00:00
2526077;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;141;;;29301;708240.00;1007674.00;2013-12-08T00:00:00
2526085;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;142;;;29301;708328.06;1007627.00;2013-12-08T00:00:00
2526093;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;143;;;29301;708261.69;1007629.13;2013-12-08T00:00:00
2526107;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;144;;;29301;708341.38;1007600.19;2013-12-08T00:00:00
2526115;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;145;;;29301;708290.63;1007783.44;2013-12-08T00:00:00
2526123;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;146;;;29301;707670.81;1007604.31;2013-12-08T00:00:00
2526131;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;147;;;29301;707690.25;1007586.56;2013-12-08T00:00:00
2526140;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;148;;;29301;707676.00;1007587.00;2013-12-08T00:00:00
2526158;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;149;;;29301;707664.09;1007565.57;2013-12-08T00:00:00
2526166;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;150;;;29301;707646.50;1007579.31;2013-12-08T00:00:00
2526174;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;151;;;29301;707777.21;1007090.50;2023-04-28T00:00:00
2526182;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;152;;;29301;707776.19;1007073.69;2013-12-08T00:00:00
2526191;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;153;;;29301;707631.00;1007583.53;2021-07-13T00:00:00
2526204;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;154;;;29301;707613.44;1007575.50;2013-12-08T00:00:00
2526212;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;155;;;29301;707654.22;1007601.64;2018-08-03T00:00:00
2526221;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;156;;;29301;708220.13;1007660.88;2013-12-08T00:00:00
2526239;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;157;;;29301;708240.06;1007661.69;2013-12-08T00:00:00
2526247;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;158;;;29301;707648.94;1007618.81;2013-12-08T00:00:00
2526255;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;159;;;29301;707577.56;1007150.69;2013-12-08T00:00:00
2526263;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;160;;;29301;707590.76;1007605.36;2025-06-26T00:00:00
2526271;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;161;;;29301;707612.19;1007601.44;2013-12-08T00:00:00
2526280;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;162;;;29301;707844.38;1007437.44;2013-12-08T00:00:00
2526298;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;163;;;29301;707796.94;1007325.06;2013-12-08T00:00:00
2526301;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;164;;;29301;707622.94;1007633.25;2013-12-08T00:00:00
2526310;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;165;;;29301;707632.00;1007626.25;2013-12-08T00:00:00
2526328;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;166;;;29301;707779.94;1007671.44;2013-12-08T00:00:00
2526336;535605;Bukovno;;;;;16152;Bukovno;;;è.p.;14;;;29301;707690.77;1007550.30;2014-02-16T00:00:00
2526352;535605;Bukovno;;;;;83895;Líny;;;è.p.;1;;;29425;710061.65;1006617.24;2022-10-16T00:00:00
2526361;535605;Bukovno;;;;;83895;Líny;;;è.p.;2;;;29425;709463.55;1006898.30;2022-10-16T00:00:00
2526379;535605;Bukovno;;;;;83895;Líny;;;è.p.;3;;;29425;709329.00;1007012.00;2013-12-08T00:00:00
2526387;535605;Bukovno;;;;;83895;Líny;;;è.p.;4;;;29425;709255.75;1006993.94;2013-12-08T00:00:00
2526395;535605;Bukovno;;;;;83895;Líny;;;è.p.;5;;;29425;709198.06;1007040.69;2013-12-08T00:00:00
2526409;535605;Bukovno;;;;;83895;Líny;;;è.p.;6;;;29425;709223.19;1007015.81;2013-12-08T00:00:00
2526425;535605;Bukovno;;;;;83895;Líny;;;è.p.;8;;;29425;709319.72;1006977.72;2022-10-16T00:00:00
2526433;535605;Bukovno;;;;;83895;Líny;;;è.p.;9;;;29425;709339.93;1006965.42;2022-10-16T00:00:00
2526441;535605;Bukovno;;;;;83895;Líny;;;è.p.;10;;;29425;709748.31;1006799.44;2013-12-08T00:00:00
2526450;535605;Bukovno;;;;;83895;Líny;;;è.p.;11;;;29425;709382.38;1006951.63;2013-12-08T00:00:00
2526468;535605;Bukovno;;;;;83895;Líny;;;è.p.;12;;;29425;709432.20;1006922.68;2022-10-16T00:00:00
2526476;535605;Bukovno;;;;;83895;Líny;;;è.p.;13;;;29425;709568.54;1006800.99;2022-10-16T00:00:00
2526484;535605;Bukovno;;;;;83895;Líny;;;è.p.;14;;;29425;709647.00;1006802.00;2013-12-08T00:00:00
2526492;535605;Bukovno;;;;;83895;Líny;;;è.p.;15;;;29425;709646.59;1006783.34;2022-10-16T00:00:00
2526506;535605;Bukovno;;;;;83895;Líny;;;è.p.;16;;;29425;709699.13;1006764.50;2013-12-08T00:00:00
2526514;535605;Bukovno;;;;;83895;Líny;;;è.p.;17;;;29425;709730.35;1006739.45;2022-10-16T00:00:00
2526522;535605;Bukovno;;;;;83895;Líny;;;è.p.;18;;;29425;709815.25;1006706.31;2013-12-08T00:00:00
2526531;535605;Bukovno;;;;;83895;Líny;;;è.p.;19;;;29425;709852.49;1006700.13;2022-10-16T00:00:00
2526549;535605;Bukovno;;;;;83895;Líny;;;è.p.;20;;;29425;709524.27;1006932.55;2022-10-16T00:00:00
2526557;535605;Bukovno;;;;;83895;Líny;;;è.p.;21;;;29425;709965.23;1006658.19;2022-10-16T00:00:00
2526565;535605;Bukovno;;;;;83895;Líny;;;è.p.;22;;;29425;710040.85;1006619.32;2022-10-16T00:00:00
2526573;535605;Bukovno;;;;;83895;Líny;;;è.p.;23;;;29425;710047.91;1006652.75;2022-10-16T00:00:00
2526581;535605;Bukovno;;;;;83895;Líny;;;è.p.;24;;;29425;710000.82;1006714.84;2022-10-16T00:00:00
2526590;535605;Bukovno;;;;;83895;Líny;;;è.p.;25;;;29425;709920.06;1006702.00;2013-12-08T00:00:00
2526603;535605;Bukovno;;;;;83895;Líny;;;è.p.;26;;;29425;709901.44;1006730.33;2022-10-16T00:00:00
2526611;535605;Bukovno;;;;;83895;Líny;;;è.p.;27;;;29425;709856.88;1006735.44;2013-12-08T00:00:00
2526620;535605;Bukovno;;;;;83895;Líny;;;è.p.;28;;;29425;709773.06;1006786.38;2013-12-08T00:00:00
2526638;535605;Bukovno;;;;;83895;Líny;;;è.p.;29;;;29425;709824.44;1006749.69;2022-10-16T00:00:00
2526646;535605;Bukovno;;;;;83895;Líny;;;è.p.;30;;;29425;709678.78;1006844.45;2022-10-16T00:00:00
2526654;535605;Bukovno;;;;;83895;Líny;;;è.p.;31;;;29425;709627.38;1006877.13;2013-12-08T00:00:00
2526671;535605;Bukovno;;;;;83895;Líny;;;è.p.;33;;;29425;709642.22;1006865.28;2022-10-16T00:00:00
2526689;535605;Bukovno;;;;;83895;Líny;;;è.p.;34;;;29425;709561.12;1006877.48;2022-10-16T00:00:00
2526697;535605;Bukovno;;;;;83895;Líny;;;è.p.;35;;;29425;709526.70;1006911.36;2022-10-16T00:00:00
2526719;535605;Bukovno;;;;;83895;Líny;;;è.p.;37;;;29425;709556.21;1006900.02;2022-10-16T00:00:00
2526727;535605;Bukovno;;;;;83895;Líny;;;è.p.;38;;;29425;709478.63;1006971.06;2013-12-08T00:00:00
2526735;535605;Bukovno;;;;;83895;Líny;;;è.p.;39;;;29425;709537.26;1006912.98;2022-10-16T00:00:00
2526743;535605;Bukovno;;;;;83895;Líny;;;è.p.;40;;;29425;709428.88;1006972.56;2013-12-08T00:00:00
2526751;535605;Bukovno;;;;;83895;Líny;;;è.p.;41;;;29425;709364.42;1006999.73;2022-10-16T00:00:00
2526760;535605;Bukovno;;;;;83895;Líny;;;è.p.;42;;;29425;709127.31;1007098.72;2022-10-16T00:00:00
2526778;535605;Bukovno;;;;;83895;Líny;;;è.p.;43;;;29425;709343.45;1007007.28;2022-10-16T00:00:00
2526786;535605;Bukovno;;;;;83895;Líny;;;è.p.;44;;;29425;709077.38;1007151.38;2013-12-08T00:00:00
2526794;535605;Bukovno;;;;;83895;Líny;;;è.p.;45;;;29425;709424.50;1006987.63;2013-12-08T00:00:00
2526808;535605;Bukovno;;;;;83895;Líny;;;è.p.;46;;;29425;709086.63;1007174.44;2013-12-08T00:00:00
2526816;535605;Bukovno;;;;;83895;Líny;;;è.p.;47;;;29425;709784.73;1006761.56;2022-10-16T00:00:00
2526824;535605;Bukovno;;;;;83895;Líny;;;è.p.;48;;;29425;709479.75;1006893.75;2013-12-08T00:00:00
2526832;535605;Bukovno;;;;;83895;Líny;;;è.p.;49;;;29425;709498.00;1006877.00;2013-12-08T00:00:00
2526841;535605;Bukovno;;;;;83895;Líny;;;è.p.;50;;;29425;709144.00;1007061.00;2013-12-08T00:00:00
2526867;535605;Bukovno;;;;;83895;Líny;;;è.p.;52;;;29425;709130.68;1007073.78;2022-10-16T00:00:00
2526875;535605;Bukovno;;;;;83895;Líny;;;è.p.;53;;;29425;709722.69;1006817.50;2013-12-08T00:00:00
2526883;535605;Bukovno;;;;;83895;Líny;;;è.p.;54;;;29425;709736.90;1006835.73;2021-12-16T00:00:00
2526891;535605;Bukovno;;;;;83895;Líny;;;è.p.;55;;;29425;710011.50;1006672.94;2013-12-08T00:00:00
2526905;535605;Bukovno;;;;;83895;Líny;;;è.p.;56;;;29425;709159.27;1007047.76;2022-10-16T00:00:00
2526913;535605;Bukovno;;;;;83895;Líny;;;è.p.;57;;;29425;709695.50;1006810.00;2022-10-16T00:00:00
25184849;535605;Bukovno;;;;;83895;Líny;;;è.p.;62;;;29425;709956.31;1006700.31;2013-12-08T00:00:00
25665081;535605;Bukovno;;;;;83895;Líny;;;è.p.;63;;;29425;709695.75;1006842.12;2013-12-08T00:00:00
25683110;535605;Bukovno;;;;;83895;Líny;;;è.p.;58;;;29425;709723.00;1006747.00;2013-12-08T00:00:00
25749366;535605;Bukovno;;;;;83895;Líny;;;è.p.;64;;;29425;709834.73;1006930.23;2013-12-08T00:00:00
