Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5286191;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;1;;;53863;634595.56;1071378.56;2013-12-03T00:00:00
5286204;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;2;;;53863;634505.63;1071127.23;2013-12-03T00:00:00
5286212;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;5;;;53863;634578.63;1071169.62;2013-12-03T00:00:00
5286239;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;8;;;53863;634767.81;1071462.42;2013-12-03T00:00:00
5286247;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;9;;;53863;634867.63;1071447.09;2013-12-03T00:00:00
5286255;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;12;;;53863;634656.25;1071211.10;2013-12-03T00:00:00
5286263;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;13;;;53863;634481.69;1071095.43;2013-12-03T00:00:00
5286271;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;14;;;53863;634463.38;1071079.25;2013-12-03T00:00:00
5286280;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;15;;;53863;634558.44;1071140.58;2013-12-03T00:00:00
5286298;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;16;;;53863;634567.38;1071128.75;2013-12-03T00:00:00
5286301;571547;Chroustovice;;;;;41106;Bøezovice;;;è.p.;17;;;53863;634768.44;1071244.41;2013-12-03T00:00:00
5286310;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;1;;;53863;634131.56;1071422.21;2013-12-03T00:00:00
5286328;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;2;;;53863;634129.38;1071437.36;2013-12-03T00:00:00
5286336;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;3;;;53863;634133.81;1071476.89;2013-12-03T00:00:00
5286344;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;4;;;53863;634148.56;1071467.90;2013-12-03T00:00:00
5286352;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;5;;;53863;634162.69;1071442.29;2013-12-03T00:00:00
5286361;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;6;;;53863;634198.81;1071445.14;2013-12-03T00:00:00
5286387;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;8;;;53863;634242.50;1071420.04;2013-12-03T00:00:00
5286395;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;9;;;53863;634229.44;1071395.81;2013-12-03T00:00:00
5286409;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;10;;;53863;634175.44;1071408.99;2013-12-03T00:00:00
5286417;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;11;;;53863;634159.25;1071385.36;2013-12-03T00:00:00
5286425;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;12;;;53863;634153.69;1071364.08;2013-12-03T00:00:00
5286433;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;13;;;53863;634157.88;1071340.80;2013-12-03T00:00:00
5286441;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;14;;;53863;634143.44;1071323.16;2013-12-03T00:00:00
5286450;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;15;;;53863;634161.69;1071291.70;2013-12-03T00:00:00
5286468;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;16;;;53863;634130.19;1071269.93;2013-12-03T00:00:00
5286476;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;17;;;53863;634080.83;1071252.41;2013-12-03T00:00:00
5286484;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;18;;;53863;634090.75;1071292.66;2013-12-03T00:00:00
5286492;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;19;;;53863;634098.75;1071317.44;2013-12-03T00:00:00
5286506;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;20;;;53863;634106.63;1071328.33;2013-12-03T00:00:00
5286514;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;21;;;53863;634099.06;1071367.57;2013-12-03T00:00:00
5286522;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;22;;;53863;634094.81;1071396.35;2013-12-03T00:00:00
5286531;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;23;;;53863;634065.38;1071397.14;2013-12-03T00:00:00
5286549;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;24;;;53863;634060.69;1071415.72;2013-12-03T00:00:00
5286557;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;25;;;53863;634020.38;1071417.82;2013-12-03T00:00:00
5286565;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;26;;;53863;633999.38;1071419.47;2013-12-03T00:00:00
5286573;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;27;;;53863;634077.38;1071443.08;2013-12-03T00:00:00
5286581;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;28;;;53863;634045.75;1071424.14;2013-12-03T00:00:00
5286590;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;29;;;53863;634042.81;1071475.99;2013-12-03T00:00:00
5286603;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;30;;;53863;633987.88;1071490.28;2013-12-03T00:00:00
5286611;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;31;;;53863;634103.19;1071463.05;2013-12-03T00:00:00
5286620;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;32;;;53863;634098.25;1071515.87;2013-12-03T00:00:00
5286638;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;33;;;53863;634226.94;1071414.10;2013-12-03T00:00:00
5286646;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;34;;;53863;634145.00;1071500.12;2013-12-03T00:00:00
5286654;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;35;;;53863;634158.00;1071502.39;2013-12-03T00:00:00
5286662;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;36;;;53863;634163.81;1071511.61;2013-12-03T00:00:00
5286671;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;37;;;53863;634107.75;1071631.00;2013-12-03T00:00:00
5286689;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;38;;;53863;634347.38;1071773.94;2013-12-03T00:00:00
5286697;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;42;;;53863;634137.44;1071516.83;2013-12-03T00:00:00
5286701;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;43;;;53863;634106.50;1071441.09;2013-12-03T00:00:00
5286719;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;45;;;53863;634104.91;1071352.89;2018-10-08T00:00:00
5286727;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;46;;;53863;634122.56;1071630.68;2013-12-03T00:00:00
5286735;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;47;;;53863;634226.56;1071441.49;2013-12-03T00:00:00
5286743;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;48;;;53863;634194.38;1071490.71;2013-12-03T00:00:00
5286751;571547;Chroustovice;;;;;41114;Holešovice;;;è.p.;49;;;53863;634155.00;1071378.10;2013-12-03T00:00:00
