Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5600171;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;1;;;56201;611774.78;1070358.52;2013-12-04T00:00:00
5600189;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;2;;;56201;611730.43;1070399.91;2013-12-04T00:00:00
5600197;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;3;;;56201;611682.40;1070429.30;2013-12-04T00:00:00
5600201;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;4;;;56201;611728.23;1070535.99;2013-12-04T00:00:00
5600219;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;5;;;56201;611989.76;1070435.95;2013-12-04T00:00:00
5600227;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;6;;;56201;612017.92;1070446.38;2013-12-04T00:00:00
5600235;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;7;;;56201;611802.07;1070435.81;2013-12-04T00:00:00
5600243;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;8;;;56201;611889.41;1070346.40;2013-12-04T00:00:00
5600251;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;9;;;56201;611811.27;1070493.26;2013-12-04T00:00:00
5600260;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;10;;;56201;611820.41;1070505.60;2013-12-04T00:00:00
5600278;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;12;;;56201;611741.68;1070632.67;2013-12-04T00:00:00
5600286;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;13;;;56201;611797.49;1070639.98;2013-12-04T00:00:00
5600294;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;14;;;56201;611879.11;1070600.53;2022-03-02T00:00:00
5600308;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;15;;;56201;611901.21;1070539.21;2013-12-04T00:00:00
5600316;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;16;;;56201;612063.03;1070333.12;2013-12-04T00:00:00
5600324;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;17;;;56201;611942.09;1070472.65;2013-12-04T00:00:00
5600332;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;18;;;56201;611908.24;1070441.08;2013-12-04T00:00:00
5600341;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;19;;;56201;612089.39;1070336.20;2013-12-04T00:00:00
5600359;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;20;;;56201;612156.14;1070464.28;2015-12-22T00:00:00
5600367;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;21;;;56201;611944.43;1070367.73;2013-12-04T00:00:00
5600375;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;22;;;56201;611996.23;1070332.59;2013-12-04T00:00:00
5600383;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;23;;;56201;611990.64;1070360.42;2013-12-04T00:00:00
5600391;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;24;;;56201;612043.42;1070356.30;2013-12-04T00:00:00
5600405;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;25;;;56201;612080.25;1070370.72;2013-12-04T00:00:00
5600413;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;26;;;56201;612130.51;1070335.21;2013-12-04T00:00:00
5600421;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;27;;;56201;612084.71;1070224.27;2013-12-04T00:00:00
5600430;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;28;;;56201;612066.69;1070184.43;2013-12-04T00:00:00
5600448;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;29;;;56201;611790.60;1070476.71;2013-12-04T00:00:00
5600456;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;30;;;56201;611959.42;1070335.21;2013-12-04T00:00:00
5600464;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;31;;;56201;611698.76;1070508.84;2013-12-04T00:00:00
5600472;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;32;;;56201;611776.51;1070591.98;2013-12-04T00:00:00
5600481;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;33;;;56201;611905.21;1070366.12;2013-12-04T00:00:00
5600499;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;34;;;56201;612136.63;1070375.64;2015-12-23T00:00:00
5600502;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;35;;;56201;612026.90;1070176.00;2013-12-04T00:00:00
5600511;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;36;;;56201;611821.82;1070323.91;2013-12-04T00:00:00
5600529;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;37;;;56201;612091.27;1070445.11;2013-12-04T00:00:00
5600537;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;38;;;56201;611962.64;1070430.41;2013-12-04T00:00:00
5600545;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;39;;;56201;612084.38;1070166.24;2013-12-04T00:00:00
5600553;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;40;;;56201;611834.20;1070222.15;2013-12-04T00:00:00
5600561;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;41;;;56201;611799.38;1070524.14;2013-12-04T00:00:00
5600570;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;42;;;56201;611788.72;1070393.61;2013-12-04T00:00:00
5600588;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;43;;;56201;611991.40;1070397.73;2013-12-04T00:00:00
5600596;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;44;;;56201;611882.21;1070334.34;2013-12-04T00:00:00
5600600;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;45;;;56201;612104.31;1070356.75;2022-01-21T00:00:00
5600618;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;46;;;56201;611841.23;1070539.33;2013-12-04T00:00:00
5600626;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;47;;;56201;612114.03;1070242.14;2013-12-04T00:00:00
5600634;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;48;;;56201;612070.00;1070057.41;2024-06-30T00:00:00
5600642;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;49;;;56201;611660.39;1070553.81;2013-12-04T00:00:00
5600651;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;50;;;56201;612070.15;1070020.73;2013-12-04T00:00:00
5600669;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;51;;;56201;612065.12;1069991.05;2013-12-04T00:00:00
5600677;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;52;;;56201;612146.33;1070245.17;2013-12-04T00:00:00
5600685;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;53;;;56201;612171.46;1070243.54;2013-12-04T00:00:00
5600693;580741;Oucmanice;;;;;117056;Oucmanice;;;è.p.;54;;;56201;611924.17;1070402.32;2013-12-04T00:00:00
