Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10840362;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;1;;;67176;618137.93;1184029.41;2016-07-14T00:00:00
10840371;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;2;;;67176;618053.23;1183979.81;2022-11-19T00:00:00
10840389;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;3;;;67176;618083.50;1183959.34;2022-11-19T00:00:00
10840397;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;4;;;67176;618078.31;1183945.16;2013-12-06T00:00:00
10840401;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;5;;;67176;618076.14;1183934.79;2013-12-06T00:00:00
10840419;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;7;;;67176;618048.73;1183912.10;2022-11-19T00:00:00
10840427;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;9;;;67176;618056.60;1183885.31;2022-11-19T00:00:00
10840443;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;11;;;67176;618009.80;1183900.04;2022-11-19T00:00:00
10840451;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;12;;;67176;617996.39;1183901.37;2022-11-19T00:00:00
10840460;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;13;;;67176;617979.88;1183867.93;2013-12-06T00:00:00
10840478;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;15;;;67176;617956.14;1183872.38;2013-12-06T00:00:00
10840486;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;16;;;67176;617933.22;1183897.54;2022-11-19T00:00:00
10840494;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;17;;;67176;617916.97;1183897.23;2022-11-19T00:00:00
10840508;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;18;;;67176;617902.35;1183894.88;2022-11-19T00:00:00
10840516;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;19;;;67176;617895.46;1183873.89;2013-12-06T00:00:00
10840524;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;20;;;67176;617876.47;1183891.12;2022-11-19T00:00:00
10840532;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;21;;;67176;617861.85;1183889.69;2022-11-19T00:00:00
10840541;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;22;;;67176;617847.44;1183887.23;2022-11-19T00:00:00
10840567;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;24;;;67176;617813.80;1183866.22;2013-12-06T00:00:00
10840583;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;26;;;67176;617779.53;1183848.01;2022-11-19T00:00:00
10840591;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;27;;;67176;617750.69;1183854.40;2013-12-06T00:00:00
10840613;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;29;;;67176;617723.84;1183852.69;2013-12-06T00:00:00
10840621;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;31;;;67176;617730.56;1183825.63;2013-12-06T00:00:00
10840630;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;33;;;67176;617710.87;1183859.08;2022-11-19T00:00:00
10840648;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;34;;;67176;617691.19;1183863.24;2013-12-06T00:00:00
10840656;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;35;;;67176;617682.55;1183865.36;2013-12-06T00:00:00
10840664;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;36;;;67176;617701.38;1183915.91;2013-12-06T00:00:00
10840681;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;38;;;67176;617757.95;1183882.05;2022-11-19T00:00:00
10840699;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;40;;;67176;617802.20;1183904.70;2022-11-19T00:00:00
10840702;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;41;;;67176;617818.61;1183933.32;2013-12-06T00:00:00
10840711;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;42;;;67176;617837.64;1183908.68;2022-11-19T00:00:00
10840729;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;44;;;67176;617867.36;1183913.66;2022-11-19T00:00:00
10840737;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;45;;;67176;617893.08;1183919.24;2022-11-19T00:00:00
10840745;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;46;;;67176;617905.22;1183950.79;2013-12-06T00:00:00
10840761;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;48;;;67176;617937.48;1183947.56;2013-12-06T00:00:00
10840770;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;49;;;67176;617948.66;1183946.35;2013-12-06T00:00:00
10840788;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;50;;;67176;618023.53;1183934.26;2013-12-06T00:00:00
10840796;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;51;;;67176;617999.65;1183940.62;2013-12-06T00:00:00
10840800;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;52;;;67176;618003.52;1183955.40;2022-11-19T00:00:00
10840818;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;53;;;67176;617988.49;1183967.95;2022-11-19T00:00:00
10840826;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;58;;;67176;617720.53;1183882.94;2022-11-19T00:00:00
10840834;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;59;;;67176;618008.98;1184007.88;2023-06-12T00:00:00
10840842;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;60;;;67176;618026.84;1184021.33;2022-11-19T00:00:00
10840851;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;61;;;67176;618057.14;1184033.80;2013-12-06T00:00:00
10840885;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;65;;;67176;617704.42;1183817.96;2022-11-19T00:00:00
10840923;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;71;;;67176;617985.53;1184146.03;2014-01-14T00:00:00
10840931;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;74;;;67176;617722.32;1183822.00;2013-12-06T00:00:00
10840940;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;75;;;67176;617961.74;1183988.08;2022-11-19T00:00:00
10840974;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;78;;;67176;617986.57;1184161.83;2013-12-06T00:00:00
10840982;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;79;;;67176;617986.79;1184174.75;2013-12-06T00:00:00
10841016;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;88;;;67176;617996.58;1184201.68;2022-11-19T00:00:00
10841032;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;91;;;67176;617698.73;1183773.60;2021-10-22T00:00:00
10841059;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;93;;;67176;617942.86;1184099.09;2022-11-19T00:00:00
10841083;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;96;;;67176;617936.55;1184167.29;2022-11-19T00:00:00
10841091;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;97;;;67176;618000.80;1184213.42;2013-12-06T00:00:00
10841105;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;98;;;67176;617646.24;1183772.21;2022-11-19T00:00:00
10841113;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;99;;;67176;617971.95;1183930.50;2013-12-06T00:00:00
10841121;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;100;;;67176;617961.95;1184203.81;2022-11-19T00:00:00
10841130;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;101;;;67176;617841.52;1184029.58;2013-12-06T00:00:00
10841148;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;103;;;67176;617969.72;1184234.59;2022-11-19T00:00:00
10841156;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;104;;;67176;617972.11;1184250.77;2013-12-06T00:00:00
10841164;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;105;;;67176;617962.04;1184066.73;2013-12-06T00:00:00
10841172;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;106;;;67176;618045.46;1184089.25;2022-11-19T00:00:00
10841181;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;109;;;67176;617808.54;1183796.40;2022-11-19T00:00:00
10841199;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;110;;;67176;618014.22;1184261.14;2013-12-06T00:00:00
10841202;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;111;;;67176;618028.02;1184247.71;2013-12-06T00:00:00
10841211;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;112;;;67176;617817.93;1184009.23;2022-11-19T00:00:00
10841229;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;113;;;67176;617785.70;1184003.30;2022-11-19T00:00:00
10841237;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;114;;;67176;617726.45;1183782.66;2022-11-19T00:00:00
10841245;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;115;;;67176;617674.23;1183776.06;2013-12-06T00:00:00
10841253;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;116;;;67176;618040.73;1184241.46;2013-12-06T00:00:00
10841261;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;117;;;67176;618086.42;1184119.30;2019-12-10T00:00:00
10841270;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;118;;;67176;617621.60;1183760.38;2022-11-19T00:00:00
10841288;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;119;;;67176;618108.42;1184189.23;2022-11-19T00:00:00
10841296;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;120;;;67176;618098.91;1184148.58;2013-12-06T00:00:00
10841300;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;121;;;67176;618038.49;1184042.60;2013-12-06T00:00:00
10841318;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;122;;;67176;618105.76;1184159.68;2022-11-19T00:00:00
10841326;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;123;;;67176;617858.83;1184141.61;2022-11-19T00:00:00
10841334;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;124;;;67176;617853.19;1184145.58;2013-12-06T00:00:00
10841342;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;125;;;67176;617890.22;1184136.44;2022-11-19T00:00:00
10841351;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;126;;;67176;617880.70;1184138.02;2022-11-19T00:00:00
25955608;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;90;;;67176;617912.29;1184160.26;2022-11-19T00:00:00
30836760;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;70;;;67176;617997.61;1184095.52;2022-11-19T00:00:00
42228964;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;127;;;67176;618025.30;1183890.83;2013-12-06T00:00:00
72662671;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;128;;;67176;617732.35;1183881.74;2014-05-15T00:00:00
75718880;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;129;;;67176;617913.29;1184176.08;2017-01-12T00:00:00
81609337;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;130;;;67176;618074.94;1184016.39;2021-03-29T00:00:00
82296103;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;131;;;67176;618077.54;1184053.29;2021-11-26T00:00:00
85923737;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;132;;;67176;617834.98;1183883.47;2024-01-12T00:00:00
86830635;594512;Našimìøice;;;;;101664;Našimìøice;;;è.p.;133;;;67176;618092.16;1184130.44;2025-02-25T00:00:00
