Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1728580;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;41;;;50801;657294.10;1027595.27;2013-12-01T00:00:00
1728598;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;42;;;50801;657302.95;1027545.85;2013-12-01T00:00:00
1728601;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;43;;;50801;656895.45;1027352.24;2013-12-01T00:00:00
1728610;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;44;;;50801;657425.35;1027711.74;2013-12-01T00:00:00
1728628;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;45;;;50801;656864.62;1027276.52;2013-12-01T00:00:00
1728636;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;46;;;50801;657158.82;1027308.66;2013-12-01T00:00:00
1728644;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;47;;;50801;657479.59;1027772.69;2013-12-01T00:00:00
1728652;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;48;;;50801;657506.03;1027781.78;2013-12-01T00:00:00
1728661;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;49;;;50801;657536.40;1027807.11;2013-12-01T00:00:00
1728687;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;51;;;50801;657521.26;1027796.24;2013-12-01T00:00:00
1728695;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;52;;;50801;656855.14;1027293.97;2013-12-01T00:00:00
1728709;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;53;;;50801;657132.05;1027271.60;2013-12-01T00:00:00
1728717;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;54;;;50801;657061.15;1027212.37;2013-12-01T00:00:00
1728725;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;55;;;50801;656866.63;1027257.11;2013-12-01T00:00:00
1728733;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;56;;;50801;657495.69;1027726.79;2013-12-01T00:00:00
1728741;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;57;;;50801;657132.95;1027326.45;2013-12-01T00:00:00
1728750;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;58;;;50801;657119.67;1027314.60;2013-12-01T00:00:00
1728768;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;59;;;50801;657117.50;1027302.23;2013-12-01T00:00:00
1728776;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;60;;;50801;656875.46;1027245.62;2013-12-01T00:00:00
1728784;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;61;;;50801;656884.88;1027232.26;2013-12-01T00:00:00
1728792;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;62;;;50801;657336.45;1027584.08;2013-12-01T00:00:00
1728806;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;63;;;50801;657286.77;1027582.41;2013-12-01T00:00:00
1728814;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;64;;;50801;656894.60;1027219.31;2013-12-01T00:00:00
1728822;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;65;;;50801;657048.21;1027198.57;2013-12-01T00:00:00
1728831;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;66;;;50801;657035.92;1027186.23;2013-12-01T00:00:00
1728849;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;68;;;50801;657001.97;1027160.68;2013-12-01T00:00:00
1728857;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;69;;;50801;657182.32;1027453.07;2013-12-01T00:00:00
1728865;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;70;;;50801;657136.60;1027349.88;2013-12-01T00:00:00
1728873;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;71;;;50801;657049.86;1027148.58;2013-12-01T00:00:00
1728881;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;72;;;50801;656954.01;1027153.33;2013-12-01T00:00:00
1728890;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;73;;;50801;656899.83;1027211.40;2013-12-01T00:00:00
1728903;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;74;;;50801;657060.24;1027160.27;2013-12-01T00:00:00
1728911;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;75;;;50801;656976.09;1027121.27;2013-12-01T00:00:00
1728920;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;76;;;50801;656918.10;1027157.69;2013-12-01T00:00:00
1728938;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;77;;;50801;656872.98;1027136.08;2013-12-01T00:00:00
1728946;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;78;;;50801;656855.89;1027123.83;2013-12-01T00:00:00
1728954;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;79;;;50801;656882.83;1027191.50;2013-12-01T00:00:00
1728962;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;80;;;50801;656954.51;1027122.23;2013-12-01T00:00:00
1728971;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;81;;;50801;656932.15;1027117.81;2013-12-01T00:00:00
1728989;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;82;;;50801;657138.17;1027198.39;2013-12-01T00:00:00
1728997;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;83;;;50801;656899.60;1027100.69;2013-12-01T00:00:00
1729004;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;84;;;50801;657032.55;1027136.11;2013-12-01T00:00:00
1729012;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;85;;;50801;656782.99;1027289.44;2013-12-01T00:00:00
1729021;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;86;;;50801;657028.27;1027095.36;2013-12-01T00:00:00
1729047;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;88;;;50801;657156.44;1027132.00;2013-12-01T00:00:00
1729055;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;89;;;50801;657338.92;1027644.71;2013-12-01T00:00:00
1729063;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;90;;;50801;657011.58;1027136.04;2013-12-01T00:00:00
1729080;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;92;;;50801;657188.54;1027301.89;2013-12-01T00:00:00
1729098;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;93;;;50801;657237.46;1027362.28;2013-12-01T00:00:00
1729101;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;94;;;50801;657258.77;1027354.03;2013-12-01T00:00:00
25449940;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;95;;;50801;657278.05;1027385.76;2013-12-01T00:00:00
26130165;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;96;;;50801;657443.43;1027659.98;2013-12-01T00:00:00
26244683;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;97;;;50801;656823.49;1027058.85;2013-12-01T00:00:00
26244691;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;98;;;50801;656815.78;1027000.24;2013-12-01T00:00:00
26921651;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;16;;;50801;657371.81;1027629.32;2013-12-01T00:00:00
27256120;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;99;;;50801;656864.94;1027006.22;2013-12-01T00:00:00
28082192;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;100;;;50801;656855.25;1027059.98;2014-06-04T00:00:00
28179838;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;101;;;50801;656840.18;1027008.06;2019-11-07T00:00:00
28278534;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;102;;;50801;656833.86;1027028.99;2013-12-01T00:00:00
41166060;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;103;;;50801;656883.97;1027012.94;2013-12-01T00:00:00
76171647;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;104;;;50801;656855.61;1027192.77;2017-05-22T00:00:00
79850928;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;105;;;50801;657083.91;1027188.25;2019-09-04T00:00:00
80398111;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;106;;;50801;657162.19;1027333.64;2020-02-19T00:00:00
80652093;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;107;;;50801;657040.59;1027047.92;2020-05-21T00:00:00
82261521;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;108;;;50801;657121.40;1027166.01;2021-11-15T00:00:00
83233695;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;109;;;50801;657082.45;1027037.86;2022-08-24T00:00:00
85142859;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;110;;;50801;657018.52;1027054.62;2023-04-27T00:00:00
86989081;548880;Sukorady;;;;;159409;Sukorady;;;è.p.;111;;;50801;657062.92;1027042.27;2025-04-17T00:00:00
