Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
320455;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;17;;;39901;767252.81;1111189.00;2013-12-06T00:00:00
320463;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;18;;;39901;767217.63;1111168.75;2013-12-06T00:00:00
320471;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;19;;;39901;767242.88;1111133.25;2013-12-06T00:00:00
320480;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;20;;;39901;767198.31;1111142.00;2013-12-06T00:00:00
320498;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;21;;;39901;767176.00;1111169.13;2013-12-06T00:00:00
320501;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;22;;;39901;767072.50;1111005.88;2013-12-06T00:00:00
320510;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;23;;;39901;767273.75;1110986.63;2013-12-06T00:00:00
320528;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;24;;;39901;767243.94;1110988.63;2013-12-06T00:00:00
320536;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;25;;;39901;767218.38;1111033.11;2023-11-09T00:00:00
320544;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;26;;;39901;767099.56;1111085.13;2013-12-06T00:00:00
320552;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;27;;;39901;767037.13;1110947.38;2013-12-06T00:00:00
320561;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;28;;;39901;766994.94;1110984.00;2013-12-06T00:00:00
320579;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;29;;;39901;767051.44;1111006.38;2013-12-06T00:00:00
320587;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;30;;;39901;767071.31;1111031.75;2013-12-06T00:00:00
320595;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;31;;;39901;767040.31;1111028.63;2013-12-06T00:00:00
320609;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;32;;;39901;767045.00;1111079.25;2013-12-06T00:00:00
320617;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;33;;;39901;767037.88;1111126.63;2013-12-06T00:00:00
320625;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;34;;;39901;766944.04;1111336.64;2025-07-10T00:00:00
320633;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;35;;;39901;766991.75;1111446.88;2013-12-06T00:00:00
320641;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;36;;;39901;767167.63;1111525.63;2013-12-06T00:00:00
320650;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;37;;;39901;767088.88;1111531.63;2013-12-06T00:00:00
320668;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;38;;;39901;767081.69;1111577.00;2013-12-06T00:00:00
320676;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;39;;;39901;767082.50;1111657.38;2013-12-06T00:00:00
320684;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;40;;;39901;767059.81;1111680.88;2013-12-06T00:00:00
320692;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;42;;;39901;767220.62;1110964.04;2018-12-03T00:00:00
320706;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;43;;;39901;766933.63;1111383.25;2013-12-06T00:00:00
320714;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;44;;;39901;767014.00;1111264.63;2013-12-06T00:00:00
320722;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;45;;;39901;767362.25;1111293.25;2013-12-06T00:00:00
320731;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;46;;;39901;766946.00;1110944.63;2013-12-06T00:00:00
320749;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;47;;;39901;767017.63;1111288.50;2013-12-06T00:00:00
320757;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;48;;;39901;766109.19;1110321.13;2013-12-06T00:00:00
320765;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;49;;;39901;766086.31;1110621.50;2013-12-06T00:00:00
320773;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;50;;;39901;766978.63;1111269.75;2013-12-06T00:00:00
320781;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;51;;;39901;766940.00;1111299.25;2013-12-06T00:00:00
320790;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;52;;;39901;766916.94;1111293.25;2013-12-06T00:00:00
320803;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;53;;;39901;766953.13;1111255.00;2013-12-06T00:00:00
320811;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;54;;;39901;766910.84;1111267.17;2019-01-30T00:00:00
320820;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;55;;;39901;767249.25;1111064.00;2013-12-06T00:00:00
320838;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;56;;;39901;767022.00;1111223.25;2013-12-06T00:00:00
320846;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;57;;;39901;767283.06;1111155.63;2013-12-06T00:00:00
320854;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;58;;;39901;767579.56;1110998.00;2013-12-06T00:00:00
320862;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;59;;;39901;766877.94;1111335.50;2013-12-06T00:00:00
320871;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;60;;;39901;767490.81;1111085.50;2013-12-06T00:00:00
320889;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;61;;;39901;767517.88;1110954.63;2013-12-06T00:00:00
320897;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;62;;;39901;767506.31;1111130.13;2013-12-06T00:00:00
320901;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;63;;;39901;766972.25;1111305.25;2013-12-06T00:00:00
320919;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;64;;;39901;767425.56;1111089.50;2013-12-06T00:00:00
320927;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;65;;;39901;766967.31;1111330.25;2013-12-06T00:00:00
320935;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;66;;;39901;767008.06;1111211.25;2013-12-06T00:00:00
320943;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;68;;;39901;767019.38;1110846.63;2013-12-06T00:00:00
320951;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;70;;;39901;766908.67;1111370.70;2018-10-24T00:00:00
320960;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;71;;;39901;766970.63;1110992.00;2013-12-06T00:00:00
320978;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;72;;;39901;766985.38;1111311.63;2013-12-06T00:00:00
320986;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;73;;;39901;767059.06;1110694.13;2013-12-06T00:00:00
320994;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;74;;;39901;767065.88;1110725.00;2013-12-06T00:00:00
321001;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;75;;;39901;767040.50;1110735.38;2013-12-06T00:00:00
321010;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;76;;;39901;767001.69;1110784.25;2013-12-06T00:00:00
321028;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;77;;;39901;767088.50;1110715.00;2013-12-06T00:00:00
321036;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;78;;;39901;767016.81;1110752.38;2013-12-06T00:00:00
321044;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;79;;;39901;767104.94;1111124.50;2013-12-06T00:00:00
321052;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;80;;;39901;767127.00;1110687.88;2013-12-06T00:00:00
321061;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;81;;;39901;767146.50;1110683.25;2013-12-06T00:00:00
321079;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;82;;;39901;767051.06;1111058.50;2013-12-06T00:00:00
321087;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;85;;;39901;765075.75;1110562.63;2013-12-06T00:00:00
321095;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;86;;;39901;765095.75;1110574.88;2013-12-06T00:00:00
321109;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;1;;;39901;767367.94;1113301.88;2013-12-06T00:00:00
321117;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;2;;;39901;767361.31;1113289.50;2013-12-06T00:00:00
321125;562084;Jickovice;;;;;322130;Varta;;;è.ev.;3;;;39901;768610.29;1111724.42;2023-05-21T00:00:00
321133;562084;Jickovice;;;;;322130;Varta;;;è.ev.;5;;;39901;768650.52;1111723.25;2023-05-21T00:00:00
321141;562084;Jickovice;;;;;322130;Varta;;;è.ev.;6;;;39901;768680.26;1111703.98;2023-05-21T00:00:00
321150;562084;Jickovice;;;;;322130;Varta;;;è.ev.;7;;;39901;768678.16;1111723.82;2023-05-21T00:00:00
321168;562084;Jickovice;;;;;322130;Varta;;;è.ev.;8;;;39901;768647.78;1111690.40;2023-05-21T00:00:00
321176;562084;Jickovice;;;;;322130;Varta;;;è.ev.;9;;;39901;768708.69;1111661.12;2023-05-21T00:00:00
321184;562084;Jickovice;;;;;322130;Varta;;;è.ev.;10;;;39901;769072.71;1111323.66;2023-05-21T00:00:00
321192;562084;Jickovice;;;;;322130;Varta;;;è.ev.;11;;;39901;768619.28;1111745.81;2023-05-21T00:00:00
321206;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;13;;;39901;767410.75;1113220.50;2013-12-06T00:00:00
321214;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;14;;;39901;767341.50;1113274.63;2013-12-06T00:00:00
321231;562084;Jickovice;;;;;322130;Varta;;;è.p.;1;;;39901;768475.81;1111561.88;2013-12-06T00:00:00
321249;562084;Jickovice;;;;;322130;Varta;;;è.p.;2;;;39901;768459.88;1111693.25;2013-12-06T00:00:00
321257;562084;Jickovice;;;;;322130;Varta;;;è.p.;3;;;39901;768552.19;1111593.00;2013-12-06T00:00:00
321265;562084;Jickovice;;;;;322130;Varta;;;è.p.;4;;;39901;768600.00;1111695.00;2013-12-06T00:00:00
321273;562084;Jickovice;;;;;322130;Varta;;;è.p.;5;;;39901;768598.38;1111530.38;2013-12-06T00:00:00
321281;562084;Jickovice;;;;;322130;Varta;;;è.p.;6;;;39901;768557.63;1111530.38;2013-12-06T00:00:00
321290;562084;Jickovice;;;;;322130;Varta;;;è.p.;9;;;39901;768282.32;1111564.86;2013-12-20T00:00:00
26833697;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;69;;;39901;767382.44;1111173.00;2013-12-06T00:00:00
28165420;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;88;;;39901;767619.44;1111208.14;2013-12-06T00:00:00
30799961;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;41;;;39901;767081.00;1110568.00;2013-12-06T00:00:00
30799970;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;67;;;39901;766048.75;1110729.88;2013-12-06T00:00:00
30799988;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;87;;;39901;767312.00;1111207.00;2013-12-06T00:00:00
30799996;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;4;;;39901;766093.69;1110323.63;2013-12-06T00:00:00
30800005;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;12;;;39901;767185.81;1111476.13;2013-12-06T00:00:00
30800013;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;15;;;39901;767327.88;1113278.13;2013-12-06T00:00:00
30800021;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;16;;;39901;767305.31;1113286.75;2013-12-06T00:00:00
30800030;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;17;;;39901;767296.38;1113289.88;2013-12-06T00:00:00
30800048;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;18;;;39901;767278.06;1113288.63;2013-12-06T00:00:00
30800056;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;19;;;39901;767311.94;1113311.25;2013-12-06T00:00:00
30800064;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;21;;;39901;767364.10;1113265.19;2013-12-06T00:00:00
30800072;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;22;;;39901;767394.63;1113259.19;2013-12-06T00:00:00
30800081;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;23;;;39901;767410.93;1113254.89;2013-12-06T00:00:00
30800099;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;24;;;39901;767425.25;1113288.01;2013-12-06T00:00:00
30800102;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;26;;;39901;767398.47;1113295.63;2013-12-06T00:00:00
30800111;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;37;;;39901;767284.52;1110573.16;2013-12-06T00:00:00
30967562;562084;Jickovice;;;;;322130;Varta;;;è.p.;7;;;39901;768557.19;1111712.63;2013-12-06T00:00:00
40061515;562084;Jickovice;;;;;322130;Varta;;;è.ev.;20;;;39901;768560.88;1111508.11;2023-05-21T00:00:00
40061523;562084;Jickovice;;;;;322130;Varta;;;è.ev.;25;;;39901;768594.87;1111727.00;2023-05-21T00:00:00
40061531;562084;Jickovice;;;;;322130;Varta;;;è.ev.;27;;;39901;768228.44;1111617.39;2023-05-21T00:00:00
40061540;562084;Jickovice;;;;;322130;Varta;;;è.ev.;28;;;39901;768233.83;1111572.52;2023-05-21T00:00:00
40061558;562084;Jickovice;;;;;322130;Varta;;;è.ev.;29;;;39901;768217.90;1111594.32;2023-05-21T00:00:00
40061566;562084;Jickovice;;;;;322130;Varta;;;è.ev.;30;;;39901;768242.45;1111590.80;2023-05-21T00:00:00
40061574;562084;Jickovice;;;;;322130;Varta;;;è.ev.;31;;;39901;768195.62;1111568.42;2023-05-21T00:00:00
40061582;562084;Jickovice;;;;;322130;Varta;;;è.ev.;32;;;39901;768145.12;1111638.82;2023-05-21T00:00:00
40061591;562084;Jickovice;;;;;322130;Varta;;;è.ev.;33;;;39901;768187.08;1111669.87;2023-05-21T00:00:00
40061604;562084;Jickovice;;;;;322130;Varta;;;è.ev.;38;;;39901;768188.11;1111610.12;2023-05-21T00:00:00
42505224;562084;Jickovice;;;;;322130;Varta;;;è.p.;8;;;39901;768307.76;1111586.07;2013-12-06T00:00:00
73885452;562084;Jickovice;;;;;322130;Varta;;;è.ev.;40;;;39901;768171.49;1111617.92;2015-07-21T00:00:00
73885843;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;41;;;39901;767322.59;1111101.78;2015-07-21T00:00:00
74056671;562084;Jickovice;;;;;76902;Jickovice;;;è.ev.;42;;;39901;767167.81;1111526.26;2015-09-14T00:00:00
74058355;562084;Jickovice;;;;;322130;Varta;;;è.ev.;39;;;39901;768586.49;1111748.94;2015-09-14T00:00:00
74521098;562084;Jickovice;;;;;322130;Varta;;;è.ev.;34;;;39901;768218.08;1111520.05;2016-01-29T00:00:00
77476506;562084;Jickovice;;;;;322130;Varta;;;è.p.;10;;;39901;768351.17;1111556.82;2017-07-12T00:00:00
78979609;562084;Jickovice;;;;;322130;Varta;;;è.ev.;43;;;39901;768214.49;1111581.89;2018-12-13T00:00:00
83282505;562084;Jickovice;;;;;322130;Varta;;;è.ev.;44;;;39901;768219.47;1111656.28;2022-09-12T00:00:00
84586109;562084;Jickovice;;;;;322130;Varta;;;è.ev.;45;;;39901;768563.19;1111474.54;2022-12-01T00:00:00
85340049;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;89;;;39901;765923.70;1110681.68;2023-07-04T00:00:00
85987620;562084;Jickovice;;;;;76902;Jickovice;;;è.p.;90;;;39901;765991.76;1110739.95;2024-02-07T00:00:00
86158465;562084;Jickovice;;;;;322130;Varta;;;è.p.;11;;;39901;768352.63;1111625.14;2024-04-25T00:00:00
87565129;562084;Jickovice;;;;;322130;Varta;;;è.ev.;46;;;39901;768600.67;1111758.49;2026-01-09T00:00:00
