Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7545576;572853;Pravy;;;;;64289;Pravy;;;è.p.;1;;;53341;656751.68;1049247.56;2013-12-01T00:00:00
7545584;572853;Pravy;;;;;64289;Pravy;;;è.p.;2;;;53341;657034.96;1049530.03;2013-12-01T00:00:00
7545592;572853;Pravy;;;;;64289;Pravy;;;è.p.;3;;;53341;656826.92;1049208.87;2013-12-01T00:00:00
7545606;572853;Pravy;;;;;64289;Pravy;;;è.p.;4;;;53341;657001.95;1049432.61;2022-08-10T00:00:00
7545614;572853;Pravy;;;;;64289;Pravy;;;è.p.;5;;;53341;656845.13;1049167.37;2013-12-01T00:00:00
7545622;572853;Pravy;;;;;64289;Pravy;;;è.p.;6;;;53341;657013.65;1049504.77;2013-12-01T00:00:00
7545631;572853;Pravy;;;;;64289;Pravy;;;è.p.;7;;;53341;656869.95;1049168.53;2013-12-01T00:00:00
7545649;572853;Pravy;;;;;64289;Pravy;;;è.p.;8;;;53341;656915.15;1049150.14;2013-12-01T00:00:00
7545657;572853;Pravy;;;;;64289;Pravy;;;è.p.;9;;;53341;656976.09;1049176.26;2013-12-01T00:00:00
7545665;572853;Pravy;;;;;64289;Pravy;;;è.p.;10;;;53341;657040.99;1049173.87;2013-12-01T00:00:00
7545673;572853;Pravy;;;;;64289;Pravy;;;è.p.;13;;;53341;657142.36;1049122.39;2013-12-01T00:00:00
7545681;572853;Pravy;;;;;64289;Pravy;;;è.p.;14;;;53341;657116.88;1049089.39;2013-12-01T00:00:00
7545690;572853;Pravy;;;;;64289;Pravy;;;è.p.;15;;;53341;657171.02;1049063.81;2013-12-01T00:00:00
7545711;572853;Pravy;;;;;64289;Pravy;;;è.p.;17;;;53341;657129.66;1049002.42;2023-04-24T00:00:00
7545738;572853;Pravy;;;;;64289;Pravy;;;è.p.;20;;;53341;656979.42;1049086.02;2013-12-01T00:00:00
7545746;572853;Pravy;;;;;64289;Pravy;;;è.p.;21;;;53341;656906.30;1049104.75;2013-12-01T00:00:00
7545754;572853;Pravy;;;;;64289;Pravy;;;è.p.;22;;;53341;656856.55;1049105.84;2013-12-01T00:00:00
7545762;572853;Pravy;;;;;64289;Pravy;;;è.p.;23;;;53341;656799.70;1049103.58;2013-12-01T00:00:00
7545789;572853;Pravy;;;;;64289;Pravy;;;è.p.;25;;;53341;656777.47;1049140.29;2013-12-01T00:00:00
7545797;572853;Pravy;;;;;64289;Pravy;;;è.p.;26;;;53341;656779.96;1049174.52;2013-12-01T00:00:00
7545801;572853;Pravy;;;;;64289;Pravy;;;è.p.;27;;;53341;657024.05;1049113.95;2013-12-01T00:00:00
7545827;572853;Pravy;;;;;64289;Pravy;;;è.p.;29;;;53341;656734.42;1049139.47;2013-12-01T00:00:00
7545835;572853;Pravy;;;;;64289;Pravy;;;è.p.;30;;;53341;656713.99;1049095.43;2013-12-01T00:00:00
7545843;572853;Pravy;;;;;64289;Pravy;;;è.p.;31;;;53341;656746.66;1049090.87;2013-12-01T00:00:00
7545851;572853;Pravy;;;;;64289;Pravy;;;è.p.;32;;;53341;657255.14;1049059.69;2013-12-01T00:00:00
