Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3644308;596353;Osové;;;;;113361;Osové;;;è.p.;1;;;59401;639432.06;1141578.75;2013-12-04T00:00:00
3644316;596353;Osové;;;;;113361;Osové;;;è.p.;2;;;59401;639416.56;1141608.58;2022-11-19T00:00:00
3644324;596353;Osové;;;;;113361;Osové;;;è.p.;3;;;59401;639435.81;1141623.50;2013-12-04T00:00:00
3644332;596353;Osové;;;;;113361;Osové;;;è.p.;4;;;59401;639437.56;1141643.63;2013-12-04T00:00:00
3644341;596353;Osové;;;;;113361;Osové;;;è.p.;5;;;59401;639432.69;1141652.50;2013-12-04T00:00:00
3644367;596353;Osové;;;;;113361;Osové;;;è.p.;7;;;59401;639369.81;1141642.75;2013-12-04T00:00:00
3644375;596353;Osové;;;;;113361;Osové;;;è.p.;8;;;59401;639364.06;1141620.25;2013-12-04T00:00:00
3644391;596353;Osové;;;;;113361;Osové;;;è.p.;10;;;59401;639369.09;1141575.67;2022-11-19T00:00:00
3644413;596353;Osové;;;;;113361;Osové;;;è.p.;12;;;59401;639411.38;1141525.50;2013-12-04T00:00:00
3644430;596353;Osové;;;;;113361;Osové;;;è.p.;14;;;59401;639395.88;1141568.00;2013-12-04T00:00:00
3644448;596353;Osové;;;;;113361;Osové;;;è.p.;16;;;59401;638830.44;1142224.88;2013-12-04T00:00:00
3644456;596353;Osové;;;;;113361;Osové;;;è.p.;17;;;59401;639389.67;1141546.05;2022-11-19T00:00:00
3644464;596353;Osové;;;;;113361;Osové;;;è.p.;18;;;59401;639297.44;1141217.75;2013-12-04T00:00:00
3644472;596353;Osové;;;;;113361;Osové;;;è.p.;19;;;59401;639427.65;1141670.40;2022-11-19T00:00:00
3644481;596353;Osové;;;;;113361;Osové;;;è.p.;21;;;59401;639467.19;1141663.13;2013-12-04T00:00:00
3644499;596353;Osové;;;;;113361;Osové;;;è.p.;22;;;59401;639377.31;1141654.50;2013-12-04T00:00:00
3644511;596353;Osové;;;;;113361;Osové;;;è.p.;25;;;59401;639314.63;1141241.25;2013-12-04T00:00:00
3644529;596353;Osové;;;;;113361;Osové;;;è.p.;26;;;59401;639285.00;1141203.38;2013-12-04T00:00:00
3644537;596353;Osové;;;;;113361;Osové;;;è.p.;27;;;59401;639544.88;1141657.77;2022-11-19T00:00:00
3644545;596353;Osové;;;;;113361;Osové;;;è.ev.;1;;;59401;638876.63;1142179.00;2013-12-04T00:00:00
3644553;596353;Osové;;;;;113361;Osové;;;è.ev.;2;;;59401;639021.25;1142143.00;2013-12-04T00:00:00
3644570;596353;Osové;;;;;113361;Osové;;;è.ev.;982;;;59401;638903.88;1142157.50;2013-12-04T00:00:00
3790410;596353;Osové;;;;;113361;Osové;;;è.p.;15;;;59401;638832.69;1142232.25;2013-12-04T00:00:00
3790428;596353;Osové;;;;;113361;Osové;;;è.p.;20;;;59401;639416.30;1141596.95;2022-11-19T00:00:00
3790444;596353;Osové;;;;;113361;Osové;;;è.p.;28;;;59401;639488.56;1141576.00;2013-12-04T00:00:00
26071991;596353;Osové;;;;;113361;Osové;;;è.p.;30;;;59401;639506.00;1141591.00;2013-12-04T00:00:00
26211033;596353;Osové;;;;;113361;Osové;;;è.p.;29;;;59401;639436.73;1141482.15;2022-11-19T00:00:00
26231816;596353;Osové;;;;;113361;Osové;;;è.p.;31;;;59401;639650.54;1141545.14;2013-12-04T00:00:00
26387212;596353;Osové;;;;;113361;Osové;;;è.ev.;1078;;;59401;638943.76;1142149.92;2022-11-19T00:00:00
26545802;596353;Osové;;;;;113361;Osové;;;è.p.;32;;;59401;639518.28;1141529.36;2013-12-04T00:00:00
26766337;596353;Osové;;;;;113361;Osové;;;è.p.;33;;;59401;639607.37;1141522.27;2013-12-04T00:00:00
27560180;596353;Osové;;;;;113361;Osové;;;è.p.;34;;;59401;639391.10;1141328.51;2013-12-04T00:00:00
27711447;596353;Osové;;;;;113361;Osové;;;è.p.;35;;;59401;639449.60;1141508.98;2013-12-04T00:00:00
28013514;596353;Osové;;;;;113361;Osové;;;è.p.;36;;;59401;639468.06;1141286.35;2013-12-04T00:00:00
28374860;596353;Osové;;;;;113361;Osové;;;è.ev.;686;;;59401;638922.81;1142154.63;2013-12-04T00:00:00
28374878;596353;Osové;;;;;113361;Osové;;;è.ev.;987;;;59401;638970.25;1142173.00;2013-12-04T00:00:00
28374886;596353;Osové;;;;;113361;Osové;;;è.ev.;989;;;59401;638955.56;1142174.38;2013-12-04T00:00:00
28374894;596353;Osové;;;;;113361;Osové;;;è.ev.;1075;;;59401;638986.94;1142146.88;2013-12-04T00:00:00
28374908;596353;Osové;;;;;113361;Osové;;;è.ev.;1203;;;59401;638868.74;1142135.34;2022-11-19T00:00:00
28374916;596353;Osové;;;;;113361;Osové;;;è.ev.;1188;;;59401;639014.00;1142118.00;2013-12-04T00:00:00
28374924;596353;Osové;;;;;113361;Osové;;;è.ev.;1189;;;59401;638990.00;1142120.00;2013-12-04T00:00:00
28374932;596353;Osové;;;;;113361;Osové;;;è.ev.;1197;;;59401;638964.00;1142150.00;2013-12-04T00:00:00
28374941;596353;Osové;;;;;113361;Osové;;;è.ev.;1151;;;59401;639028.38;1142164.13;2013-12-04T00:00:00
28414365;596353;Osové;;;;;113361;Osové;;;è.p.;38;;;59401;639250.42;1141171.09;2018-02-02T00:00:00
28490592;596353;Osové;;;;;113361;Osové;;;è.p.;37;;;59401;639249.74;1141215.79;2018-02-02T00:00:00
30849403;596353;Osové;;;;;113361;Osové;;;è.ev.;1241;;;59401;638902.30;1142181.88;2013-12-04T00:00:00
40633055;596353;Osové;;;;;113361;Osové;;;è.p.;40;;;59401;639235.14;1141151.36;2013-12-04T00:00:00
41472560;596353;Osové;;;;;113361;Osové;;;è.p.;41;;;59401;639422.35;1141582.59;2013-12-04T00:00:00
42117216;596353;Osové;;;;;113361;Osové;;;è.ev.;50;;;59401;638914.51;1142178.82;2013-12-04T00:00:00
72269740;596353;Osové;;;;;113361;Osové;;;è.ev.;1350;;;59401;638963.20;1142130.71;2014-02-27T00:00:00
72976772;596353;Osové;;;;;113361;Osové;;;è.p.;43;;;59401;639298.41;1141285.31;2014-08-12T00:00:00
72976837;596353;Osové;;;;;113361;Osové;;;è.p.;42;;;59401;639290.58;1141265.67;2014-08-12T00:00:00
73202282;596353;Osové;;;;;113361;Osové;;;è.p.;39;;;59401;638801.77;1141943.97;2014-11-13T00:00:00
75843633;596353;Osové;;;;;113361;Osové;;;è.p.;44;;;59401;639183.30;1141158.44;2017-02-16T00:00:00
77607155;596353;Osové;;;;;113361;Osové;;;è.ev.;51;;;59401;638932.39;1141991.23;2017-08-29T00:00:00
78084989;596353;Osové;;;;;113361;Osové;;;è.p.;45;;;59401;639198.70;1141127.23;2018-03-05T00:00:00
78637317;596353;Osové;;;;;113361;Osové;;;è.p.;46;;;59401;639469.66;1141527.12;2018-08-28T00:00:00
79329136;596353;Osové;;;;;113361;Osové;;;è.p.;47;;;59401;639425.55;1141437.78;2019-04-26T00:00:00
81130007;596353;Osové;;;;;113361;Osové;;;è.p.;48;;;59401;639205.11;1141175.53;2020-09-09T00:00:00
