Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12804207;571334;Okoø;;;;;83810;Okoø;;;è.p.;1;;;25264;753098.51;1033297.31;2013-12-03T00:00:00
12804215;571334;Okoø;;;;;83810;Okoø;;;è.p.;2;;;25264;753106.52;1033321.28;2013-12-03T00:00:00
12804223;571334;Okoø;;;;;83810;Okoø;;;è.p.;3;;;25264;753181.25;1033273.13;2013-12-03T00:00:00
12804231;571334;Okoø;;;;;83810;Okoø;;;è.p.;4;;;25264;753212.31;1033151.94;2013-12-03T00:00:00
12804240;571334;Okoø;;;;;83810;Okoø;;;è.p.;5;;;25264;753195.94;1033132.13;2013-12-03T00:00:00
12804258;571334;Okoø;;;;;83810;Okoø;;;è.p.;6;;;25264;753121.98;1033308.71;2013-12-03T00:00:00
12804266;571334;Okoø;;;;;83810;Okoø;;;è.p.;7;;;25264;753198.81;1033089.50;2013-12-03T00:00:00
12804274;571334;Okoø;;;;;83810;Okoø;;;è.p.;8;;;25264;753214.38;1033065.19;2013-12-03T00:00:00
12804282;571334;Okoø;;;;;83810;Okoø;;;è.p.;9;;;25264;753342.25;1032844.94;2013-12-03T00:00:00
12804291;571334;Okoø;;;;;83810;Okoø;;;è.p.;10;;;25264;753070.84;1032534.47;2013-12-03T00:00:00
12804304;571334;Okoø;;;;;83810;Okoø;;;è.p.;11;;;25264;753235.39;1033102.64;2013-12-03T00:00:00
12804312;571334;Okoø;;;;;83810;Okoø;;;è.p.;12;;;25264;753317.56;1033126.88;2013-12-03T00:00:00
12804321;571334;Okoø;;;;;83810;Okoø;;;è.p.;13;;;25264;753449.31;1032974.31;2013-12-03T00:00:00
12804339;571334;Okoø;;;;;83810;Okoø;;;è.p.;14;;;25264;753413.44;1032991.63;2013-12-03T00:00:00
12804347;571334;Okoø;;;;;83810;Okoø;;;è.p.;15;;;25264;753297.31;1033159.23;2013-12-03T00:00:00
12804355;571334;Okoø;;;;;83810;Okoø;;;è.p.;16;;;25264;753244.19;1032987.44;2013-12-03T00:00:00
12804363;571334;Okoø;;;;;83810;Okoø;;;è.p.;17;;;25264;753224.38;1033028.88;2013-12-03T00:00:00
12804371;571334;Okoø;;;;;83810;Okoø;;;è.p.;18;;;25264;753390.69;1032980.13;2013-12-03T00:00:00
12804380;571334;Okoø;;;;;83810;Okoø;;;è.p.;19;;;25264;753330.94;1032965.69;2013-12-03T00:00:00
