KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
180017;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;1790;;;40747;715435.12;954400.06;2013-12-01T00:00:00
180025;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1791;;;40747;716645.73;956392.95;2013-12-01T00:00:00
180033;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1792;;;40747;716866.89;954992.00;2013-12-01T00:00:00
180041;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1793;;;40747;716857.63;954961.39;2013-12-01T00:00:00
180050;562882;Varnsdorf;;;;;407828;Varnsdorf;96130;Kr·tk·;Ë.p.;1794;;;40747;716605.67;955584.05;2013-12-01T00:00:00
180068;562882;Varnsdorf;;;;;407828;Varnsdorf;96954;Svatopluka »echa;Ë.p.;1795;;;40747;716889.90;954749.32;2013-12-01T00:00:00
180076;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1796;;;40747;715975.33;954430.58;2013-12-01T00:00:00
180084;562882;Varnsdorf;;;;;407828;Varnsdorf;97004;Tiska¯sk·;Ë.p.;1797;;;40747;715950.24;954799.74;2013-12-01T00:00:00
180092;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1798;;;40747;716847.68;954985.89;2023-03-03T00:00:00
180106;562882;Varnsdorf;;;;;407828;Varnsdorf;96857;Seifertova;Ë.p.;1799;;;40747;716909.11;954001.89;2013-12-01T00:00:00
180114;562882;Varnsdorf;;;;;407828;Varnsdorf;96946;St¯eleck·;Ë.p.;1800;;;40747;716744.58;953894.78;2013-12-01T00:00:00
180122;562882;Varnsdorf;;;;;407828;Varnsdorf;96971;T. G. Masaryka;Ë.p.;1801;;;40747;715734.97;954171.33;2023-06-28T00:00:00
180131;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;1802;;;40747;715448.96;954423.23;2013-12-01T00:00:00
180165;562882;Varnsdorf;;;;;407828;Varnsdorf;96971;T. G. Masaryka;Ë.p.;1804;;;40747;715967.46;954291.43;2013-12-01T00:00:00
180173;562882;Varnsdorf;;;;;407828;Varnsdorf;95842;ChelËickÈho;Ë.p.;1805;;;40747;716779.93;954894.10;2013-12-01T00:00:00
180181;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;1806;;;40747;715462.29;954444.34;2013-12-01T00:00:00
180190;562882;Varnsdorf;;;;;407828;Varnsdorf;95541;DÏËÌnsk·;Ë.p.;1807;;;40747;717585.51;954287.31;2013-12-01T00:00:00
180211;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;1808;;;40747;716614.84;953256.95;2013-12-01T00:00:00
180220;562882;Varnsdorf;;;;;407828;Varnsdorf;95842;ChelËickÈho;Ë.p.;1809;;;40747;716867.12;954932.58;2013-12-01T00:00:00
180238;562882;Varnsdorf;;;;;407828;Varnsdorf;95214;»elakovick·;Ë.p.;1810;;;40747;716088.86;955436.83;2013-12-01T00:00:00
180246;562882;Varnsdorf;;;;;407828;Varnsdorf;96644;Pleta¯sk·;Ë.p.;1811;;;40747;715739.05;954277.30;2013-12-01T00:00:00
180262;562882;Varnsdorf;;;;;407828;Varnsdorf;96253;Luûick·;Ë.p.;1813;;;40747;716460.86;956276.22;2013-12-01T00:00:00
180271;562882;Varnsdorf;;;;;407828;Varnsdorf;96164;K¯iûÌkova;Ë.p.;1814;;;40747;716290.17;954753.30;2013-12-01T00:00:00
180289;562882;Varnsdorf;;;;;407828;Varnsdorf;95389;äkolnÌ;Ë.p.;1815;;;40747;716641.68;955585.68;2013-12-01T00:00:00
180297;562882;Varnsdorf;;;;;407828;Varnsdorf;95541;DÏËÌnsk·;Ë.p.;1816;;;40747;717566.59;954277.21;2013-12-01T00:00:00
180301;562882;Varnsdorf;;;;;407828;Varnsdorf;97225;Zuz·nkova;Ë.p.;1817;;;40747;716868.65;955024.83;2013-12-01T00:00:00
180319;562882;Varnsdorf;;;;;407828;Varnsdorf;95231;F¸gnerova;Ë.p.;1818;;;40747;715726.95;954246.31;2013-12-01T00:00:00
180327;562882;Varnsdorf;;;;;407828;Varnsdorf;96644;Pleta¯sk·;Ë.p.;1819;;;40747;715770.89;954270.26;2013-12-01T00:00:00
180335;562882;Varnsdorf;;;;;407828;Varnsdorf;96369;M·nesova;Ë.p.;1820;;;40747;717212.70;954711.19;2013-12-01T00:00:00
180343;562882;Varnsdorf;;;;;407828;Varnsdorf;95451;Bjarnata Krawce;Ë.p.;1821;;;40747;716806.48;953952.14;2013-12-01T00:00:00
180360;562882;Varnsdorf;;;;;407828;Varnsdorf;96091;Kov·¯sk·;Ë.p.;1822;;;40747;714955.15;954742.07;2013-12-01T00:00:00
180378;562882;Varnsdorf;;;;;407828;Varnsdorf;96091;Kov·¯sk·;Ë.p.;1823;;;40747;714957.30;954749.35;2013-12-01T00:00:00
180386;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1824;;;40747;714936.45;954755.20;2013-12-01T00:00:00
180394;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1825;;;40747;714928.99;954757.02;2013-12-01T00:00:00
180408;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1826;;;40747;714914.05;954761.57;2013-12-01T00:00:00
180416;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1827;;;40747;714906.72;954764.17;2013-12-01T00:00:00
180432;562882;Varnsdorf;;;;;407828;Varnsdorf;95532;Cyklistick·;Ë.p.;1828;;;40747;714883.34;954763.19;2013-12-01T00:00:00
180441;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1829;;;40747;714885.29;954770.73;2013-12-01T00:00:00
180459;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1830;;;40747;714898.67;954796.02;2013-12-01T00:00:00
180467;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1831;;;40747;714900.61;954804.01;2013-12-01T00:00:00
180475;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1832;;;40747;714917.50;954791.85;2013-12-01T00:00:00
180483;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1833;;;40747;714925.09;954790.29;2013-12-01T00:00:00
180491;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1834;;;40747;714939.31;954785.29;2013-12-01T00:00:00
180505;562882;Varnsdorf;;;;;407828;Varnsdorf;95877;Ivana Olbrachta;Ë.p.;1835;;;40747;714946.39;954783.47;2013-12-01T00:00:00
180513;562882;Varnsdorf;;;;;407828;Varnsdorf;96091;Kov·¯sk·;Ë.p.;1836;;;40747;714966.23;954777.22;2013-12-01T00:00:00
180521;562882;Varnsdorf;;;;;407828;Varnsdorf;96091;Kov·¯sk·;Ë.p.;1837;;;40747;714968.54;954784.97;2013-12-01T00:00:00
180530;562882;Varnsdorf;;;;;407828;Varnsdorf;96971;T. G. Masaryka;Ë.p.;1838;;;40747;715872.28;954183.72;2013-12-01T00:00:00
180548;562882;Varnsdorf;;;;;407828;Varnsdorf;95991;KarlÌnsk·;Ë.p.;1839;;;40747;717053.92;953706.04;2013-12-01T00:00:00
180556;562882;Varnsdorf;;;;;407828;Varnsdorf;97225;Zuz·nkova;Ë.p.;1840;;;40747;716799.16;955046.81;2024-06-25T00:00:00
180564;562882;Varnsdorf;;;;;407828;Varnsdorf;95231;F¸gnerova;Ë.p.;1841;;;40747;715713.47;954220.71;2013-12-01T00:00:00
180581;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1842;;;40747;716919.86;955013.55;2013-12-01T00:00:00
180599;562882;Varnsdorf;;;;;407828;Varnsdorf;95427;Aloise Jir·ska;Ë.p.;1843;;;40747;715874.91;955660.16;2013-12-01T00:00:00
180602;562882;Varnsdorf;;;;;407828;Varnsdorf;96253;Luûick·;Ë.p.;1844;;;40747;716426.64;956329.02;2013-12-01T00:00:00
180611;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;1845;;;40747;716562.80;955003.23;2013-12-01T00:00:00
180629;562882;Varnsdorf;;;;;407828;Varnsdorf;96750;Praön·;Ë.p.;1846;;;40747;716532.73;954991.35;2013-12-01T00:00:00
180637;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;1847;;;40747;716554.62;954950.11;2013-12-01T00:00:00
180645;562882;Varnsdorf;;;;;407828;Varnsdorf;96253;Luûick·;Ë.p.;1848;;;40747;716438.12;956311.49;2013-12-01T00:00:00
180653;562882;Varnsdorf;;;;;407828;Varnsdorf;96628;Petra BezruËe;Ë.p.;1849;;;40747;716619.37;953115.00;2021-08-20T00:00:00
180661;562882;Varnsdorf;;;;;407828;Varnsdorf;96032;Klostermannova;Ë.p.;1850;;;40747;715416.15;954009.74;2013-12-01T00:00:00
180670;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1851;;;40747;715485.89;954013.64;2013-12-01T00:00:00
180688;562882;Varnsdorf;;;;;407828;Varnsdorf;96661;PoötovnÌ;Ë.p.;1852;;;40747;715877.99;954456.36;2013-12-01T00:00:00
180696;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1853;;;40747;715467.52;954027.67;2013-12-01T00:00:00
180700;562882;Varnsdorf;;;;;407828;Varnsdorf;96903;Sportovc˘;Ë.p.;1854;;;40747;716367.91;954823.63;2013-12-01T00:00:00
180718;562882;Varnsdorf;;;;;407828;Varnsdorf;96164;K¯iûÌkova;Ë.p.;1855;;;40747;716323.39;954788.17;2013-12-01T00:00:00
180726;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;1856;;;40747;716910.20;955127.08;2013-12-01T00:00:00
180734;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1857;;;40747;716903.33;955002.18;2023-02-15T00:00:00
180742;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1858;;;40747;716356.62;954748.83;2013-12-01T00:00:00
180751;562882;Varnsdorf;;;;;407828;Varnsdorf;96369;M·nesova;Ë.p.;1859;;;40747;717208.22;954731.37;2022-09-21T00:00:00
180769;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1860;;;40747;716455.18;954815.58;2013-12-01T00:00:00
180777;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1861;;;40747;716952.84;955005.93;2013-12-01T00:00:00
180793;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;1862;;;40747;716065.84;954503.91;2013-12-01T00:00:00
180807;562882;Varnsdorf;;;;;407828;Varnsdorf;96504;N·rodnÌ;Ë.p.;1863;;;40747;716076.45;954487.65;2013-12-01T00:00:00
180815;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;1864;;;40747;716230.84;954087.78;2013-12-01T00:00:00
180823;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;1865;;;40747;716215.77;954089.31;2013-12-01T00:00:00
180831;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;1866;;;40747;716201.38;954090.66;2013-12-01T00:00:00
180840;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1867;;;40747;715503.85;953996.59;2013-12-01T00:00:00
180858;562882;Varnsdorf;;;;;407828;Varnsdorf;96164;K¯iûÌkova;Ë.p.;1868;;;40747;716427.39;954856.03;2013-12-01T00:00:00
180866;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1869;;;40747;716377.64;954771.92;2013-12-01T00:00:00
180874;562882;Varnsdorf;;;;;407828;Varnsdorf;96164;K¯iûÌkova;Ë.p.;1870;;;40747;716305.89;954773.09;2013-12-01T00:00:00
180882;562882;Varnsdorf;;;;;407828;Varnsdorf;96016;KarolÌny SvÏtlÈ;Ë.p.;1871;;;40747;717241.30;954543.05;2013-12-01T00:00:00
180891;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1873;;;40747;716419.26;954797.64;2013-12-01T00:00:00
180904;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1874;;;40747;716339.08;954730.56;2013-12-01T00:00:00
180912;562882;Varnsdorf;;;;;407828;Varnsdorf;96075;KomenskÈho;Ë.p.;1875;;;40747;715514.77;953328.03;2013-12-01T00:00:00
180921;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1876;;;40747;716941.01;955024.65;2013-12-01T00:00:00
180939;562882;Varnsdorf;;;;;407828;Varnsdorf;95842;ChelËickÈho;Ë.p.;1877;;;40747;716965.17;954981.52;2013-12-01T00:00:00
180947;562882;Varnsdorf;;;;;407828;Varnsdorf;97225;Zuz·nkova;Ë.p.;1878;;;40747;716914.28;955076.08;2013-12-01T00:00:00
180955;562882;Varnsdorf;;;;;407828;Varnsdorf;96903;Sportovc˘;Ë.p.;1879;;;40747;716397.57;954786.21;2013-12-01T00:00:00
180963;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;1881;;;40747;716378.89;954923.64;2013-12-01T00:00:00
180971;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;1882;;;40747;716427.51;954922.81;2013-12-01T00:00:00
180980;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1883;;;40747;716601.11;956328.96;2013-12-01T00:00:00
180998;562882;Varnsdorf;;;;;407828;Varnsdorf;96806;Resslova;Ë.p.;1884;;;40747;714974.25;954804.79;2013-12-01T00:00:00
181005;562882;Varnsdorf;;;;;407828;Varnsdorf;96164;K¯iûÌkova;Ë.p.;1885;;;40747;716443.62;954844.72;2013-12-01T00:00:00
181013;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;1886;;;40747;716397.87;954931.35;2013-12-01T00:00:00
181021;562882;Varnsdorf;;;;;407828;Varnsdorf;96083;KostelnÌ;Ë.p.;1887;;;40747;716441.55;954904.08;2023-08-14T00:00:00
181030;562882;Varnsdorf;;;;;407828;Varnsdorf;96873;SkalnÌ;Ë.p.;1888;;;40747;716387.31;956307.92;2013-12-01T00:00:00
181048;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;1889;;;40747;715572.49;954555.38;2013-12-01T00:00:00
181072;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;1890;;;40747;715182.51;954134.17;2013-12-01T00:00:00
181081;562882;Varnsdorf;;;;;407828;Varnsdorf;96164;K¯iûÌkova;Ë.p.;1891;;;40747;716340.17;954804.79;2013-12-01T00:00:00
181099;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1892;;;40747;715526.34;953979.80;2013-12-01T00:00:00
181102;562882;Varnsdorf;;;;;407828;Varnsdorf;95320;éilinsk·;Ë.p.;1893;;;40747;715266.79;953680.54;2013-12-01T00:00:00
181111;562882;Varnsdorf;;;;;407828;Varnsdorf;96008;Karlova;Ë.p.;1894;;;40747;716213.29;955175.39;2013-12-01T00:00:00
181129;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1895;;;40747;716690.95;954894.82;2013-12-01T00:00:00
181137;562882;Varnsdorf;;;;;407828;Varnsdorf;97225;Zuz·nkova;Ë.p.;1896;;;40747;716875.78;955058.48;2013-12-01T00:00:00
181145;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;1897;;;40747;715596.82;954582.60;2013-12-01T00:00:00
181153;562882;Varnsdorf;;;;;407828;Varnsdorf;97055;Tyröova;Ë.p.;1898;;;40747;715790.04;954656.34;2013-12-01T00:00:00
181161;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;1899;;;40747;716901.26;955150.86;2013-12-01T00:00:00
181170;562882;Varnsdorf;;;;;407828;Varnsdorf;96172;Leû·ck·;Ë.p.;1901;;;40747;715591.40;954533.77;2013-12-01T00:00:00
181188;562882;Varnsdorf;;;;;407828;Varnsdorf;95737;Horsk·;Ë.p.;1902;;;40747;716673.48;954887.59;2013-12-01T00:00:00
181196;562882;Varnsdorf;;;;;407828;Varnsdorf;95338;éitavsk·;Ë.p.;1904;;;40747;714780.66;954708.77;2013-12-01T00:00:00
181200;562882;Varnsdorf;;;;;407828;Varnsdorf;95699;Gener·la Svobody;Ë.p.;1905;;;40747;716003.89;954446.95;2013-12-01T00:00:00
181218;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1906;;;40747;716338.16;954688.00;2013-12-01T00:00:00
181226;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;1907;;;40747;716922.07;955110.72;2013-12-01T00:00:00
181234;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;1908;;;40747;715613.56;954600.80;2013-12-01T00:00:00
181251;562882;Varnsdorf;;;;;407828;Varnsdorf;96211;Lipsk·;Ë.p.;1909;;;40747;715792.16;956072.31;2013-12-01T00:00:00
181269;562882;Varnsdorf;;;;;407828;Varnsdorf;96873;SkalnÌ;Ë.p.;1910;;;40747;716428.59;956249.59;2013-12-01T00:00:00
181277;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;1911;;;40747;715973.88;955909.40;2013-12-01T00:00:00
181285;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1912;;;40747;716523.96;956228.80;2013-12-01T00:00:00
181293;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;1913;;;40747;716928.94;955050.87;2013-12-01T00:00:00
181307;562882;Varnsdorf;;;;;407828;Varnsdorf;96806;Resslova;Ë.p.;1914;;;40747;714982.82;954837.67;2013-12-01T00:00:00
181315;562882;Varnsdorf;;;;;407828;Varnsdorf;96172;Leû·ck·;Ë.p.;1915;;;40747;715669.55;954612.82;2013-12-01T00:00:00
181323;562882;Varnsdorf;;;;;407828;Varnsdorf;95907;Jaroöova;Ë.p.;1916;;;40747;715629.34;954618.50;2013-12-01T00:00:00
181331;562882;Varnsdorf;;;;;407828;Varnsdorf;96806;Resslova;Ë.p.;1917;;;40747;714950.49;954817.00;2013-12-01T00:00:00
181340;562882;Varnsdorf;;;;;407828;Varnsdorf;96172;Leû·ck·;Ë.p.;1918;;;40747;715652.49;954595.24;2013-12-01T00:00:00
181358;562882;Varnsdorf;;;;;407828;Varnsdorf;96822;Rumbursk·;Ë.p.;1920;;;40747;717524.85;953003.75;2020-07-13T00:00:00
181366;562882;Varnsdorf;;;;;407828;Varnsdorf;96415;Na P¯Ìkopech;Ë.p.;1921;;;40747;716755.31;954328.88;2013-12-01T00:00:00
181374;562882;Varnsdorf;;;;;407828;Varnsdorf;96253;Luûick·;Ë.p.;1922;;;40747;716414.70;956373.32;2013-12-01T00:00:00
181382;562882;Varnsdorf;;;;;407828;Varnsdorf;96369;M·nesova;Ë.p.;1923;;;40747;717187.85;954771.51;2013-12-01T00:00:00
181391;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;1924;;;40747;715020.26;953810.46;2013-12-01T00:00:00
181404;562882;Varnsdorf;;;;;407828;Varnsdorf;97144;VrchlickÈho;Ë.p.;1925;;;40747;715982.09;955891.06;2013-12-01T00:00:00
181412;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1926;;;40747;716528.61;954813.59;2013-12-01T00:00:00
181421;562882;Varnsdorf;;;;;407828;Varnsdorf;96423;NemocniËnÌ;Ë.p.;1927;;;40747;716587.35;953448.71;2013-12-01T00:00:00
181439;562882;Varnsdorf;;;;;407828;Varnsdorf;96172;Leû·ck·;Ë.p.;1928;;;40747;715639.14;954579.31;2013-12-01T00:00:00
181447;562882;Varnsdorf;;;;;407828;Varnsdorf;95419;5. kvÏtna;Ë.p.;1929;;;40747;717285.10;953192.32;2013-12-01T00:00:00
181455;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1932;;;40747;716505.16;954809.14;2013-12-01T00:00:00
181463;562882;Varnsdorf;;;;;407828;Varnsdorf;96067;Koll·rova;Ë.p.;1933;;;40747;715465.85;953697.20;2013-12-01T00:00:00
181471;562882;Varnsdorf;;;;;407828;Varnsdorf;96253;Luûick·;Ë.p.;1934;;;40747;716465.71;956301.43;2013-12-01T00:00:00
181480;562882;Varnsdorf;;;;;407828;Varnsdorf;96377;Na Hald·ch;Ë.p.;1935;;;40747;717231.55;953565.51;2013-12-01T00:00:00
181498;562882;Varnsdorf;;;;;407828;Varnsdorf;96156;K¯ÌûkovskÈho;Ë.p.;1936;;;40747;716975.14;955180.10;2013-12-01T00:00:00
181501;562882;Varnsdorf;;;;;407828;Varnsdorf;96300;Mladoboleslavsk·;Ë.p.;1938;;;40747;715771.10;955535.43;2013-12-01T00:00:00
181510;562882;Varnsdorf;;;;;407828;Varnsdorf;95281;»eskoslovensk˝ch letc˘;Ë.p.;1939;;;40747;716592.11;955011.14;2013-12-01T00:00:00
181528;562882;Varnsdorf;;;;;407828;Varnsdorf;96369;M·nesova;Ë.p.;1940;;;40747;717197.15;954752.35;2013-12-01T00:00:00
181536;562882;Varnsdorf;;;;;407828;Varnsdorf;96717;PolnÌ;Ë.p.;1941;;;40747;716313.00;954882.86;2013-12-01T00:00:00
181544;562882;Varnsdorf;;;;;407828;Varnsdorf;96156;K¯ÌûkovskÈho;Ë.p.;1942;;;40747;716984.61;955163.83;2013-12-01T00:00:00
181552;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;1943;;;40747;714996.26;953799.67;2013-12-01T00:00:00
181561;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;1944;;;40747;714964.70;953789.43;2013-12-01T00:00:00
181579;562882;Varnsdorf;;;;;407828;Varnsdorf;96466;Nymbursk·;Ë.p.;1945;;;40747;715674.94;954719.08;2013-12-01T00:00:00
181587;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;1946;;;40747;716971.36;955015.83;2013-12-01T00:00:00
181595;562882;Varnsdorf;;;;;407828;Varnsdorf;97152;V˝chodnÌ;Ë.p.;1947;;;40747;715723.17;954054.47;2013-12-01T00:00:00
181609;562882;Varnsdorf;;;;;407828;Varnsdorf;96253;Luûick·;Ë.p.;1948;;;40747;716400.69;956363.20;2013-12-01T00:00:00
181617;562882;Varnsdorf;;;;;407828;Varnsdorf;95869;Chrudimsk·;Ë.p.;1949;;;40747;716980.90;954996.86;2013-12-01T00:00:00
181625;562882;Varnsdorf;;;;;407828;Varnsdorf;97225;Zuz·nkova;Ë.p.;1950;;;40747;716892.54;955065.85;2013-12-01T00:00:00
181633;562882;Varnsdorf;;;;;407828;Varnsdorf;96997;Tich·;Ë.p.;1951;;;40747;716495.29;955585.09;2013-12-01T00:00:00
181641;562882;Varnsdorf;;;;;407828;Varnsdorf;96300;Mladoboleslavsk·;Ë.p.;1952;;;40747;715767.43;955554.05;2013-12-01T00:00:00
181650;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;1953;;;40747;714944.49;953782.68;2013-12-01T00:00:00
181668;562882;Varnsdorf;;;;;407828;Varnsdorf;96181;LegiÌ;Ë.p.;1954;;;40747;716271.64;954080.75;2013-12-01T00:00:00
181676;562882;Varnsdorf;;;;;407828;Varnsdorf;97152;V˝chodnÌ;Ë.p.;1957;;;40747;715817.50;954009.99;2013-12-01T00:00:00
181684;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;1958;;;40747;714922.89;953781.13;2019-10-09T00:00:00
181692;562882;Varnsdorf;;;;;407828;Varnsdorf;96792;Raisova;Ë.p.;1959;;;40747;714904.24;953764.30;2013-12-01T00:00:00
181706;562882;Varnsdorf;;;;;407828;Varnsdorf;96555;OstrovnÌ;Ë.p.;1960;;;40747;715038.00;954481.71;2013-12-01T00:00:00
181714;562882;Varnsdorf;;;;;407828;Varnsdorf;96172;Leû·ck·;Ë.p.;1961;;;40747;715622.20;954566.08;2013-12-01T00:00:00
181722;562882;Varnsdorf;;;;;407828;Varnsdorf;96156;K¯ÌûkovskÈho;Ë.p.;1962;;;40747;716968.53;955134.14;2013-12-01T00:00:00
181731;562882;Varnsdorf;;;;;407828;Varnsdorf;96822;Rumbursk·;Ë.p.;1963;;;40747;717554.22;953042.67;2024-07-24T00:00:00
181749;562882;Varnsdorf;;;;;407828;Varnsdorf;95711;HavlÌËkova;Ë.p.;1964;;;40747;716165.85;953238.30;2022-06-28T00:00:00
181757;562882;Varnsdorf;;;;;407828;Varnsdorf;95699;Gener·la Svobody;Ë.p.;1965;;;40747;716020.14;954459.49;2013-12-01T00:00:00
181765;562882;Varnsdorf;;;;;407828;Varnsdorf;96300;Mladoboleslavsk·;Ë.p.;1966;;;40747;715764.09;955515.29;2013-12-01T00:00:00
181773;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1967;;;40747;716446.58;956123.67;2013-12-01T00:00:00
181781;562882;Varnsdorf;;;;;407828;Varnsdorf;97209;ZimnÌ;Ë.p.;1968;;;40747;716115.36;956006.55;2013-12-01T00:00:00
181790;562882;Varnsdorf;;;;;407828;Varnsdorf;96211;Lipsk·;Ë.p.;1969;;;40747;715882.77;956172.59;2013-12-01T00:00:00
181803;562882;Varnsdorf;;;;;407828;Varnsdorf;95231;F¸gnerova;Ë.p.;1970;;;40747;715803.48;954386.55;2013-12-01T00:00:00
181811;562882;Varnsdorf;;;;;407828;Varnsdorf;96172;Leû·ck·;Ë.p.;1971;;;40747;715609.25;954552.82;2013-12-01T00:00:00
181820;562882;Varnsdorf;;;;;407828;Varnsdorf;96652;PlzeÚsk·;Ë.p.;1972;;;40747;716460.61;956143.75;2013-12-01T00:00:00
181838;562882;Varnsdorf;;;;;407828;Varnsdorf;96300;Mladoboleslavsk·;Ë.p.;1973;;;40747;715679.09;955951.61;2013-12-01T00:00:00
181846;562882;Varnsdorf;;;;;407828;Varnsdorf;96644;Pleta¯sk·;Ë.p.;1975;;;40747;715860.92;954267.02;2013-12-01T00:00:00
181854;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1976;;;40747;715521.49;954016.30;2013-12-01T00:00:00
181862;562882;Varnsdorf;;;;;407828;Varnsdorf;96482;N·chodsk·;Ë.p.;1977;;;40747;715466.01;954060.81;2013-12-01T00:00:00
181871;562882;Varnsdorf;;;;;407828;Varnsdorf;95656;Edisonova;Ë.p.;1978;;;40747;716446.69;954783.47;2013-12-01T00:00:00
