Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20001312;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;2;;;37006;753828.38;1171705.25;2013-12-03T00:00:00
20001321;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;3;;;37006;753528.56;1171698.75;2013-12-03T00:00:00
20001339;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;4;;;37006;753550.69;1171680.50;2013-12-03T00:00:00
20001347;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;5;;;37006;753603.56;1171673.88;2013-12-03T00:00:00
20001355;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;6;;;37006;753695.31;1171663.50;2022-10-21T00:00:00
20001363;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;7;;;37006;753681.44;1171645.88;2013-12-03T00:00:00
20001371;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;8;;;37006;753702.93;1171600.29;2022-10-21T00:00:00
20001380;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;9;;;37006;753327.06;1171607.50;2013-12-03T00:00:00
20001398;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;10;;;37006;753575.13;1171631.50;2013-12-03T00:00:00
20001401;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;11;;;37006;753542.56;1171641.13;2013-12-03T00:00:00
20001410;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;12;;;37006;753466.00;1171660.00;2013-12-03T00:00:00
20001428;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;13;;;37006;753479.50;1171602.00;2013-12-03T00:00:00
20001436;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;14;;;37006;753829.44;1171764.88;2013-12-03T00:00:00
20001444;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;15;;;37006;753359.88;1171643.38;2013-12-03T00:00:00
20001452;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;16;;;37006;753325.63;1171686.25;2013-12-03T00:00:00
20001461;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;17;;;37006;753621.31;1171661.75;2013-12-03T00:00:00
20001479;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;18;;;37006;753770.39;1171674.21;2022-10-21T00:00:00
20001487;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;19;;;37006;753321.44;1171664.50;2013-12-03T00:00:00
20001495;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;20;;;37006;753580.56;1171678.13;2013-12-03T00:00:00
20001509;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;21;;;37006;753833.44;1171684.75;2013-12-03T00:00:00
20001517;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;22;;;37006;753355.47;1171682.39;2022-10-21T00:00:00
20001525;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;23;;;37006;753604.19;1171627.50;2013-12-03T00:00:00
20001533;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;24;;;37006;753439.19;1171696.88;2013-12-03T00:00:00
20001541;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;25;;;37006;753823.31;1171723.75;2013-12-03T00:00:00
20001550;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;26;;;37006;753848.44;1171690.75;2013-12-03T00:00:00
20001568;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;27;;;37006;753889.56;1171710.00;2013-12-03T00:00:00
20001576;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;28;;;37006;753933.50;1171698.00;2013-12-03T00:00:00
20001584;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;29;;;37006;753857.81;1171673.50;2013-12-03T00:00:00
20001606;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;31;;;37006;753481.63;1171497.88;2013-12-03T00:00:00
20001614;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;32;;;37006;753446.41;1171697.22;2022-10-21T00:00:00
20001622;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;33;;;37006;753956.63;1171690.13;2013-12-03T00:00:00
20001631;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;34;;;37006;753910.08;1171699.66;2025-04-01T00:00:00
20001649;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;35;;;37006;753930.13;1171728.25;2013-12-03T00:00:00
20001657;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;36;;;37006;753819.95;1171771.84;2022-10-21T00:00:00
20001665;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;37;;;37006;753658.44;1171672.88;2013-12-03T00:00:00
20001673;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;38;;;37006;754282.19;1172161.13;2013-12-03T00:00:00
20001681;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;39;;;37006;753816.50;1171767.13;2013-12-03T00:00:00
20001690;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;40;;;37006;753907.19;1171718.19;2024-09-26T00:00:00
20001703;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;41;;;37006;753835.13;1171790.50;2013-12-03T00:00:00
20001711;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;42;;;37006;753955.56;1171708.63;2013-12-03T00:00:00
20001720;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;43;;;37006;753423.56;1171472.38;2013-12-03T00:00:00
20001738;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;44;;;37006;753875.00;1171684.00;2013-12-03T00:00:00
20001746;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;45;;;37006;753495.19;1171702.88;2013-12-03T00:00:00
20001754;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;46;;;37006;753469.50;1171487.38;2013-12-03T00:00:00
20001762;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;47;;;37006;753467.56;1171471.75;2013-12-03T00:00:00
20001771;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;48;;;37006;753422.03;1171487.55;2022-10-21T00:00:00
20001789;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;49;;;37006;753327.44;1172092.63;2013-12-03T00:00:00
20001797;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;50;;;37006;754581.31;1171982.75;2013-12-03T00:00:00
20001801;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;51;;;37006;753427.50;1171461.13;2013-12-03T00:00:00
20001819;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;52;;;37007;754979.75;1172530.38;2013-12-03T00:00:00
20001827;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;53;;;37006;753566.56;1171676.13;2013-12-03T00:00:00
20001835;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;54;;;37006;753869.63;1171771.13;2013-12-03T00:00:00
20001843;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;55;;;37006;753529.94;1171649.38;2013-12-03T00:00:00
20001851;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;56;;;37006;753482.25;1171706.25;2013-12-03T00:00:00
20001860;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;57;;;37007;754310.81;1173083.88;2013-12-03T00:00:00
20001878;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;58;;;37006;754300.69;1172800.50;2013-12-03T00:00:00
20001886;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;59;;;37007;754320.44;1172778.63;2013-12-03T00:00:00
20001894;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;60;;;37006;753475.94;1171522.00;2013-12-03T00:00:00
20001908;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;61;;;37006;753435.88;1171610.38;2013-12-03T00:00:00
20001916;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;62;;;37007;754357.19;1172920.25;2013-12-03T00:00:00
20001924;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;63;;;37006;753452.56;1171538.63;2013-12-03T00:00:00
20001932;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;64;;;37007;754291.56;1173079.13;2013-12-03T00:00:00
20001941;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;65;;;37007;754269.75;1173068.38;2013-12-03T00:00:00
20001959;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;66;;;37007;754254.75;1173082.88;2013-12-03T00:00:00
20001967;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;67;;;37007;754237.25;1173070.63;2013-12-03T00:00:00
20001975;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;68;;;37007;754219.94;1173080.88;2013-12-03T00:00:00
20001983;544825;Nedabyle;;;;;102105;Nedabyle;;;è.p.;69;;;37007;754194.94;1173069.88;2013-12-03T00:00:00
