Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7208162;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;111;;;53803;664963.09;1070707.28;2013-12-04T00:00:00
7208171;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;112;;;53803;665024.41;1070637.07;2013-12-04T00:00:00
7208189;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;113;;;53803;665043.03;1070697.46;2013-12-04T00:00:00
7208197;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;114;;;53803;665061.68;1070732.24;2013-12-04T00:00:00
7208201;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;115;;;53803;665082.41;1070722.53;2013-12-04T00:00:00
7208219;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;116;;;53803;665100.80;1070765.56;2013-12-04T00:00:00
7208227;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;117;;;53803;665019.59;1070758.67;2013-12-04T00:00:00
7208235;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;118;;;53803;664970.06;1070793.91;2013-12-04T00:00:00
7208243;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;119;;;53803;664718.08;1070658.85;2013-12-04T00:00:00
7208251;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;120;;;53803;664765.89;1070685.97;2013-12-04T00:00:00
7208260;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;121;;;53803;664954.38;1070845.17;2013-12-04T00:00:00
7208278;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;122;;;53803;664675.93;1070723.73;2013-12-04T00:00:00
7208286;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;123;;;53803;664722.33;1070683.38;2013-12-04T00:00:00
7208294;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;124;;;53803;664669.59;1070664.80;2013-12-04T00:00:00
7208308;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;125;;;53803;664639.69;1070665.17;2013-12-04T00:00:00
7208316;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;126;;;53803;664633.87;1070735.63;2013-12-04T00:00:00
7208324;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;127;;;53803;664622.19;1070665.82;2013-12-04T00:00:00
7208332;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;128;;;53803;664607.67;1070728.27;2013-12-04T00:00:00
7208341;572039;Podhoøany u Ronova;;;;;123684;Bílý Kámen;;;è.p.;129;;;53803;664590.28;1070724.87;2013-12-04T00:00:00
7208375;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;2;;;53841;665734.56;1069743.82;2013-12-04T00:00:00
7208383;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;3;;;53841;665880.61;1069880.33;2019-10-30T00:00:00
7208391;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;4;;;53841;665962.70;1069907.10;2013-12-04T00:00:00
7208405;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;5;;;53841;665621.97;1069731.09;2013-12-04T00:00:00
7208421;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;7;;;53841;665989.58;1069834.13;2013-12-04T00:00:00
7208430;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;8;;;53841;666027.32;1069849.62;2013-12-04T00:00:00
7208448;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;9;;;53841;666045.84;1069854.42;2013-12-04T00:00:00
7208456;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;10;;;53841;665714.65;1070045.24;2013-12-04T00:00:00
7208464;572039;Podhoøany u Ronova;;;;;123692;Nový Dvùr;;;è.p.;11;;;53803;664759.35;1069239.79;2013-12-04T00:00:00
7208472;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;12;;;53841;666124.89;1069916.10;2013-12-04T00:00:00
7208481;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;13;;;53841;666133.17;1069865.88;2013-12-04T00:00:00
7208499;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;14;;;53841;665581.73;1069767.83;2013-12-04T00:00:00
7208502;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;15;;;53841;666181.76;1069815.37;2013-12-04T00:00:00
7208511;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;16;;;53841;666141.95;1069816.86;2013-12-04T00:00:00
7208529;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;17;;;53841;666107.94;1069811.97;2013-12-04T00:00:00
7208537;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;18;;;53841;666047.56;1069808.11;2013-12-04T00:00:00
7208545;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;19;;;53841;666030.61;1069805.04;2013-12-04T00:00:00
7208561;572039;Podhoøany u Ronova;;;;;123706;Podhoøany u Ronova;;;è.p.;21;;;53841;666077.34;1069706.69;2013-12-04T00:00:00
