Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4383079;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;1;;;74719;480212.50;1088643.72;2013-12-01T00:00:00
4383087;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;2;;;74719;480180.95;1088751.86;2013-12-01T00:00:00
4383095;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;3;;;74719;480113.69;1088687.92;2013-12-01T00:00:00
4383109;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;4;;;74719;480121.64;1088638.87;2013-12-01T00:00:00
4383117;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;5;;;74719;480079.33;1088685.69;2013-12-01T00:00:00
4383125;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;6;;;74719;480045.17;1088710.84;2013-12-01T00:00:00
4383133;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;7;;;74719;480062.46;1088662.16;2013-12-01T00:00:00
4383141;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;8;;;74719;480033.32;1088663.63;2013-12-01T00:00:00
4383150;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;9;;;74719;480023.34;1088708.44;2013-12-01T00:00:00
4383168;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;10;;;74719;480001.85;1088720.43;2013-12-01T00:00:00
4383176;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;11;;;74719;479971.57;1088704.85;2013-12-01T00:00:00
4383192;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;13;;;74719;480004.62;1088672.41;2013-12-01T00:00:00
4383206;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;14;;;74719;479955.89;1088642.67;2013-12-01T00:00:00
4383214;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;15;;;74719;479919.18;1088648.68;2013-12-01T00:00:00
4383222;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;16;;;74719;479922.18;1088607.17;2013-12-01T00:00:00
4383231;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;17;;;74719;479896.55;1088670.82;2013-12-01T00:00:00
4383249;506192;Bohuslavice;;;;;6521;Bohuslavice;803723;U Kovárny;è.p.;18;;;74719;479894.23;1088635.00;2013-12-01T00:00:00
4383257;506192;Bohuslavice;;;;;6521;Bohuslavice;803723;U Kovárny;è.p.;19;;;74719;479897.40;1088553.72;2013-12-01T00:00:00
4383265;506192;Bohuslavice;;;;;6521;Bohuslavice;803723;U Kovárny;è.p.;20;;;74719;479870.52;1088620.60;2013-12-01T00:00:00
4383273;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;21;;;74719;479858.83;1088663.10;2013-12-01T00:00:00
4383281;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;22;;;74719;479855.89;1088692.97;2013-12-01T00:00:00
4383290;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;23;;;74719;479815.43;1088691.67;2013-12-01T00:00:00
4383311;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;25;;;74719;479791.80;1088652.87;2013-12-01T00:00:00
4383320;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;26;;;74719;479745.21;1088546.47;2013-12-01T00:00:00
4383346;506192;Bohuslavice;;;;;6521;Bohuslavice;335681;Luèní;è.p.;28;;;74719;479775.64;1088684.38;2013-12-01T00:00:00
4383362;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;30;;;74719;479736.82;1088677.52;2013-12-01T00:00:00
4383371;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;31;;;74719;479714.52;1088673.48;2013-12-01T00:00:00
4383389;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;32;;;74719;479677.65;1088668.33;2013-12-01T00:00:00
4383397;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;33;;;74719;479667.48;1088665.78;2013-12-01T00:00:00
4383401;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;34;;;74719;479712.09;1088636.02;2013-12-01T00:00:00
4383427;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;36;;;74719;479631.67;1088622.18;2013-12-01T00:00:00
4383435;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;37;;;74719;479625.31;1088651.28;2013-12-01T00:00:00
4383443;506192;Bohuslavice;;;;;6521;Bohuslavice;335673;Lesní;è.p.;38;;;74719;479627.58;1088665.28;2023-02-02T00:00:00
4383451;506192;Bohuslavice;;;;;6521;Bohuslavice;335673;Lesní;è.p.;39;;;74719;479596.41;1088639.81;2013-12-01T00:00:00
4383460;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;40;;;74719;479578.93;1088637.22;2013-12-01T00:00:00
4383478;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;41;;;74719;479554.67;1088628.29;2013-12-01T00:00:00
4383486;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;42;;;74719;479535.47;1088625.31;2013-12-01T00:00:00
4383494;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;43;;;74719;479567.17;1088642.35;2013-12-01T00:00:00
4383508;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;44;;;74719;479571.49;1088600.85;2013-12-01T00:00:00
4383524;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;46;;;74719;479504.77;1088617.88;2013-12-01T00:00:00
4383532;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;47;;;74719;479464.14;1088608.41;2013-12-01T00:00:00
4383559;506192;Bohuslavice;;;;;6521;Bohuslavice;335720;Opavská;è.p.;49;;;74719;479440.35;1088600.61;2025-03-18T00:00:00
