Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17356784;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;1;;;39131;736760.19;1114755.00;2013-12-06T00:00:00
17356792;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;2;;;39131;736920.00;1114630.00;2013-12-06T00:00:00
17356806;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;3;;;39131;736889.26;1114616.35;2013-12-06T00:00:00
17356814;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;4;;;39131;736836.13;1114618.75;2013-12-06T00:00:00
17356822;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;5;;;39131;736805.31;1114575.50;2013-12-06T00:00:00
17356831;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;6;;;39131;736717.06;1114549.50;2013-12-06T00:00:00
17356849;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;7;;;39131;736711.25;1114581.63;2013-12-06T00:00:00
17356857;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;8;;;39131;736779.31;1114635.63;2013-12-06T00:00:00
17356865;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;9;;;39131;736754.00;1114691.00;2013-12-06T00:00:00
17356873;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;10;;;39131;736697.94;1114734.50;2013-12-06T00:00:00
17356881;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;11;;;39131;736812.50;1114656.88;2013-12-06T00:00:00
17356890;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;12;;;39131;736643.56;1114724.63;2013-12-06T00:00:00
17356903;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;13;;;39131;736814.56;1114619.63;2013-12-06T00:00:00
17356911;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;14;;;39131;736773.88;1114592.50;2013-12-06T00:00:00
17356920;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;15;;;39131;736668.88;1114662.00;2013-12-06T00:00:00
17356938;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;16;;;39131;736946.94;1114578.13;2013-12-06T00:00:00
17356946;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;17;;;39131;736510.50;1115045.38;2013-12-06T00:00:00
17356954;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;18;;;39131;736767.38;1114662.38;2013-12-06T00:00:00
17356962;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;19;;;39131;736973.25;1114518.00;2013-12-06T00:00:00
17356971;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;20;;;39131;736916.06;1114460.88;2013-12-06T00:00:00
17356989;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;21;;;39131;736772.50;1114701.38;2013-12-06T00:00:00
17356997;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;22;;;39131;736913.38;1114594.25;2013-12-06T00:00:00
17357004;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;23;;;39131;736928.44;1114526.25;2013-12-06T00:00:00
17357012;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;24;;;39131;736903.81;1114539.25;2013-12-06T00:00:00
17357021;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;25;;;39131;736758.13;1114597.63;2013-12-06T00:00:00
17357039;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;26;;;39131;736719.00;1114640.00;2013-12-06T00:00:00
26116219;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;27;;;39131;736662.97;1114480.63;2013-12-06T00:00:00
40620468;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.ev.;28;;;39131;736556.95;1115000.83;2013-12-06T00:00:00
41487249;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;29;;;39131;736673.43;1114787.65;2013-12-06T00:00:00
85127965;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.p.;30;;;39131;736772.27;1114480.17;2023-04-24T00:00:00
86919300;563196;Radimovice u Tábora;;;;;137952;Radimovice u Tábora;;;è.ev.;31;;;39131;736811.48;1114585.28;2025-03-25T00:00:00
