Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2789299;597414;Huzová;;;;;50105;Huzová;;;è.p.;35;;;79351;541408.29;1096788.45;2013-12-01T00:00:00
2789302;597414;Huzová;;;;;50105;Huzová;;;è.p.;36;;;79351;541650.32;1096929.45;2013-12-01T00:00:00
2789311;597414;Huzová;;;;;50105;Huzová;;;è.p.;37;;;79351;541520.66;1096847.51;2013-12-01T00:00:00
2789329;597414;Huzová;;;;;50105;Huzová;;;è.p.;44;;;79351;541404.10;1096898.46;2013-12-01T00:00:00
2789337;597414;Huzová;;;;;50105;Huzová;;;è.p.;52;;;79351;541419.29;1096992.77;2013-12-01T00:00:00
2789345;597414;Huzová;;;;;50105;Huzová;;;è.p.;54;;;79351;541382.16;1096962.46;2013-12-01T00:00:00
2789353;597414;Huzová;;;;;50105;Huzová;;;è.p.;55;;;79351;541370.67;1096920.16;2013-12-01T00:00:00
2789361;597414;Huzová;;;;;50105;Huzová;;;è.p.;58;;;79351;541304.13;1096835.87;2013-12-01T00:00:00
2789370;597414;Huzová;;;;;50105;Huzová;;;è.p.;67;;;79351;541282.08;1096992.01;2013-12-01T00:00:00
2789388;597414;Huzová;;;;;50105;Huzová;;;è.p.;72;;;79351;541257.26;1096848.87;2013-12-01T00:00:00
2789396;597414;Huzová;;;;;50105;Huzová;;;è.p.;73;;;79351;541232.38;1096856.45;2013-12-01T00:00:00
2789400;597414;Huzová;;;;;50105;Huzová;;;è.p.;76;;;79351;541091.05;1096953.81;2013-12-01T00:00:00
2789418;597414;Huzová;;;;;50105;Huzová;;;è.p.;77;;;79351;541141.60;1096876.52;2013-12-01T00:00:00
2789434;597414;Huzová;;;;;50105;Huzová;;;è.p.;83;;;79351;541140.70;1096650.20;2013-12-01T00:00:00
2789442;597414;Huzová;;;;;50105;Huzová;;;è.p.;84;;;79351;541147.89;1096683.40;2013-12-01T00:00:00
2789451;597414;Huzová;;;;;50105;Huzová;;;è.p.;87;;;79351;541135.86;1096791.84;2013-12-01T00:00:00
2789469;597414;Huzová;;;;;50105;Huzová;;;è.p.;101;;;79351;541118.77;1096712.32;2013-12-01T00:00:00
2789477;597414;Huzová;;;;;50105;Huzová;;;è.p.;104;;;79351;541108.91;1096634.40;2013-12-01T00:00:00
2789485;597414;Huzová;;;;;50105;Huzová;;;è.p.;106;;;79351;541147.15;1096607.64;2013-12-01T00:00:00
2789493;597414;Huzová;;;;;50105;Huzová;;;è.p.;112;;;79351;541189.32;1096672.15;2013-12-01T00:00:00
2789507;597414;Huzová;;;;;50105;Huzová;;;è.p.;131;;;79351;541305.61;1096798.96;2013-12-01T00:00:00
2789515;597414;Huzová;;;;;50105;Huzová;;;è.p.;137;;;79351;541364.81;1096800.52;2013-12-01T00:00:00
2789523;597414;Huzová;;;;;50105;Huzová;;;è.p.;140;;;79351;541330.46;1096759.16;2013-12-01T00:00:00
2789540;597414;Huzová;;;;;50105;Huzová;;;è.p.;153;;;79351;541267.28;1096570.35;2013-12-01T00:00:00
2789558;597414;Huzová;;;;;50105;Huzová;;;è.p.;154;;;79351;541250.50;1096636.01;2013-12-01T00:00:00
2789566;597414;Huzová;;;;;50105;Huzová;;;è.p.;155;;;79351;541235.30;1096622.35;2013-12-01T00:00:00
2789574;597414;Huzová;;;;;50105;Huzová;;;è.p.;158;;;79351;541255.35;1096688.49;2013-12-01T00:00:00
2789582;597414;Huzová;;;;;50105;Huzová;;;è.p.;163;;;79351;541200.93;1096583.46;2013-12-01T00:00:00
2789591;597414;Huzová;;;;;50105;Huzová;;;è.p.;165;;;79351;541134.46;1096583.22;2013-12-01T00:00:00
2789604;597414;Huzová;;;;;50105;Huzová;;;è.p.;166;;;79351;541116.02;1096586.21;2013-12-01T00:00:00
2789612;597414;Huzová;;;;;50105;Huzová;;;è.p.;170;;;79351;541024.68;1096551.99;2013-12-01T00:00:00
2789621;597414;Huzová;;;;;50105;Huzová;;;è.p.;172;;;79351;540962.73;1096532.18;2013-12-01T00:00:00
2789639;597414;Huzová;;;;;50105;Huzová;;;è.p.;173;;;79351;540921.32;1096510.76;2013-12-01T00:00:00
2789647;597414;Huzová;;;;;50105;Huzová;;;è.p.;175;;;79351;539902.62;1096310.96;2013-12-01T00:00:00
2789655;597414;Huzová;;;;;50105;Huzová;;;è.p.;176;;;79351;541711.29;1097054.88;2013-12-01T00:00:00
2789663;597414;Huzová;;;;;50105;Huzová;;;è.p.;177;;;79351;541639.96;1096887.88;2013-12-01T00:00:00
2789671;597414;Huzová;;;;;50105;Huzová;;;è.p.;180;;;79351;541044.55;1096908.27;2013-12-01T00:00:00
2789680;597414;Huzová;;;;;50105;Huzová;;;è.p.;182;;;79351;541058.53;1096925.91;2013-12-01T00:00:00
2789698;597414;Huzová;;;;;50105;Huzová;;;è.p.;195;;;79351;541067.24;1096653.01;2013-12-01T00:00:00
2789701;597414;Huzová;;;;;50105;Huzová;;;è.p.;199;;;79351;541717.49;1097006.38;2013-12-01T00:00:00
2789710;597414;Huzová;;;;;50105;Huzová;;;è.p.;211;;;79351;541329.66;1096823.07;2013-12-01T00:00:00
2789728;597414;Huzová;;;;;50105;Huzová;;;è.p.;213;;;79351;541323.37;1096824.14;2013-12-01T00:00:00
2789736;597414;Huzová;;;;;50105;Huzová;;;è.p.;219;;;79351;540822.59;1096424.29;2013-12-01T00:00:00
2789744;597414;Huzová;;;;;50105;Huzová;;;è.p.;227;;;79351;541395.09;1097017.03;2013-12-01T00:00:00
2789752;597414;Huzová;;;;;50105;Huzová;;;è.p.;232;;;79351;540804.29;1096400.47;2013-12-01T00:00:00
2789761;597414;Huzová;;;;;50105;Huzová;;;è.p.;233;;;79351;541674.31;1096988.79;2013-12-01T00:00:00
2789779;597414;Huzová;;;;;50105;Huzová;;;è.p.;234;;;79351;541083.21;1096908.27;2013-12-01T00:00:00
2789787;597414;Huzová;;;;;50105;Huzová;;;è.p.;238;;;79351;540739.81;1096303.04;2013-12-01T00:00:00
2789795;597414;Huzová;;;;;50105;Huzová;;;è.p.;239;;;79351;541356.63;1097026.84;2013-12-01T00:00:00
2789809;597414;Huzová;;;;;50105;Huzová;;;è.p.;240;;;79351;541140.44;1096936.89;2013-12-01T00:00:00
2789817;597414;Huzová;;;;;50105;Huzová;;;è.p.;243;;;79351;541689.97;1097007.61;2013-12-01T00:00:00
2789825;597414;Huzová;;;;;50105;Huzová;;;è.p.;244;;;79351;540788.81;1096488.88;2013-12-01T00:00:00
2789833;597414;Huzová;;;;;50105;Huzová;;;è.p.;247;;;79351;541544.25;1097033.81;2013-12-01T00:00:00
2789841;597414;Huzová;;;;;50105;Huzová;;;è.p.;251;;;79351;540959.46;1096591.83;2013-12-01T00:00:00
2789850;597414;Huzová;;;;;50105;Huzová;;;è.p.;254;;;79351;541611.38;1096897.84;2013-12-01T00:00:00
2789868;597414;Huzová;;;;;50105;Huzová;;;è.p.;255;;;79351;541201.04;1096822.50;2013-12-01T00:00:00
2789876;597414;Huzová;;;;;50105;Huzová;;;è.p.;256;;;79351;541282.38;1096801.52;2013-12-01T00:00:00
2789884;597414;Huzová;;;;;50105;Huzová;;;è.p.;259;;;79351;538950.11;1095616.39;2013-12-01T00:00:00
2789892;597414;Huzová;;;;;50105;Huzová;;;è.p.;260;;;79351;541269.65;1096962.31;2013-12-01T00:00:00
2789906;597414;Huzová;;;;;50105;Huzová;;;è.p.;263;;;79351;541203.13;1096851.03;2013-12-01T00:00:00
2789914;597414;Huzová;;;;;50105;Huzová;;;è.p.;268;;;79351;540910.08;1096501.35;2013-12-01T00:00:00
2789922;597414;Huzová;;;;;50105;Huzová;;;è.p.;289;;;79351;540512.51;1096230.14;2013-12-01T00:00:00
2789931;597414;Huzová;;;;;50105;Huzová;;;è.p.;292;;;79351;541471.88;1097026.43;2013-12-01T00:00:00
2789949;597414;Huzová;;;;;50105;Huzová;;;è.p.;293;;;79351;540748.59;1096460.17;2013-12-01T00:00:00
2789957;597414;Huzová;;;;;50105;Huzová;;;è.p.;294;;;79351;540710.54;1096317.52;2013-12-01T00:00:00
2789965;597414;Huzová;;;;;50105;Huzová;;;è.p.;296;;;79351;541701.75;1097032.50;2013-12-01T00:00:00
2789973;597414;Huzová;;;;;50105;Huzová;;;è.p.;297;;;79351;540687.47;1096271.36;2013-12-01T00:00:00
2789981;597414;Huzová;;;;;50105;Huzová;;;è.p.;298;;;79351;540569.36;1096224.74;2013-12-01T00:00:00
2789990;597414;Huzová;;;;;50105;Huzová;;;è.p.;300;;;79351;540649.30;1096254.44;2013-12-01T00:00:00
2790009;597414;Huzová;;;;;50105;Huzová;;;è.p.;301;;;79351;540978.48;1096500.17;2013-12-01T00:00:00
2790017;597414;Huzová;;;;;50105;Huzová;;;è.p.;302;;;79351;541203.69;1096709.23;2013-12-01T00:00:00
2790025;597414;Huzová;;;;;50105;Huzová;;;è.p.;303;;;79351;541209.20;1096727.15;2013-12-01T00:00:00
2790033;597414;Huzová;;;;;50105;Huzová;;;è.p.;304;;;79351;541215.82;1096741.66;2013-12-01T00:00:00
2790041;597414;Huzová;;;;;50105;Huzová;;;è.p.;305;;;79351;541226.74;1096777.94;2013-12-01T00:00:00
2790050;597414;Huzová;;;;;50105;Huzová;;;è.p.;306;;;79351;541232.66;1096795.01;2013-12-01T00:00:00
2790068;597414;Huzová;;;;;50105;Huzová;;;è.p.;307;;;79351;541238.01;1096811.87;2013-12-01T00:00:00
2790076;597414;Huzová;;;;;50105;Huzová;;;è.p.;308;;;79351;541238.50;1096694.11;2013-12-01T00:00:00
2790084;597414;Huzová;;;;;50105;Huzová;;;è.p.;309;;;79351;541830.03;1097403.68;2013-12-01T00:00:00
2790092;597414;Huzová;;;;;50105;Huzová;;;è.p.;310;;;79351;541326.71;1096707.87;2013-12-01T00:00:00
2790106;597414;Huzová;;;;;50105;Huzová;;;è.p.;311;;;79351;541319.58;1096694.26;2013-12-01T00:00:00
2790122;597414;Huzová;;;;;50105;Huzová;;;è.p.;313;;;79351;541492.65;1097049.14;2013-12-01T00:00:00
2790131;597414;Huzová;;;;;50105;Huzová;;;è.p.;314;;;79351;541510.73;1097067.13;2013-12-01T00:00:00
2790149;597414;Huzová;;;;;50105;Huzová;;;è.p.;315;;;79351;541220.23;1096757.88;2013-12-01T00:00:00
2790157;597414;Huzová;;;;;50105;Huzová;;;è.p.;316;;;79351;541330.28;1096728.86;2021-01-22T00:00:00
2790165;597414;Huzová;;;;;50105;Huzová;;;è.p.;317;;;79351;541397.69;1096851.83;2013-12-01T00:00:00
2790173;597414;Huzová;;;;;50105;Huzová;;;è.p.;318;;;79351;541406.19;1096869.25;2013-12-01T00:00:00
2790181;597414;Huzová;;;;;50105;Huzová;;;è.p.;319;;;79351;541257.74;1096912.80;2013-12-01T00:00:00
2790190;597414;Huzová;;;;;50105;Huzová;;;è.p.;320;;;79351;541237.82;1096925.26;2013-12-01T00:00:00
2790203;597414;Huzová;;;;;50105;Huzová;;;è.p.;321;;;79351;541188.26;1096924.73;2013-12-01T00:00:00
2790211;597414;Huzová;;;;;50105;Huzová;;;è.p.;322;;;79351;541169.95;1096912.27;2013-12-01T00:00:00
2790220;597414;Huzová;;;;;50105;Huzová;;;è.p.;323;;;79351;541478.71;1096762.89;2013-12-01T00:00:00
2790238;597414;Huzová;;;;;50105;Huzová;;;è.p.;324;;;79351;541466.55;1096747.16;2013-12-01T00:00:00
2790246;597414;Huzová;;;;;50105;Huzová;;;è.p.;325;;;79351;541320.63;1096927.39;2013-12-01T00:00:00
2790254;597414;Huzová;;;;;50105;Huzová;;;è.p.;326;;;79351;541450.56;1097009.74;2013-12-01T00:00:00
2790262;597414;Huzová;;;;;50105;Huzová;;;è.p.;327;;;79351;541676.88;1097032.13;2013-12-01T00:00:00
2790271;597414;Huzová;;;;;50105;Huzová;;;è.p.;328;;;79351;541056.48;1096568.53;2013-12-01T00:00:00
2790289;597414;Huzová;;;;;50105;Huzová;;;è.p.;329;;;79351;541220.81;1096936.13;2013-12-01T00:00:00
2790297;597414;Huzová;;;;;50113;Veveøí;;;è.p.;1;;;79351;539043.07;1093307.48;2013-12-01T00:00:00
2790301;597414;Huzová;;;;;50113;Veveøí;;;è.p.;3;;;79351;539015.68;1093400.86;2013-12-01T00:00:00
2790319;597414;Huzová;;;;;50113;Veveøí;;;è.p.;6;;;79351;538985.23;1093626.66;2013-12-01T00:00:00
2790327;597414;Huzová;;;;;50113;Veveøí;;;è.p.;10;;;79351;538831.58;1093877.40;2013-12-01T00:00:00
2790335;597414;Huzová;;;;;50113;Veveøí;;;è.p.;11;;;79351;538897.71;1093753.94;2013-12-01T00:00:00
2790343;597414;Huzová;;;;;50113;Veveøí;;;è.p.;15;;;79351;538876.48;1093851.58;2013-12-01T00:00:00
2790351;597414;Huzová;;;;;50113;Veveøí;;;è.p.;19;;;79351;538681.79;1093996.50;2013-12-01T00:00:00
2790360;597414;Huzová;;;;;50113;Veveøí;;;è.p.;23;;;79351;538474.07;1093792.35;2013-12-01T00:00:00
2790378;597414;Huzová;;;;;50113;Veveøí;;;è.p.;26;;;79351;538417.83;1093681.78;2013-12-01T00:00:00
2790386;597414;Huzová;;;;;50113;Veveøí;;;è.p.;27;;;79351;538407.07;1093647.87;2013-12-01T00:00:00
2790408;597414;Huzová;;;;;50113;Veveøí;;;è.p.;32;;;79351;538229.33;1093418.43;2013-12-01T00:00:00
2790416;597414;Huzová;;;;;50113;Veveøí;;;è.p.;44;;;79351;538141.24;1093459.65;2013-12-01T00:00:00
2790424;597414;Huzová;;;;;50113;Veveøí;;;è.p.;45;;;79351;538292.91;1093458.01;2013-12-01T00:00:00
2790432;597414;Huzová;;;;;50113;Veveøí;;;è.p.;46;;;79351;538497.76;1093835.98;2013-12-01T00:00:00
2790441;597414;Huzová;;;;;50113;Veveøí;;;è.p.;47;;;79351;538527.48;1093912.88;2013-12-01T00:00:00
2790459;597414;Huzová;;;;;50113;Veveøí;;;è.p.;48;;;79351;538516.16;1093874.86;2013-12-01T00:00:00
2790467;597414;Huzová;;;;;50113;Veveøí;;;è.p.;49;;;79351;538455.64;1093756.97;2013-12-01T00:00:00
2790475;597414;Huzová;;;;;50113;Veveøí;;;è.p.;50;;;79351;538495.04;1093960.22;2013-12-01T00:00:00
2790483;597414;Huzová;;;;;50113;Veveøí;;;è.p.;51;;;79351;538181.94;1093382.06;2013-12-01T00:00:00
2790491;597414;Huzová;;;;;50113;Veveøí;;;è.p.;52;;;79351;538167.08;1093356.81;2013-12-01T00:00:00
2790505;597414;Huzová;;;;;50113;Veveøí;;;è.p.;53;;;79351;538975.98;1093691.96;2013-12-01T00:00:00
2790513;597414;Huzová;;;;;50113;Veveøí;;;è.p.;54;;;79351;538984.75;1093693.92;2013-12-01T00:00:00
2790521;597414;Huzová;;;;;50113;Veveøí;;;è.p.;55;;;79351;538994.54;1093520.08;2013-12-01T00:00:00
2790530;597414;Huzová;;;;;50113;Veveøí;;;è.p.;56;;;79351;538272.83;1093444.23;2013-12-01T00:00:00
2790548;597414;Huzová;;;;;50113;Veveøí;;;è.p.;57;;;79351;538966.03;1093773.80;2013-12-01T00:00:00
2790556;597414;Huzová;;;;;50113;Veveøí;;;è.p.;58;;;79351;538822.61;1093960.12;2013-12-01T00:00:00
2790564;597414;Huzová;;;;;50113;Veveøí;;;è.p.;59;;;79351;538517.97;1093990.76;2013-12-01T00:00:00
2790572;597414;Huzová;;;;;50113;Veveøí;;;è.p.;60;;;79351;538448.73;1093731.03;2013-12-01T00:00:00
2790581;597414;Huzová;;;;;50113;Veveøí;;;è.p.;61;;;79351;538317.87;1093487.57;2013-12-01T00:00:00
2790599;597414;Huzová;;;;;50113;Veveøí;;;è.ev.;1;;;79351;538374.35;1093561.81;2013-12-01T00:00:00
2790602;597414;Huzová;;;;;50091;Arnoltice;;;è.p.;91;;;79351;537114.49;1094580.52;2013-12-01T00:00:00
2790611;597414;Huzová;;;;;50091;Arnoltice;;;è.p.;92;;;79351;537090.04;1094546.55;2013-12-01T00:00:00
25759906;597414;Huzová;;;;;50105;Huzová;;;è.p.;331;;;79351;541830.66;1097381.86;2013-12-01T00:00:00
26129167;597414;Huzová;;;;;50105;Huzová;;;è.p.;330;;;79351;541444.23;1096929.66;2013-12-01T00:00:00
26331667;597414;Huzová;;;;;50105;Huzová;;;è.ev.;1;;;79351;540731.00;1096393.02;2022-11-19T00:00:00
26331675;597414;Huzová;;;;;50113;Veveøí;;;è.ev.;2;;;79351;538341.38;1093524.34;2022-11-19T00:00:00
27794695;597414;Huzová;;;;;50105;Huzová;;;è.ev.;3;;;79351;540686.21;1096357.27;2013-12-01T00:00:00
28022181;597414;Huzová;;;;;50105;Huzová;;;è.p.;332;;;79351;541226.00;1096984.00;2013-12-01T00:00:00
28044690;597414;Huzová;;;;;50105;Huzová;;;è.p.;333;;;79351;541140.00;1096496.00;2013-12-01T00:00:00
28096827;597414;Huzová;;;;;50105;Huzová;;;è.p.;334;;;79351;541041.00;1096953.00;2013-12-01T00:00:00
40376869;597414;Huzová;;;;;50105;Huzová;;;è.p.;335;;;79351;541158.48;1096878.81;2013-12-01T00:00:00
42466610;597414;Huzová;;;;;50105;Huzová;;;è.p.;336;;;79351;540998.35;1096585.52;2013-12-01T00:00:00
72862637;597414;Huzová;;;;;50105;Huzová;;;è.p.;337;;;79351;541200.20;1096787.13;2014-07-02T00:00:00
75073676;597414;Huzová;;;;;50105;Huzová;;;è.p.;338;;;79351;541759.13;1097186.25;2016-06-02T00:00:00
81871881;597414;Huzová;;;;;50105;Huzová;;;è.p.;339;;;79351;541270.75;1096497.65;2021-06-04T00:00:00
83270396;597414;Huzová;;;;;50113;Veveøí;;;è.p.;62;;;79351;539076.99;1093376.05;2022-09-07T00:00:00
84900709;597414;Huzová;;;;;50105;Huzová;;;è.p.;340;;;79351;541389.80;1096655.70;2023-01-25T00:00:00
86096788;597414;Huzová;;;;;50105;Huzová;;;è.p.;341;;;79351;541397.45;1096680.85;2024-03-26T00:00:00
86342037;597414;Huzová;;;;;50105;Huzová;;;è.p.;342;;;79351;541347.95;1096876.23;2024-07-10T00:00:00
87149231;597414;Huzová;;;;;50105;Huzová;;;è.ev.;4;;;79351;541257.85;1096495.16;2025-06-30T00:00:00
