Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6195831;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;1;;;27733;723631.00;1014125.00;2013-12-04T00:00:00
6195849;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;2;;;27733;723556.83;1014274.19;2022-10-16T00:00:00
6195857;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;3;;;27733;723503.00;1014277.00;2013-12-04T00:00:00
6195865;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;4;;;27733;723490.31;1014273.19;2013-12-04T00:00:00
6195873;535168;Øepín;;;;;145173;Øepín;285170;Hájenská;è.p.;5;;;27733;723937.44;1014078.65;2013-12-04T00:00:00
6195881;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;6;;;27733;723452.81;1014257.71;2021-01-13T00:00:00
6195890;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;7;;;27733;723436.24;1014241.09;2022-10-16T00:00:00
6195903;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;8;;;27733;723414.88;1014229.25;2013-12-04T00:00:00
6195911;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;9;;;27733;723397.94;1014205.19;2013-12-04T00:00:00
6195920;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;10;;;27733;723370.43;1014198.99;2022-10-16T00:00:00
6195938;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;11;;;27733;723330.25;1014184.44;2013-12-04T00:00:00
6195954;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;13;;;27733;723278.94;1014170.44;2013-12-04T00:00:00
6195962;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;14;;;27733;723222.15;1014191.02;2022-10-16T00:00:00
6195971;535168;Øepín;;;;;145173;Øepín;285153;Radouòská;è.p.;15;;;27733;723208.13;1014192.22;2022-10-16T00:00:00
6195989;535168;Øepín;;;;;145173;Øepín;285153;Radouòská;è.p.;16;;;27733;723196.00;1014182.00;2013-12-04T00:00:00
6195997;535168;Øepín;;;;;145173;Øepín;285153;Radouòská;è.p.;17;;;27733;723176.50;1014201.06;2013-12-04T00:00:00
6196004;535168;Øepín;;;;;145173;Øepín;285153;Radouòská;è.p.;18;;;27733;723153.91;1014173.86;2022-10-16T00:00:00
6196012;535168;Øepín;;;;;145173;Øepín;285153;Radouòská;è.p.;19;;;27733;723117.16;1014219.00;2024-09-06T00:00:00
6196021;535168;Øepín;;;;;145173;Øepín;285153;Radouòská;è.p.;20;;;27733;723087.44;1014240.81;2013-12-04T00:00:00
6196039;535168;Øepín;;;;;145173;Øepín;285153;Radouòská;è.p.;21;;;27733;723037.86;1014357.52;2022-04-26T00:00:00
6196047;535168;Øepín;;;;;145173;Øepín;285153;Radouòská;è.p.;22;;;27733;723065.81;1014327.40;2022-10-16T00:00:00
6196055;535168;Øepín;;;;;145173;Øepín;285129;Hlavní;è.p.;23;;;27733;723594.19;1014274.69;2013-12-04T00:00:00
