Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17509807;573647;Tuø;;;;;171794;Tuø;;;è.p.;1;;;50601;667997.20;1018506.16;2013-12-04T00:00:00
17509815;573647;Tuø;;;;;171794;Tuø;;;è.p.;2;;;50601;667962.15;1018555.98;2013-12-04T00:00:00
17509831;573647;Tuø;;;;;171794;Tuø;;;è.p.;4;;;50601;667895.05;1018478.76;2014-01-08T00:00:00
17509840;573647;Tuø;;;;;171794;Tuø;;;è.p.;5;;;50601;667879.01;1018517.80;2013-12-04T00:00:00
17509858;573647;Tuø;;;;;171794;Tuø;;;è.p.;6;;;50601;667828.56;1018475.61;2013-12-04T00:00:00
17509866;573647;Tuø;;;;;171794;Tuø;;;è.p.;7;;;50601;668007.82;1018409.73;2013-12-04T00:00:00
17509874;573647;Tuø;;;;;171794;Tuø;;;è.p.;9;;;50601;667921.28;1018435.08;2013-12-04T00:00:00
17509891;573647;Tuø;;;;;171794;Tuø;;;è.p.;11;;;50601;667956.89;1018415.22;2013-12-04T00:00:00
17509904;573647;Tuø;;;;;171794;Tuø;;;è.p.;12;;;50601;667972.52;1018422.09;2026-01-28T00:00:00
17509912;573647;Tuø;;;;;171794;Tuø;;;è.p.;13;;;50601;667995.60;1018434.74;2013-12-04T00:00:00
17509921;573647;Tuø;;;;;171794;Tuø;;;è.p.;14;;;50601;668005.14;1018461.18;2013-12-04T00:00:00
17509947;573647;Tuø;;;;;171794;Tuø;;;è.p.;16;;;50601;667951.94;1018254.69;2013-12-04T00:00:00
17509955;573647;Tuø;;;;;171794;Tuø;;;è.p.;18;;;50601;668032.42;1018412.20;2013-12-04T00:00:00
17509963;573647;Tuø;;;;;171794;Tuø;;;è.p.;19;;;50601;668041.89;1018384.00;2013-12-04T00:00:00
17509971;573647;Tuø;;;;;171794;Tuø;;;è.p.;20;;;50601;668059.95;1018356.11;2013-12-04T00:00:00
17509980;573647;Tuø;;;;;171794;Tuø;;;è.p.;21;;;50601;668024.93;1018346.93;2013-12-04T00:00:00
17509998;573647;Tuø;;;;;171794;Tuø;;;è.p.;22;;;50601;668010.28;1018396.98;2013-12-04T00:00:00
17510007;573647;Tuø;;;;;171794;Tuø;;;è.p.;23;;;50601;667988.01;1018370.36;2025-09-22T00:00:00
17510015;573647;Tuø;;;;;171794;Tuø;;;è.p.;24;;;50601;667978.25;1018347.86;2013-12-04T00:00:00
17510023;573647;Tuø;;;;;171794;Tuø;;;è.p.;25;;;50601;667975.56;1018336.67;2013-12-04T00:00:00
17510031;573647;Tuø;;;;;171794;Tuø;;;è.p.;26;;;50601;667986.52;1018303.01;2013-12-04T00:00:00
17510040;573647;Tuø;;;;;171794;Tuø;;;è.p.;27;;;50601;668052.24;1018427.56;2026-02-09T00:00:00
17510058;573647;Tuø;;;;;171794;Tuø;;;è.p.;28;;;50601;668071.31;1018434.44;2013-12-04T00:00:00
17510066;573647;Tuø;;;;;171794;Tuø;;;è.p.;29;;;50601;667920.85;1018331.88;2013-12-04T00:00:00
17510074;573647;Tuø;;;;;171794;Tuø;;;è.p.;30;;;50601;667870.21;1018321.45;2013-12-04T00:00:00
17510082;573647;Tuø;;;;;171794;Tuø;;;è.p.;31;;;50601;667860.15;1018296.05;2013-12-04T00:00:00
17510091;573647;Tuø;;;;;171794;Tuø;;;è.p.;32;;;50601;667829.33;1018286.88;2013-12-04T00:00:00
17510104;573647;Tuø;;;;;171794;Tuø;;;è.p.;33;;;50601;667810.92;1018304.66;2013-12-04T00:00:00
17510112;573647;Tuø;;;;;171794;Tuø;;;è.p.;34;;;50601;667796.56;1018274.28;2013-12-04T00:00:00
17510121;573647;Tuø;;;;;171794;Tuø;;;è.p.;35;;;50601;666923.76;1018449.27;2023-03-20T00:00:00
17510139;573647;Tuø;;;;;171794;Tuø;;;è.p.;36;;;50601;667776.39;1018265.16;2013-12-04T00:00:00
17510147;573647;Tuø;;;;;171794;Tuø;;;è.p.;37;;;50601;667802.36;1018233.60;2013-12-04T00:00:00
17510155;573647;Tuø;;;;;171794;Tuø;;;è.p.;38;;;50601;667818.30;1018259.63;2013-12-04T00:00:00
17510163;573647;Tuø;;;;;171794;Tuø;;;è.p.;39;;;50601;667812.43;1018238.20;2013-12-04T00:00:00
