Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6251633;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;1;;;25206;751020.94;1067895.25;2013-12-03T00:00:00
6251641;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;2;;;25206;751050.06;1067926.63;2013-12-03T00:00:00
6251650;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;3;;;25206;751119.91;1067900.93;2022-10-18T00:00:00
6251668;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;4;;;25206;751331.00;1067631.00;2013-12-03T00:00:00
6251676;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;5;;;25206;751152.00;1067955.75;2013-12-03T00:00:00
6251684;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;6;;;25206;751183.56;1067952.63;2013-12-03T00:00:00
6251692;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;7;;;25206;751179.09;1067979.08;2023-04-14T00:00:00
6251706;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;8;;;25206;751170.22;1067987.20;2019-11-20T00:00:00
6251714;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;9;;;25206;751206.32;1068035.02;2022-10-18T00:00:00
6251722;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;10;;;25206;751237.81;1068046.63;2013-12-03T00:00:00
6251731;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;11;;;25206;751285.95;1068047.21;2022-10-18T00:00:00
6251749;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;12;;;25206;751280.25;1068024.63;2013-12-03T00:00:00
6251757;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;13;;;25206;751288.99;1068012.31;2021-11-18T00:00:00
6251765;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;14;;;25206;751351.56;1068058.00;2013-12-03T00:00:00
6251773;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;15;;;25206;751337.15;1068030.47;2022-10-18T00:00:00
6251781;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;16;;;25206;751355.19;1068073.25;2013-12-03T00:00:00
6251790;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;17;;;25206;751287.29;1067992.09;2021-11-18T00:00:00
6251803;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;18;;;25206;751317.00;1067994.00;2013-12-03T00:00:00
6251811;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;19;;;25206;751377.50;1067978.88;2013-12-03T00:00:00
6251820;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;20;;;25206;751364.94;1067960.26;2013-12-03T00:00:00
6251838;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;21;;;25206;751424.13;1068036.75;2013-12-03T00:00:00
6251846;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;22;;;25206;751361.44;1067900.25;2013-12-03T00:00:00
6251854;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;23;;;25206;751337.05;1067919.67;2022-10-18T00:00:00
6251862;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;24;;;25206;750930.06;1067923.97;2019-03-11T00:00:00
6251871;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;25;;;25206;751077.72;1067840.69;2022-10-18T00:00:00
6251889;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;26;;;25206;751242.88;1067921.88;2013-12-03T00:00:00
6251897;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;27;;;25206;751358.50;1068016.91;2022-10-18T00:00:00
6251901;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;28;;;25206;751283.56;1067923.88;2013-12-03T00:00:00
6251919;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;29;;;25206;751275.69;1068005.50;2013-12-03T00:00:00
6251927;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;30;;;25206;751028.94;1067836.38;2013-12-03T00:00:00
6251935;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;31;;;25206;750905.31;1067941.75;2013-12-03T00:00:00
6251943;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;32;;;25206;751204.39;1067911.57;2022-10-18T00:00:00
6251951;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;33;;;25206;751565.81;1067468.63;2013-12-03T00:00:00
6251960;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;34;;;25206;751251.38;1068026.13;2013-12-03T00:00:00
6251978;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;35;;;25206;750863.63;1067966.75;2013-12-03T00:00:00
6251986;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;36;;;25206;751226.06;1067971.63;2013-12-03T00:00:00
6251994;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;37;;;25206;750828.69;1067989.50;2013-12-03T00:00:00
6252001;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;38;;;25206;750964.81;1067895.38;2013-12-03T00:00:00
6252010;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;39;;;25206;751237.19;1067945.63;2013-12-03T00:00:00
6252028;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;40;;;25206;751226.81;1067943.13;2013-12-03T00:00:00
6252036;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;41;;;25206;750839.57;1068008.85;2022-02-21T00:00:00
6252044;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;42;;;25206;750852.44;1067911.13;2013-12-03T00:00:00
6252052;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;43;;;25206;750789.26;1067980.36;2019-11-22T00:00:00
6252061;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;44;;;25206;751053.06;1067857.25;2013-12-03T00:00:00
6252079;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;45;;;25206;751375.19;1067931.13;2013-12-03T00:00:00
6252087;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;46;;;25206;750805.75;1068004.00;2013-12-03T00:00:00
6252095;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;47;;;25206;750794.04;1068011.15;2019-11-20T00:00:00
6252109;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;48;;;25206;751345.69;1067994.90;2022-10-18T00:00:00
6252117;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;49;;;25206;750876.88;1067927.88;2013-12-03T00:00:00
6252125;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;50;;;25206;751398.00;1067889.38;2013-12-03T00:00:00
6252133;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;51;;;25206;751133.81;1068017.63;2013-12-03T00:00:00
6252141;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;52;;;25206;750781.50;1068031.00;2013-12-03T00:00:00
6252150;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;53;;;25206;750913.00;1067924.25;2013-12-03T00:00:00
6252168;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;54;;;25206;751069.11;1067841.75;2022-10-18T00:00:00
6252176;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;55;;;25206;751095.94;1067957.88;2013-12-03T00:00:00
6252184;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;56;;;25206;751269.38;1067836.75;2013-12-03T00:00:00
6252192;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;57;;;25206;750998.94;1067940.50;2013-12-03T00:00:00
6252206;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;58;;;25206;750761.44;1068030.75;2013-12-03T00:00:00
6252214;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;59;;;25206;751109.15;1068299.66;2013-12-03T00:00:00
6252222;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;60;;;25206;750837.63;1068032.50;2013-12-03T00:00:00
6252231;539104;Bojanovice;;;;;6866;Bojanovice;;;è.p.;61;;;25206;750818.59;1068030.53;2013-12-03T00:00:00
