Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6126529;534781;Døísy;;;;;33111;Døísy;1953761;Školní;è.p.;42;;;27714;724230.74;1026392.29;2016-11-11T00:00:00
6126537;534781;Døísy;;;;;33111;Døísy;1953745;Svatováclavská;è.p.;43;;;27714;724552.84;1026394.67;2016-11-11T00:00:00
6126545;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;44;;;27714;724207.99;1026431.35;2016-11-11T00:00:00
6126553;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;45;;;27714;724470.93;1026603.45;2016-11-11T00:00:00
6126561;534781;Døísy;;;;;33111;Døísy;1953826;U Rybníka;è.p.;46;;;27714;724563.31;1026637.30;2016-11-11T00:00:00
6126570;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;47;;;27714;724299.62;1026462.36;2016-11-11T00:00:00
6126588;534781;Døísy;;;;;33111;Døísy;1952986;Ke Trati;è.p.;48;;;27714;725118.87;1028008.32;2016-11-11T00:00:00
6126596;534781;Døísy;;;;;33111;Døísy;1953664;Poštovní;è.p.;49;;;27714;724472.75;1026475.29;2016-11-11T00:00:00
6126600;534781;Døísy;;;;;33111;Døísy;1953567;Kováøská;è.p.;50;;;27714;724539.27;1026727.97;2016-11-11T00:00:00
6126626;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;52;;;27714;724165.82;1026414.29;2016-11-11T00:00:00
6126634;534781;Døísy;;;;;33111;Døísy;1953761;Školní;è.p.;53;;;27714;724229.20;1026373.83;2016-11-11T00:00:00
6126642;534781;Døísy;;;;;33111;Døísy;1953761;Školní;è.p.;54;;;27714;724219.48;1026357.42;2016-11-11T00:00:00
6126651;534781;Døísy;;;;;33111;Døísy;1953567;Kováøská;è.p.;55;;;27714;724537.96;1026739.30;2016-11-11T00:00:00
6126677;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;57;;;27714;724207.79;1026475.20;2016-11-11T00:00:00
6126685;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;58;;;27714;724172.42;1026400.30;2016-11-11T00:00:00
6126693;534781;Døísy;;;;;33111;Døísy;1953567;Kováøská;è.p.;59;;;27714;724518.86;1026771.93;2016-11-11T00:00:00
6126707;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;60;;;27714;724175.24;1026386.23;2016-11-11T00:00:00
6126715;534781;Døísy;;;;;33111;Døísy;1953567;Kováøská;è.p.;61;;;27714;724516.24;1026751.50;2016-11-11T00:00:00
6126723;534781;Døísy;;;;;33111;Døísy;1953061;Drážní;è.p.;62;;;27714;725324.66;1027809.04;2016-11-11T00:00:00
6126731;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;63;;;27714;724119.54;1026415.92;2016-11-11T00:00:00
6126740;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;64;;;27714;724444.90;1026564.63;2016-11-11T00:00:00
6126766;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;66;;;27714;724229.60;1026465.67;2016-11-11T00:00:00
6126774;534781;Døísy;;;;;33111;Døísy;1954041;Na Výsluní;è.p.;67;;;27714;724188.22;1026480.04;2016-11-11T00:00:00
6126782;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;68;;;27714;724502.34;1026818.02;2016-11-11T00:00:00
6126791;534781;Døísy;;;;;33111;Døísy;1953826;U Rybníka;è.p.;69;;;27714;724537.90;1026630.52;2024-10-03T00:00:00
6126804;534781;Døísy;;;;;33111;Døísy;1953184;Lhotecká;è.p.;70;;;27714;724526.21;1027060.20;2016-11-11T00:00:00
6126812;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;71;;;27714;724602.96;1026743.86;2016-11-11T00:00:00
6126821;534781;Døísy;;;;;33111;Døísy;1953761;Školní;è.p.;72;;;27714;724215.15;1026334.20;2016-11-11T00:00:00
6126839;534781;Døísy;;;;;33111;Døísy;1953761;Školní;è.p.;73;;;27714;724199.86;1026358.90;2016-11-11T00:00:00
6126847;534781;Døísy;;;;;33111;Døísy;1953001;Zahradní;è.p.;74;;;27714;725255.47;1028008.84;2016-11-11T00:00:00
6126855;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;75;;;27714;724502.64;1026854.79;2016-11-11T00:00:00
6126863;534781;Døísy;;;;;33111;Døísy;1953745;Svatováclavská;è.p.;76;;;27714;724556.85;1026409.90;2016-11-11T00:00:00
6126871;534781;Døísy;;;;;33111;Døísy;1953826;U Rybníka;è.p.;77;;;27714;724526.54;1026565.68;2016-11-11T00:00:00
6126880;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;78;;;27714;725373.01;1027936.54;2016-11-11T00:00:00
6126901;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;80;;;27714;724511.33;1026865.19;2016-11-11T00:00:00
6126910;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;81;;;27714;724524.13;1026882.00;2016-11-11T00:00:00
6126928;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;82;;;27714;723995.33;1026422.24;2016-11-11T00:00:00
6126936;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;83;;;27714;724146.23;1026414.88;2016-11-11T00:00:00
6126944;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;84;;;27714;725358.15;1027907.99;2016-11-11T00:00:00
6126952;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;85;;;27714;724131.91;1026415.42;2016-11-11T00:00:00
6126961;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;86;;;27714;724153.04;1026456.00;2016-11-11T00:00:00
6126979;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;87;;;27714;724113.54;1026416.15;2016-11-11T00:00:00
6126987;534781;Døísy;;;;;33111;Døísy;1954041;Na Výsluní;è.p.;88;;;27714;724180.43;1026463.55;2016-11-11T00:00:00
6126995;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;89;;;27714;724261.11;1026424.12;2016-11-11T00:00:00
6127002;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;90;;;27714;724599.61;1026756.66;2016-11-11T00:00:00
6127011;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;91;;;27714;724599.12;1026768.47;2016-11-11T00:00:00
6127029;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;92;;;27714;724141.19;1026447.82;2018-07-31T00:00:00
6127037;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;93;;;27714;724614.49;1026789.04;2016-11-11T00:00:00
6127045;534781;Døísy;;;;;33111;Døísy;1953648;Polní;è.p.;94;;;27714;724123.36;1026469.51;2016-11-11T00:00:00
6127053;534781;Døísy;;;;;33111;Døísy;1953648;Polní;è.p.;95;;;27714;724118.07;1026436.41;2016-11-11T00:00:00
6127061;534781;Døísy;;;;;33111;Døísy;1953648;Polní;è.p.;96;;;27714;724137.06;1026499.09;2024-05-07T00:00:00
6127070;534781;Døísy;;;;;33111;Døísy;1953346;Spojovací;è.p.;97;;;27714;724524.40;1026668.18;2016-11-11T00:00:00
6127088;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;98;;;27714;724599.53;1026808.22;2016-11-11T00:00:00
6127096;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;99;;;27714;724074.30;1026386.20;2016-11-11T00:00:00
6127100;534781;Døísy;;;;;33111;Døísy;1953567;Kováøská;è.p.;100;;;27714;724577.97;1026729.33;2016-11-11T00:00:00
6127118;534781;Døísy;;;;;33111;Døísy;1953648;Polní;è.p.;101;;;27714;724121.53;1026454.03;2016-11-11T00:00:00
6127126;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;102;;;27714;724170.98;1026370.55;2016-11-11T00:00:00
6127134;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;103;;;27714;724172.11;1026358.46;2016-11-11T00:00:00
6127142;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;104;;;27714;724174.15;1026336.74;2016-11-11T00:00:00
6127151;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;105;;;27714;724586.11;1026837.21;2024-08-08T00:00:00
6127169;534781;Døísy;;;;;33111;Døísy;1953745;Svatováclavská;è.p.;106;;;27714;724575.56;1026526.27;2016-11-11T00:00:00
6127177;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;107;;;27714;724569.99;1026932.44;2016-11-11T00:00:00
6127185;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;108;;;27714;724553.80;1026904.89;2016-11-11T00:00:00
6127193;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;109;;;27714;724569.42;1026954.32;2016-11-11T00:00:00
6127207;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;110;;;27714;724471.40;1026649.83;2016-11-11T00:00:00
6127215;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;111;;;27714;724493.56;1026942.37;2016-11-11T00:00:00
6127223;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;112;;;27714;724530.27;1026935.38;2016-11-11T00:00:00
6127231;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;113;;;27714;724466.39;1026945.89;2016-11-11T00:00:00
6127240;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;114;;;27714;724448.46;1026635.37;2016-11-11T00:00:00
6127258;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;115;;;27714;724563.49;1026995.68;2016-11-11T00:00:00
6127266;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;116;;;27714;724529.16;1026903.97;2016-11-11T00:00:00
6127274;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;117;;;27714;724423.64;1026924.28;2016-11-11T00:00:00
6127282;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;118;;;27714;724446.66;1026921.99;2016-11-11T00:00:00
6127291;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;119;;;27714;724480.17;1026940.90;2016-11-11T00:00:00
6127304;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;120;;;27714;724473.81;1026917.11;2016-11-11T00:00:00
6127312;534781;Døísy;;;;;33111;Døísy;1953869;Dláždìná;è.p.;121;;;27714;724087.86;1026516.17;2016-11-11T00:00:00
6127321;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;122;;;27714;724458.54;1026918.57;2016-11-11T00:00:00
6127347;534781;Døísy;;;;;33111;Døísy;1953800;U Parku;è.p.;124;;;27714;724528.77;1026513.69;2016-11-11T00:00:00
6127355;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;125;;;27714;724579.71;1026964.13;2016-11-11T00:00:00
6127363;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;126;;;27714;724126.39;1026249.77;2016-11-11T00:00:00
6127371;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;127;;;27714;724143.55;1026252.41;2016-11-11T00:00:00
6127380;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;128;;;27714;724167.30;1026246.29;2016-11-11T00:00:00
6127398;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;129;;;27714;724185.15;1026242.66;2016-11-11T00:00:00
6127401;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;130;;;27714;724206.22;1026235.40;2016-11-11T00:00:00
6127410;534781;Døísy;;;;;33111;Døísy;1953869;Dláždìná;è.p.;131;;;27714;724089.37;1026497.92;2016-11-11T00:00:00
6127428;534781;Døísy;;;;;33111;Døísy;1953788;U Høištì;è.p.;132;;;27714;724113.19;1026233.91;2016-11-11T00:00:00
6127436;534781;Døísy;;;;;33111;Døísy;1953788;U Høištì;è.p.;133;;;27714;724118.49;1026217.52;2016-11-11T00:00:00
6127444;534781;Døísy;;;;;33111;Døísy;1953788;U Høištì;è.p.;134;;;27714;724144.66;1026224.83;2016-11-11T00:00:00
6127452;534781;Døísy;;;;;33111;Døísy;1953788;U Høištì;è.p.;135;;;27714;724139.56;1026212.96;2016-11-11T00:00:00
6127461;534781;Døísy;;;;;33111;Døísy;1953788;U Høištì;è.p.;136;;;27714;724141.32;1026198.25;2016-11-11T00:00:00
6127479;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;137;;;27714;724588.96;1026979.52;2016-11-11T00:00:00
6127487;534781;Døísy;;;;;33111;Døísy;1953044;Jasanová;è.p.;138;;;27714;725384.03;1027721.10;2016-11-11T00:00:00
6127495;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;139;;;27714;724459.85;1026980.53;2016-11-11T00:00:00
6127509;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;140;;;27714;724584.13;1026848.78;2016-11-11T00:00:00
6127517;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;141;;;27714;724437.04;1026947.73;2016-11-11T00:00:00
6127525;534781;Døísy;;;;;33111;Døísy;1953869;Dláždìná;è.p.;142;;;27714;724079.05;1026484.14;2016-11-11T00:00:00
6127533;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;143;;;27714;724182.32;1026111.03;2016-11-11T00:00:00
6127541;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;144;;;27714;724467.18;1026752.03;2016-11-11T00:00:00
6127550;534781;Døísy;;;;;33111;Døísy;1953788;U Høištì;è.p.;145;;;27714;724116.33;1026201.92;2016-11-11T00:00:00
6127568;534781;Døísy;;;;;33111;Døísy;1953885;Hlavnovská;è.p.;146;;;27714;724187.75;1026410.40;2016-11-11T00:00:00
6127576;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;147;;;27714;725138.87;1027724.02;2016-11-11T00:00:00
6127584;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;148;;;27714;724917.50;1027458.09;2016-11-11T00:00:00
6127592;534781;Døísy;;;;;33111;Døísy;1953788;U Høištì;è.p.;149;;;27714;724133.61;1026185.25;2016-11-11T00:00:00
6127606;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;150;;;27714;725216.99;1027802.24;2016-11-11T00:00:00
6127614;534781;Døísy;;;;;33111;Døísy;1953869;Dláždìná;è.p.;151;;;27714;724078.48;1026472.32;2016-11-11T00:00:00
6127622;534781;Døísy;;;;;33111;Døísy;1953788;U Høištì;è.p.;152;;;27714;724111.06;1026189.20;2016-11-11T00:00:00
6127631;534781;Døísy;;;;;33111;Døísy;1953869;Dláždìná;è.p.;153;;;27714;724047.13;1026440.15;2016-11-11T00:00:00
6127649;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;154;;;27714;724610.82;1027002.07;2016-11-11T00:00:00
6127657;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;155;;;27714;724641.86;1027046.82;2016-11-11T00:00:00
6127665;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;156;;;27714;724192.50;1026192.88;2016-11-11T00:00:00
6127673;534781;Døísy;;;;;33111;Døísy;1953869;Dláždìná;è.p.;157;;;27714;724052.06;1026463.70;2016-11-11T00:00:00
6127681;534781;Døísy;;;;;33111;Døísy;1953869;Dláždìná;è.p.;158;;;27714;724057.03;1026495.14;2016-11-11T00:00:00
6127690;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;159;;;27714;725226.45;1028042.28;2016-11-11T00:00:00
6127703;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;160;;;27714;724696.16;1027166.95;2016-11-11T00:00:00
6127711;534781;Døísy;;;;;33111;Døísy;1953869;Dláždìná;è.p.;161;;;27714;724072.72;1026434.61;2016-11-11T00:00:00
6127720;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;162;;;27714;724128.33;1026279.62;2016-11-11T00:00:00
6127738;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;163;;;27714;724134.82;1026324.72;2016-11-11T00:00:00
6127746;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;164;;;27714;724661.28;1027125.13;2016-11-11T00:00:00
6127754;534781;Døísy;;;;;33111;Døísy;1953184;Lhotecká;è.p.;165;;;27714;724580.05;1027068.82;2016-11-11T00:00:00
6127762;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;166;;;27714;724695.61;1027123.96;2016-11-11T00:00:00
6127771;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;167;;;27714;724800.07;1027258.79;2016-11-11T00:00:00
6127789;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;168;;;27714;724218.33;1026114.04;2016-11-11T00:00:00
6127797;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;169;;;27714;724592.28;1026989.34;2016-11-11T00:00:00
6127801;534781;Døísy;;;;;33111;Døísy;1953800;U Parku;è.p.;170;;;27714;724512.89;1026510.01;2016-11-11T00:00:00
6127819;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;171;;;27714;724152.45;1026271.48;2016-11-11T00:00:00
6127827;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;172;;;27714;724657.40;1027070.41;2016-11-11T00:00:00
6127835;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;173;;;27714;724430.04;1026564.96;2016-11-11T00:00:00
6127843;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;174;;;27714;724514.62;1027078.14;2016-11-11T00:00:00
6127851;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;175;;;27714;724855.20;1027327.61;2016-11-11T00:00:00
6127860;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;176;;;27714;724788.77;1027241.33;2016-11-11T00:00:00
6127878;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;177;;;27714;724764.18;1027210.40;2016-11-11T00:00:00
6127886;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;178;;;27714;724545.87;1026959.12;2016-11-11T00:00:00
6127894;534781;Døísy;;;;;33111;Døísy;1953729;Pøíèná;è.p.;179;;;27714;724133.93;1026308.07;2016-11-11T00:00:00
6127908;534781;Døísy;;;;;33111;Døísy;1954423;Habrová;è.p.;180;;;27714;725218.65;1027851.93;2016-11-11T00:00:00
6127916;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;181;;;27714;725140.65;1027773.32;2016-11-11T00:00:00
6127924;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;182;;;27714;724057.83;1026332.71;2016-11-11T00:00:00
6127932;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;183;;;27714;724055.19;1026315.41;2016-11-11T00:00:00
6127941;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;184;;;27714;724490.08;1027016.56;2016-11-11T00:00:00
6127959;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;185;;;27714;724774.40;1027224.82;2016-11-11T00:00:00
6127967;534781;Døísy;;;;;33111;Døísy;1953303;Na Oboøišti;è.p.;186;;;27714;724448.48;1026578.31;2016-11-11T00:00:00
6127975;534781;Døísy;;;;;33111;Døísy;1953044;Jasanová;è.p.;187;;;27714;725314.91;1027741.09;2016-11-11T00:00:00
6127983;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;188;;;27714;725147.45;1027781.54;2016-11-11T00:00:00
6127991;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;189;;;27714;724481.27;1027035.21;2016-11-11T00:00:00
6128009;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;190;;;27714;724841.67;1027309.91;2016-11-11T00:00:00
6128017;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;191;;;27714;725302.58;1027951.59;2016-11-11T00:00:00
6128025;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;192;;;27714;724445.50;1027013.72;2016-11-11T00:00:00
6128033;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;193;;;27714;725029.08;1027603.86;2016-11-11T00:00:00
6128041;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;194;;;27714;725040.88;1027621.93;2016-11-11T00:00:00
6128050;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;195;;;27714;725153.80;1027803.27;2016-11-11T00:00:00
6128068;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;196;;;27714;724064.08;1026367.85;2016-11-11T00:00:00
6128076;534781;Døísy;;;;;33111;Døísy;1953265;Rùžová;è.p.;197;;;27714;724462.69;1027019.87;2016-11-11T00:00:00
6128084;534781;Døísy;;;;;33111;Døísy;1953184;Lhotecká;è.p.;198;;;27714;724485.94;1027103.34;2016-11-11T00:00:00
6128092;534781;Døísy;;;;;33111;Døísy;1954008;Na Vinohradech;è.p.;199;;;27714;724092.31;1026287.02;2016-11-11T00:00:00
6128106;534781;Døísy;;;;;33111;Døísy;1953087;Hlavní;è.p.;200;;;27714;724742.18;1027227.56;2016-11-11T00:00:00
