Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17660980;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;1;;;37901;737301.08;1152904.67;2013-12-06T00:00:00
17660998;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;2;;;37901;737015.12;1152952.18;2013-12-06T00:00:00
17661005;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;3;;;37901;737111.79;1152773.45;2013-12-06T00:00:00
17661013;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;5;;;37901;737326.00;1152902.43;2013-12-06T00:00:00
17661021;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;6;;;37901;737042.23;1152560.48;2013-12-06T00:00:00
17661030;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;7;;;37901;737367.68;1152877.41;2021-11-08T00:00:00
17661048;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;8;;;37901;737405.01;1152766.44;2013-12-06T00:00:00
17661056;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;9;;;37901;737343.86;1152817.97;2013-12-06T00:00:00
17661064;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;10;;;37901;737323.75;1152820.21;2013-12-06T00:00:00
17661072;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;11;;;37901;737303.87;1152826.45;2013-12-06T00:00:00
17661081;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;12;;;37901;737283.69;1152848.69;2013-12-06T00:00:00
17661099;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;13;;;37901;737090.16;1152671.38;2013-12-06T00:00:00
17661102;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;14;;;37901;737144.26;1152791.97;2013-12-06T00:00:00
17661111;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;15;;;37901;737210.38;1152832.26;2013-12-06T00:00:00
17661129;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;16;;;37901;737213.70;1152852.40;2013-12-06T00:00:00
17661137;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;17;;;37901;737230.78;1152877.98;2013-12-06T00:00:00
17661145;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;18;;;37901;737223.14;1152899.16;2013-12-06T00:00:00
17661153;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;19;;;37901;737231.28;1152915.82;2013-12-06T00:00:00
17661161;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;20;;;37901;737159.39;1152996.32;2013-12-06T00:00:00
17661170;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;21;;;37901;737001.08;1152984.32;2013-12-06T00:00:00
17661196;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;24;;;37901;735347.93;1151274.49;2013-12-06T00:00:00
17661200;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;25;;;37901;737200.83;1152766.13;2013-12-06T00:00:00
17661218;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;26;;;37901;736213.49;1153407.49;2013-12-06T00:00:00
17661226;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;27;;;37901;737250.34;1152810.91;2013-12-06T00:00:00
17661234;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;28;;;37901;737375.30;1152836.53;2013-12-06T00:00:00
17661242;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;30;;;37901;737064.45;1152554.85;2013-12-06T00:00:00
17661251;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;31;;;37901;737247.41;1152769.76;2013-12-06T00:00:00
17661269;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;32;;;37901;737433.62;1152889.15;2013-12-06T00:00:00
17661277;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;33;;;37901;737068.36;1152601.57;2013-12-06T00:00:00
17661285;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;34;;;37901;737173.01;1152795.74;2013-12-06T00:00:00
17661293;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;35;;;37901;737407.67;1152823.93;2013-12-06T00:00:00
17661307;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;36;;;37901;737213.70;1152838.93;2013-12-06T00:00:00
17661315;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;38;;;37901;737003.51;1152497.22;2013-12-06T00:00:00
17661323;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;39;;;37901;737157.21;1152743.51;2013-12-06T00:00:00
17661331;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;41;;;37901;737498.75;1152858.99;2013-12-06T00:00:00
17661340;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;42;;;37901;737230.76;1152792.70;2013-12-06T00:00:00
17661358;562670;Ponìdraž;;;;;125610;Ponìdraž;;;è.p.;43;;;37901;736984.95;1152941.16;2013-12-06T00:00:00
