Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18711430;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;1;;;67503;640803.88;1150533.38;2013-12-04T00:00:00
18711448;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;2;;;67503;640801.88;1150575.88;2013-12-04T00:00:00
18711456;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;3;;;67503;640819.57;1150604.24;2022-10-12T00:00:00
18711464;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;4;;;67503;640809.44;1150636.63;2013-12-04T00:00:00
18711472;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;5;;;67503;640816.75;1150681.50;2013-12-04T00:00:00
18711481;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;6;;;67503;640835.00;1150728.13;2013-12-04T00:00:00
18711499;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;7;;;67503;640849.31;1150732.63;2013-12-04T00:00:00
18711502;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;8;;;67503;640760.13;1150515.50;2013-12-04T00:00:00
18711511;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;9;;;67503;640869.95;1150668.58;2022-10-12T00:00:00
18711529;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;10;;;67503;640879.00;1150632.25;2013-12-04T00:00:00
18711537;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;11;;;67503;640859.53;1150598.19;2022-10-12T00:00:00
18711545;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;12;;;67503;640852.06;1150567.88;2013-12-04T00:00:00
18711553;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;13;;;67503;640850.38;1150544.25;2013-12-04T00:00:00
18711561;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;14;;;67503;640744.50;1149333.88;2013-12-04T00:00:00
18711570;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;15;;;67503;640874.50;1150729.13;2013-12-04T00:00:00
18711588;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;16;;;67503;640827.69;1150654.88;2013-12-04T00:00:00
18711596;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;17;;;67503;640833.50;1150526.13;2013-12-04T00:00:00
18711600;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;18;;;67503;640886.75;1150726.75;2013-12-04T00:00:00
18711618;510645;Kojatín;;;;;151211;Kojatín;;;è.p.;19;;;67503;640895.06;1150724.25;2013-12-04T00:00:00
