Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7220171;573906;Borová;;;;;7714;Borová;;;è.p.;55;;;54701;609094.68;1026298.18;2022-10-31T00:00:00
7220189;573906;Borová;;;;;7714;Borová;;;è.p.;56;;;54701;608671.44;1026338.94;2013-12-04T00:00:00
7220197;573906;Borová;;;;;7714;Borová;;;è.p.;57;;;54701;609133.94;1026332.94;2013-12-04T00:00:00
7220201;573906;Borová;;;;;7714;Borová;;;è.p.;58;;;54701;608884.75;1026270.88;2013-12-04T00:00:00
7220219;573906;Borová;;;;;7714;Borová;;;è.p.;59;;;54701;608883.36;1026233.47;2022-10-31T00:00:00
7220227;573906;Borová;;;;;7714;Borová;;;è.p.;60;;;54701;608997.06;1026452.00;2013-12-04T00:00:00
7220235;573906;Borová;;;;;7714;Borová;;;è.p.;61;;;54701;608728.94;1026418.31;2013-12-04T00:00:00
7220243;573906;Borová;;;;;7714;Borová;;;è.p.;62;;;54701;608922.19;1026227.56;2013-12-04T00:00:00
7220251;573906;Borová;;;;;7714;Borová;;;è.p.;63;;;54701;608700.56;1026321.88;2013-12-04T00:00:00
7220260;573906;Borová;;;;;7714;Borová;;;è.p.;64;;;54701;608728.19;1026285.19;2013-12-04T00:00:00
7220278;573906;Borová;;;;;7714;Borová;;;è.p.;65;;;54701;608872.96;1026241.81;2013-12-04T00:00:00
7220294;573906;Borová;;;;;7714;Borová;;;è.p.;67;;;54701;609280.31;1026419.13;2013-12-04T00:00:00
7220308;573906;Borová;;;;;7714;Borová;;;è.p.;68;;;54701;609036.00;1026335.50;2013-12-04T00:00:00
7220316;573906;Borová;;;;;7714;Borová;;;è.p.;69;;;54701;608962.25;1026351.38;2013-12-04T00:00:00
7220324;573906;Borová;;;;;7714;Borová;;;è.p.;70;;;54701;609366.50;1026442.94;2013-12-04T00:00:00
7220332;573906;Borová;;;;;7714;Borová;;;è.p.;72;;;54701;608944.88;1026298.81;2013-12-04T00:00:00
7220341;573906;Borová;;;;;7714;Borová;;;è.p.;73;;;54701;608745.56;1026313.56;2013-12-04T00:00:00
7220359;573906;Borová;;;;;7714;Borová;;;è.p.;74;;;54701;609379.38;1026465.25;2013-12-04T00:00:00
7220367;573906;Borová;;;;;7714;Borová;;;è.p.;75;;;54701;608361.44;1026402.50;2022-10-31T00:00:00
7220375;573906;Borová;;;;;7714;Borová;;;è.p.;76;;;54701;608937.35;1026329.54;2013-12-04T00:00:00
7220383;573906;Borová;;;;;7714;Borová;;;è.p.;77;;;54701;608886.25;1026385.44;2013-12-04T00:00:00
7220413;573906;Borová;;;;;7714;Borová;;;è.p.;80;;;54701;608594.31;1026413.44;2013-12-04T00:00:00
7220421;573906;Borová;;;;;7714;Borová;;;è.p.;81;;;54701;609045.00;1026280.00;2013-12-04T00:00:00
7220430;573906;Borová;;;;;7714;Borová;;;è.p.;82;;;54701;608632.50;1026342.31;2013-12-04T00:00:00
7220448;573906;Borová;;;;;7714;Borová;;;è.p.;85;;;54701;609135.06;1026366.88;2013-12-04T00:00:00
7220456;573906;Borová;;;;;7714;Borová;;;è.p.;86;;;54701;608691.50;1026372.19;2013-12-04T00:00:00
7220464;573906;Borová;;;;;7714;Borová;;;è.p.;87;;;54701;608700.69;1026310.63;2013-12-04T00:00:00
7220472;573906;Borová;;;;;7714;Borová;;;è.p.;88;;;54701;608939.19;1026275.75;2013-12-04T00:00:00
7220481;573906;Borová;;;;;7714;Borová;;;è.p.;90;;;54701;609195.56;1026302.63;2013-12-04T00:00:00
7220499;573906;Borová;;;;;7714;Borová;;;è.p.;91;;;54701;609262.44;1026448.94;2013-12-04T00:00:00
7220502;573906;Borová;;;;;7714;Borová;;;è.p.;92;;;54701;608717.94;1026248.19;2013-12-04T00:00:00
7220511;573906;Borová;;;;;7714;Borová;;;è.p.;93;;;54701;608688.44;1026274.25;2013-12-04T00:00:00
7220529;573906;Borová;;;;;7714;Borová;;;è.p.;94;;;54701;608473.63;1026396.76;2013-12-04T00:00:00
7220537;573906;Borová;;;;;7714;Borová;;;è.p.;95;;;54701;609234.00;1026321.00;2013-12-04T00:00:00
7220545;573906;Borová;;;;;7714;Borová;;;è.p.;99;;;54701;608419.31;1026422.31;2013-12-04T00:00:00
7220553;573906;Borová;;;;;7714;Borová;;;è.p.;100;;;54701;608321.50;1026414.75;2013-12-04T00:00:00
7220561;573906;Borová;;;;;7714;Borová;;;è.p.;101;;;54701;608970.94;1026364.63;2013-12-04T00:00:00
7220570;573906;Borová;;;;;7714;Borová;;;è.p.;102;;;54701;609015.19;1026273.88;2013-12-04T00:00:00
7220588;573906;Borová;;;;;7714;Borová;;;è.p.;103;;;54701;609116.94;1026320.00;2013-12-04T00:00:00
7220596;573906;Borová;;;;;7714;Borová;;;è.p.;104;;;54701;608815.97;1026407.08;2022-10-31T00:00:00
7220600;573906;Borová;;;;;7714;Borová;;;è.p.;105;;;54701;608818.99;1026421.46;2022-10-31T00:00:00
7220618;573906;Borová;;;;;7714;Borová;;;è.p.;106;;;54701;608846.27;1026412.49;2022-10-31T00:00:00
7220626;573906;Borová;;;;;7714;Borová;;;è.p.;107;;;54701;608848.63;1026425.20;2022-10-31T00:00:00
7220634;573906;Borová;;;;;7714;Borová;;;è.p.;108;;;54701;608952.44;1026379.38;2013-12-04T00:00:00
7220642;573906;Borová;;;;;7714;Borová;;;è.p.;109;;;54701;609217.50;1026425.50;2013-12-04T00:00:00
7220651;573906;Borová;;;;;7714;Borová;;;è.p.;110;;;54701;608957.75;1026223.56;2013-12-04T00:00:00
7220669;573906;Borová;;;;;7714;Borová;;;è.p.;111;;;54701;608579.75;1027540.06;2013-12-04T00:00:00
7220677;573906;Borová;;;;;7714;Borová;;;è.p.;112;;;54701;609254.44;1026694.12;2025-04-07T00:00:00
7220685;573906;Borová;;;;;7714;Borová;;;è.p.;114;;;54701;608973.25;1026765.13;2013-12-04T00:00:00
7220693;573906;Borová;;;;;7714;Borová;;;è.p.;115;;;54701;609438.13;1026465.38;2013-12-04T00:00:00
7220707;573906;Borová;;;;;7714;Borová;;;è.p.;117;;;54701;608700.50;1027554.00;2013-12-04T00:00:00
7220715;573906;Borová;;;;;7714;Borová;;;è.p.;119;;;54701;609155.13;1026871.88;2013-12-04T00:00:00
7220723;573906;Borová;;;;;7714;Borová;;;è.p.;120;;;54701;608781.88;1027075.94;2013-12-04T00:00:00
7220731;573906;Borová;;;;;7714;Borová;;;è.p.;122;;;54701;608728.56;1026317.75;2013-12-04T00:00:00
7220740;573906;Borová;;;;;7714;Borová;;;è.p.;126;;;54701;608807.69;1026547.56;2013-12-04T00:00:00
7220758;573906;Borová;;;;;7714;Borová;;;è.p.;128;;;54701;609192.56;1026405.13;2013-12-04T00:00:00
7220766;573906;Borová;;;;;7714;Borová;;;è.p.;131;;;54701;608927.06;1026288.44;2013-12-04T00:00:00
7220774;573906;Borová;;;;;7714;Borová;;;è.p.;133;;;54701;608950.57;1026250.96;2024-07-09T00:00:00
7220782;573906;Borová;;;;;7714;Borová;;;è.p.;136;;;54701;609504.06;1026489.56;2013-12-04T00:00:00
7220791;573906;Borová;;;;;7714;Borová;;;è.p.;137;;;54701;608597.31;1026363.88;2013-12-04T00:00:00
7220804;573906;Borová;;;;;7714;Borová;;;è.p.;138;;;54701;609623.50;1026652.06;2013-12-04T00:00:00
7220812;573906;Borová;;;;;7714;Borová;;;è.p.;141;;;54701;609543.44;1026526.81;2013-12-04T00:00:00
7220821;573906;Borová;;;;;7714;Borová;;;è.p.;145;;;54701;608946.31;1027337.44;2013-12-04T00:00:00
7220839;573906;Borová;;;;;7714;Borová;;;è.p.;147;;;54701;609460.83;1026320.46;2013-12-04T00:00:00
7220855;573906;Borová;;;;;7714;Borová;;;è.p.;149;;;54701;608701.69;1026408.88;2013-12-04T00:00:00
7220863;573906;Borová;;;;;7714;Borová;;;è.p.;150;;;54701;609277.50;1026332.88;2013-12-04T00:00:00
7220871;573906;Borová;;;;;7714;Borová;;;è.ev.;1;;;54701;609613.22;1026540.92;2013-12-04T00:00:00
7220880;573906;Borová;;;;;7714;Borová;;;è.ev.;2;;;54701;608911.64;1027225.09;2022-10-31T00:00:00
7220898;573906;Borová;;;;;7714;Borová;;;è.ev.;3;;;54701;608941.07;1027219.37;2022-10-31T00:00:00
7220901;573906;Borová;;;;;7714;Borová;;;è.ev.;4;;;54701;608998.88;1027266.18;2015-04-29T00:00:00
7220910;573906;Borová;;;;;7714;Borová;;;è.ev.;5;;;54701;608990.51;1027220.69;2018-08-13T00:00:00
7220928;573906;Borová;;;;;7714;Borová;;;è.ev.;7;;;54701;609572.45;1026651.60;2013-12-04T00:00:00
7220936;573906;Borová;;;;;7714;Borová;;;è.ev.;8;;;54701;609589.94;1026639.56;2013-12-04T00:00:00
7220944;573906;Borová;;;;;7714;Borová;;;è.ev.;9;;;54701;609575.25;1026616.93;2014-09-29T00:00:00
7220952;573906;Borová;;;;;7714;Borová;;;è.ev.;10;;;54701;609592.34;1026612.09;2014-09-29T00:00:00
25512773;573906;Borová;;;;;7714;Borová;;;è.p.;83;;;54701;608688.00;1026393.00;2013-12-04T00:00:00
26265893;573906;Borová;;;;;7714;Borová;;;è.p.;46;;;54701;609069.00;1026117.00;2013-12-04T00:00:00
27329526;573906;Borová;;;;;7714;Borová;;;è.p.;71;;;54701;609066.00;1026087.00;2013-12-04T00:00:00
28107144;573906;Borová;;;;;7714;Borová;;;è.p.;89;;;54701;609042.47;1026045.59;2013-12-04T00:00:00
28171136;573906;Borová;;;;;7714;Borová;;;è.p.;98;;;54701;609062.00;1026063.00;2013-12-04T00:00:00
28213351;573906;Borová;;;;;7714;Borová;;;è.ev.;14;;;54701;609466.02;1026204.76;2014-02-19T00:00:00
28213360;573906;Borová;;;;;7714;Borová;;;è.ev.;13;;;54701;609003.24;1026182.17;2014-01-31T00:00:00
28273087;573906;Borová;;;;;7714;Borová;;;è.p.;84;;;54701;608998.48;1026123.86;2013-12-04T00:00:00
31191495;573906;Borová;;;;;7714;Borová;;;è.ev.;11;;;54701;608996.00;1026244.00;2013-12-04T00:00:00
31191509;573906;Borová;;;;;7714;Borová;;;è.ev.;12;;;54701;608871.00;1026281.00;2013-12-04T00:00:00
40005062;573906;Borová;;;;;7714;Borová;;;è.ev.;66;;;54701;609720.89;1026641.48;2014-02-11T00:00:00
75562715;573906;Borová;;;;;7714;Borová;;;è.p.;140;;;54701;609581.65;1026550.32;2016-11-23T00:00:00
77956575;573906;Borová;;;;;7714;Borová;;;è.ev.;6;;;54701;608735.70;1026373.66;2018-01-23T00:00:00
78529841;573906;Borová;;;;;7714;Borová;;;è.p.;97;;;54701;608604.27;1026333.82;2018-07-18T00:00:00
79426069;573906;Borová;;;;;7714;Borová;;;è.p.;113;;;54701;608578.60;1026349.02;2019-06-03T00:00:00
82077495;573906;Borová;;;;;7714;Borová;;;è.p.;123;;;54701;609041.09;1026475.88;2021-09-06T00:00:00
84893966;573906;Borová;;;;;7714;Borová;;;è.p.;118;;;54701;609016.65;1026415.86;2023-01-23T00:00:00
85768171;573906;Borová;;;;;7714;Borová;;;è.ev.;61;;;54701;609146.58;1027473.87;2023-11-20T00:00:00
86684060;573906;Borová;;;;;7714;Borová;;;è.p.;116;;;54701;608623.87;1026371.84;2024-12-09T00:00:00
87638932;573906;Borová;;;;;7714;Borová;;;è.ev.;15;;;54701;609091.27;1026340.21;2026-02-18T00:00:00
