Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8809984;548090;Kalištì;;;;;41530;Holušice;;;è.p.;1;;;39601;688010.69;1107401.50;2013-12-03T00:00:00
8809992;548090;Kalištì;;;;;41530;Holušice;;;è.p.;2;;;39601;687972.56;1107397.75;2013-12-03T00:00:00
8810001;548090;Kalištì;;;;;41530;Holušice;;;è.p.;3;;;39601;687956.50;1107421.38;2013-12-03T00:00:00
8810010;548090;Kalištì;;;;;41530;Holušice;;;è.p.;4;;;39601;687894.35;1107492.38;2022-10-23T00:00:00
8810028;548090;Kalištì;;;;;41530;Holušice;;;è.p.;5;;;39601;687935.13;1107536.25;2013-12-03T00:00:00
8810036;548090;Kalištì;;;;;41530;Holušice;;;è.p.;6;;;39601;687832.81;1107425.38;2013-12-03T00:00:00
8810044;548090;Kalištì;;;;;41530;Holušice;;;è.p.;7;;;39601;687907.50;1107375.88;2013-12-03T00:00:00
8810052;548090;Kalištì;;;;;41530;Holušice;;;è.p.;8;;;39601;687864.96;1107293.85;2022-10-23T00:00:00
8810061;548090;Kalištì;;;;;41530;Holušice;;;è.p.;9;;;39601;687842.27;1107285.29;2022-10-23T00:00:00
8810079;548090;Kalištì;;;;;41530;Holušice;;;è.p.;10;;;39601;687821.06;1107346.60;2022-10-23T00:00:00
8810087;548090;Kalištì;;;;;41530;Holušice;;;è.p.;11;;;39601;687830.88;1107214.00;2013-12-03T00:00:00
8810095;548090;Kalištì;;;;;41530;Holušice;;;è.p.;12;;;39601;687916.88;1107340.25;2013-12-03T00:00:00
8810109;548090;Kalištì;;;;;41530;Holušice;;;è.p.;14;;;39601;687897.88;1107383.38;2013-12-03T00:00:00
8810117;548090;Kalištì;;;;;41530;Holušice;;;è.p.;16;;;39601;688165.25;1107550.19;2022-10-23T00:00:00
8810125;548090;Kalištì;;;;;41530;Holušice;;;è.p.;17;;;39601;688100.54;1107567.62;2022-10-23T00:00:00
8810133;548090;Kalištì;;;;;41530;Holušice;;;è.p.;18;;;39601;688148.31;1107546.13;2013-12-03T00:00:00
8810141;548090;Kalištì;;;;;41530;Holušice;;;è.p.;19;;;39601;687838.19;1107506.50;2013-12-03T00:00:00
8810150;548090;Kalištì;;;;;41530;Holušice;;;è.p.;20;;;39601;687828.32;1107454.84;2022-10-23T00:00:00
8810168;548090;Kalištì;;;;;41530;Holušice;;;è.p.;21;;;39601;687825.63;1107308.88;2013-12-03T00:00:00
8810176;548090;Kalištì;;;;;41530;Holušice;;;è.p.;22;;;39601;687981.15;1107444.48;2021-03-26T00:00:00
8817316;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;1;;;39451;686836.81;1105799.00;2013-12-03T00:00:00
8817324;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;2;;;39451;687104.13;1105785.00;2013-12-03T00:00:00
8817332;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;3;;;39451;687069.19;1105817.50;2013-12-03T00:00:00
8817341;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;4;;;39451;686999.00;1105814.25;2013-12-03T00:00:00
8817359;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;5;;;39451;686972.87;1105831.91;2013-12-03T00:00:00
8817367;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;6;;;39451;686903.25;1105769.13;2013-12-03T00:00:00
8817375;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;7;;;39451;686921.50;1105782.88;2013-12-03T00:00:00
8817383;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;9;;;39451;686942.94;1105902.25;2013-12-03T00:00:00
8817391;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;10;;;39451;686777.19;1105638.00;2013-12-03T00:00:00
8817405;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;11;;;39451;686767.59;1105679.19;2013-12-03T00:00:00
8817413;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;12;;;39451;687041.00;1105929.50;2013-12-03T00:00:00
8817421;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;13;;;39451;687099.00;1105927.00;2013-12-03T00:00:00
8817430;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;14;;;39451;686944.31;1105861.13;2013-12-03T00:00:00
8817448;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;15;;;39451;687311.50;1105785.63;2013-12-03T00:00:00
8817456;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;16;;;39451;687218.94;1105920.63;2013-12-03T00:00:00
8817464;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;17;;;39451;687262.40;1105969.44;2014-01-20T00:00:00
8817472;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;18;;;39451;687299.69;1105982.13;2013-12-03T00:00:00
8817481;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;19;;;39451;687308.56;1105922.88;2013-12-03T00:00:00
8817502;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;21;;;39451;687335.44;1105802.88;2013-12-03T00:00:00
8817511;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;22;;;39451;687362.81;1105803.63;2013-12-03T00:00:00
8817529;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;23;;;39451;687245.81;1105955.13;2013-12-03T00:00:00
8817537;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;24;;;39451;687308.00;1105776.50;2013-12-03T00:00:00
8817545;548090;Kalištì;;;;;62243;Kalištì;;;è.p.;25;;;39451;687279.19;1105773.13;2013-12-03T00:00:00
