Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10233857;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;1;;;76901;524067.31;1156117.30;2013-12-05T00:00:00
10233865;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;2;;;76901;524021.19;1156127.59;2013-12-05T00:00:00
10233873;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;3;;;76901;523992.91;1156139.73;2013-12-05T00:00:00
10233881;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;4;;;76901;524101.59;1156072.70;2013-12-05T00:00:00
10233890;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;5;;;76901;524000.17;1156176.01;2013-12-05T00:00:00
10233903;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;6;;;76901;523986.65;1156196.06;2013-12-05T00:00:00
10233911;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;7;;;76901;524005.26;1156200.57;2013-12-05T00:00:00
10233920;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;8;;;76901;524002.57;1156235.20;2013-12-05T00:00:00
10233938;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;9;;;76901;524012.64;1156366.24;2013-12-05T00:00:00
10233954;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;12;;;76901;523787.30;1156583.43;2013-12-05T00:00:00
10233962;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;13;;;76901;523867.86;1156585.19;2013-12-05T00:00:00
10233971;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;14;;;76901;523811.40;1156515.63;2013-12-05T00:00:00
10233989;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;15;;;76901;523826.24;1156505.32;2013-12-05T00:00:00
10233997;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;16;;;76901;523849.39;1156490.89;2013-12-05T00:00:00
10234004;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;17;;;76901;523952.80;1156441.10;2013-12-05T00:00:00
10234012;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;18;;;76901;523963.98;1156407.62;2013-12-05T00:00:00
10234021;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;19;;;76901;523943.44;1156398.75;2013-12-05T00:00:00
10234039;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;20;;;76901;524148.33;1156345.93;2013-12-05T00:00:00
10234047;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;21;;;76901;523919.02;1156411.31;2013-12-05T00:00:00
10234055;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;22;;;76901;523904.35;1156430.56;2013-12-05T00:00:00
10234063;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;23;;;76901;523881.96;1156447.86;2013-12-05T00:00:00
10234071;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;24;;;76901;523852.72;1156460.98;2013-12-05T00:00:00
10234080;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;25;;;76901;523841.47;1156468.33;2013-12-05T00:00:00
10234101;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;27;;;76901;523804.44;1156496.14;2013-12-05T00:00:00
10234110;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;28;;;76901;523788.65;1156510.20;2013-12-05T00:00:00
10234128;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;29;;;76901;523781.31;1156526.38;2013-12-05T00:00:00
10234136;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;30;;;76901;523768.37;1156544.32;2013-12-05T00:00:00
10234144;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;31;;;76901;523892.00;1156371.04;2013-12-05T00:00:00
10234152;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;32;;;76901;523937.52;1156343.33;2013-12-05T00:00:00
10234161;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;33;;;76901;523882.67;1156339.07;2013-12-05T00:00:00
10234179;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;34;;;76901;523877.43;1156316.75;2013-12-05T00:00:00
10234187;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;35;;;76901;523872.52;1156304.53;2013-12-05T00:00:00
10234195;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;36;;;76901;523864.76;1156297.89;2013-12-05T00:00:00
10234209;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;37;;;76901;523851.48;1156285.66;2013-12-05T00:00:00
10234217;588474;Horní Lapaè;;;;;43249;Horní Lapaè;;;è.p.;38;;;76901;523840.64;1156275.10;2013-12-05T00:00:00
