Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20095741;548502;Onšov;;;;;111341;Chlovy;;;è.p.;1;;;39501;698582.13;1104775.69;2022-10-23T00:00:00
20095759;548502;Onšov;;;;;111341;Chlovy;;;è.p.;2;;;39501;698616.94;1104705.20;2022-10-23T00:00:00
20095767;548502;Onšov;;;;;111341;Chlovy;;;è.p.;3;;;39501;698675.97;1104633.91;2022-10-23T00:00:00
20095775;548502;Onšov;;;;;111341;Chlovy;;;è.p.;4;;;39501;698643.63;1104596.25;2013-12-05T00:00:00
20095783;548502;Onšov;;;;;111341;Chlovy;;;è.p.;5;;;39501;698627.12;1104571.37;2022-02-23T00:00:00
20095791;548502;Onšov;;;;;111341;Chlovy;;;è.p.;6;;;39501;698537.56;1104614.88;2013-12-05T00:00:00
20095805;548502;Onšov;;;;;111341;Chlovy;;;è.p.;7;;;39501;698545.40;1104670.86;2022-10-23T00:00:00
20095813;548502;Onšov;;;;;111341;Chlovy;;;è.p.;9;;;39501;698691.79;1105020.30;2013-12-05T00:00:00
20095821;548502;Onšov;;;;;111341;Chlovy;;;è.p.;10;;;39501;698625.17;1105832.68;2022-10-23T00:00:00
20095830;548502;Onšov;;;;;111341;Chlovy;;;è.p.;11;;;39501;698581.63;1104649.38;2013-12-05T00:00:00
20095848;548502;Onšov;;;;;111341;Chlovy;;;è.p.;12;;;39501;698595.12;1104610.22;2022-10-23T00:00:00
20095856;548502;Onšov;;;;;111341;Chlovy;;;è.p.;13;;;39501;698593.00;1104669.25;2013-12-05T00:00:00
20095864;548502;Onšov;;;;;111341;Chlovy;;;è.p.;14;;;39501;698564.56;1105816.63;2013-12-05T00:00:00
20095872;548502;Onšov;;;;;111341;Chlovy;;;è.p.;15;;;39501;698708.06;1104707.63;2022-10-23T00:00:00
20095881;548502;Onšov;;;;;111341;Chlovy;;;è.p.;16;;;39501;698536.50;1104716.50;2013-12-05T00:00:00
20095899;548502;Onšov;;;;;111341;Chlovy;;;è.p.;17;;;39501;698595.54;1104691.62;2022-10-23T00:00:00
20095902;548502;Onšov;;;;;111350;Onšov;;;è.p.;1;;;39501;699371.11;1105934.93;2022-10-23T00:00:00
20095911;548502;Onšov;;;;;111350;Onšov;;;è.p.;2;;;39501;699534.56;1105929.50;2013-12-05T00:00:00
20095929;548502;Onšov;;;;;111350;Onšov;;;è.p.;3;;;39501;699440.50;1105839.75;2013-12-05T00:00:00
20095937;548502;Onšov;;;;;111350;Onšov;;;è.p.;4;;;39501;699470.72;1105759.14;2022-10-23T00:00:00
20095945;548502;Onšov;;;;;111350;Onšov;;;è.p.;5;;;39501;699416.44;1105798.88;2013-12-05T00:00:00
20095953;548502;Onšov;;;;;111350;Onšov;;;è.p.;6;;;39501;699416.75;1105788.00;2013-12-05T00:00:00
20095961;548502;Onšov;;;;;111350;Onšov;;;è.p.;7;;;39501;699397.81;1105794.88;2013-12-05T00:00:00
20095970;548502;Onšov;;;;;111350;Onšov;;;è.p.;8;;;39501;699400.31;1105775.63;2022-10-23T00:00:00
20095988;548502;Onšov;;;;;111350;Onšov;;;è.p.;9;;;39501;699285.67;1105945.20;2025-02-06T00:00:00
20095996;548502;Onšov;;;;;111350;Onšov;;;è.p.;11;;;39501;699283.06;1105778.38;2013-12-05T00:00:00
20096003;548502;Onšov;;;;;111350;Onšov;;;è.p.;14;;;39501;699331.44;1105817.50;2013-12-05T00:00:00
20096011;548502;Onšov;;;;;111350;Onšov;;;è.p.;15;;;39501;699315.81;1105844.25;2013-12-05T00:00:00
20096020;548502;Onšov;;;;;111350;Onšov;;;è.p.;18;;;39501;699277.75;1105854.00;2013-12-05T00:00:00
20096038;548502;Onšov;;;;;111350;Onšov;;;è.p.;20;;;39501;699202.38;1105820.88;2013-12-05T00:00:00
20096046;548502;Onšov;;;;;111350;Onšov;;;è.p.;22;;;39501;699190.83;1105898.16;2022-10-23T00:00:00
20096054;548502;Onšov;;;;;111350;Onšov;;;è.p.;23;;;39501;699173.69;1105932.46;2022-10-23T00:00:00
20096062;548502;Onšov;;;;;111350;Onšov;;;è.p.;24;;;39501;699159.22;1105987.26;2022-10-23T00:00:00
20096071;548502;Onšov;;;;;111350;Onšov;;;è.p.;25;;;39501;699165.31;1105959.25;2013-12-05T00:00:00
20096089;548502;Onšov;;;;;111350;Onšov;;;è.p.;26;;;39501;699112.81;1106048.50;2013-12-05T00:00:00
20096097;548502;Onšov;;;;;111350;Onšov;;;è.p.;27;;;39501;699094.88;1106067.50;2013-12-05T00:00:00
20096101;548502;Onšov;;;;;111350;Onšov;;;è.p.;28;;;39501;699139.18;1106087.80;2022-10-23T00:00:00
20096119;548502;Onšov;;;;;111350;Onšov;;;è.p.;29;;;39501;699162.29;1106150.06;2022-10-23T00:00:00
20096127;548502;Onšov;;;;;111350;Onšov;;;è.p.;30;;;39501;699189.31;1106322.38;2013-12-05T00:00:00
20096135;548502;Onšov;;;;;111350;Onšov;;;è.p.;31;;;39501;699344.31;1105805.38;2013-12-05T00:00:00
20096143;548502;Onšov;;;;;111350;Onšov;;;è.p.;32;;;39501;699301.13;1106021.83;2022-10-23T00:00:00
20096151;548502;Onšov;;;;;111350;Onšov;;;è.p.;33;;;39501;699275.36;1105974.87;2025-02-06T00:00:00
20096160;548502;Onšov;;;;;111350;Onšov;;;è.p.;34;;;39501;699238.50;1105942.25;2013-12-05T00:00:00
20096178;548502;Onšov;;;;;111350;Onšov;;;è.p.;35;;;39501;699245.88;1105911.00;2013-12-05T00:00:00
20096186;548502;Onšov;;;;;111350;Onšov;;;è.p.;36;;;39501;699277.06;1105918.56;2022-10-23T00:00:00
20096194;548502;Onšov;;;;;111350;Onšov;;;è.p.;37;;;39501;699177.13;1106330.50;2013-12-05T00:00:00
20096208;548502;Onšov;;;;;111350;Onšov;;;è.p.;38;;;39501;699411.38;1105822.88;2013-12-05T00:00:00
20096216;548502;Onšov;;;;;111350;Onšov;;;è.p.;39;;;39501;699556.81;1106028.13;2013-12-05T00:00:00
20096224;548502;Onšov;;;;;111350;Onšov;;;è.p.;41;;;39501;699119.19;1106073.13;2013-12-05T00:00:00
20096232;548502;Onšov;;;;;111350;Onšov;;;è.p.;42;;;39501;699395.76;1105755.11;2013-12-05T00:00:00
20096241;548502;Onšov;;;;;111350;Onšov;;;è.p.;43;;;39501;699426.06;1105771.75;2013-12-05T00:00:00
20096259;548502;Onšov;;;;;111350;Onšov;;;è.p.;44;;;39501;699326.63;1105825.88;2013-12-05T00:00:00
20096267;548502;Onšov;;;;;111350;Onšov;;;è.p.;45;;;39501;699319.38;1105829.75;2013-12-05T00:00:00
20096275;548502;Onšov;;;;;111350;Onšov;;;è.p.;46;;;39501;699262.94;1105845.13;2013-12-05T00:00:00
20096283;548502;Onšov;;;;;111350;Onšov;;;è.p.;47;;;39501;699194.19;1106049.50;2013-12-05T00:00:00
20096291;548502;Onšov;;;;;111350;Onšov;;;è.p.;48;;;39501;699285.13;1105817.75;2013-12-05T00:00:00
