Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2683911;590401;Budišov;;;;;15466;Budišov;;;è.p.;40;;;67503;640953.81;1147476.25;2013-12-04T00:00:00
2683920;590401;Budišov;;;;;15466;Budišov;;;è.p.;41;;;67503;640963.44;1147468.25;2013-12-04T00:00:00
2683938;590401;Budišov;;;;;15466;Budišov;;;è.p.;42;;;67503;640985.00;1147511.88;2013-12-04T00:00:00
2683946;590401;Budišov;;;;;15466;Budišov;;;è.p.;43;;;67503;641004.00;1147511.50;2013-12-04T00:00:00
2683954;590401;Budišov;;;;;15466;Budišov;;;è.p.;44;;;67503;641021.69;1147499.75;2013-12-04T00:00:00
2683962;590401;Budišov;;;;;15466;Budišov;;;è.p.;45;;;67503;641042.56;1147492.00;2013-12-04T00:00:00
2683971;590401;Budišov;;;;;15466;Budišov;;;è.p.;46;;;67503;641066.00;1147485.38;2013-12-04T00:00:00
2683989;590401;Budišov;;;;;15466;Budišov;;;è.p.;47;;;67503;641048.44;1147439.50;2013-12-04T00:00:00
2683997;590401;Budišov;;;;;15466;Budišov;;;è.p.;48;;;67503;640690.88;1147213.00;2013-12-04T00:00:00
2684004;590401;Budišov;;;;;15466;Budišov;;;è.p.;49;;;67503;641072.25;1147410.25;2013-12-04T00:00:00
2684012;590401;Budišov;;;;;15466;Budišov;;;è.p.;50;;;67503;641116.50;1147495.75;2013-12-04T00:00:00
2684021;590401;Budišov;;;;;15466;Budišov;;;è.p.;51;;;67503;641179.06;1147575.75;2013-12-04T00:00:00
2684039;590401;Budišov;;;;;15466;Budišov;;;è.p.;52;;;67503;641223.38;1147469.00;2013-12-04T00:00:00
2684047;590401;Budišov;;;;;15466;Budišov;;;è.p.;53;;;67503;641215.88;1147461.75;2013-12-04T00:00:00
2684055;590401;Budišov;;;;;15466;Budišov;;;è.p.;54;;;67503;641251.13;1147454.25;2013-12-04T00:00:00
2684063;590401;Budišov;;;;;15466;Budišov;;;è.p.;55;;;67503;641187.31;1147457.50;2013-12-04T00:00:00
2684071;590401;Budišov;;;;;15466;Budišov;;;è.p.;56;;;67503;641168.50;1147429.13;2013-12-04T00:00:00
2684080;590401;Budišov;;;;;15466;Budišov;;;è.p.;57;;;67503;641169.75;1147395.25;2013-12-04T00:00:00
2684098;590401;Budišov;;;;;15466;Budišov;;;è.p.;58;;;67503;641144.31;1147371.75;2013-12-04T00:00:00
2684101;590401;Budišov;;;;;15466;Budišov;;;è.p.;59;;;67503;641128.81;1147371.63;2013-12-04T00:00:00
2684110;590401;Budišov;;;;;15466;Budišov;;;è.p.;60;;;67503;641101.88;1147360.75;2013-12-04T00:00:00
2684128;590401;Budišov;;;;;15466;Budišov;;;è.p.;61;;;67503;641081.48;1147363.53;2022-01-19T00:00:00
2684136;590401;Budišov;;;;;15466;Budišov;;;è.p.;62;;;67503;641060.63;1147364.50;2018-12-03T00:00:00
2684144;590401;Budišov;;;;;15466;Budišov;;;è.p.;63;;;67503;641039.06;1147367.13;2013-12-04T00:00:00
2684152;590401;Budišov;;;;;15466;Budišov;;;è.p.;64;;;67503;641018.44;1147371.25;2013-12-04T00:00:00
2684161;590401;Budišov;;;;;15466;Budišov;;;è.p.;65;;;67503;640995.00;1147375.38;2013-12-04T00:00:00
2684179;590401;Budišov;;;;;15466;Budišov;;;è.p.;66;;;67503;640998.00;1147410.50;2013-12-04T00:00:00
2684187;590401;Budišov;;;;;15466;Budišov;;;è.p.;67;;;67503;640976.63;1147377.00;2013-12-04T00:00:00
2684195;590401;Budišov;;;;;15466;Budišov;;;è.p.;68;;;67503;640960.63;1147372.75;2013-12-04T00:00:00
2684209;590401;Budišov;;;;;15466;Budišov;;;è.p.;69;;;67503;640938.75;1147397.25;2013-12-04T00:00:00
2684217;590401;Budišov;;;;;15466;Budišov;;;è.p.;70;;;67503;640892.63;1147323.88;2013-12-04T00:00:00
2684233;590401;Budišov;;;;;15466;Budišov;;;è.p.;72;;;67503;640858.63;1147289.88;2013-12-04T00:00:00
2684241;590401;Budišov;;;;;15466;Budišov;;;è.p.;73;;;67503;640835.94;1147276.38;2013-12-04T00:00:00
2684250;590401;Budišov;;;;;15466;Budišov;;;è.p.;74;;;67503;639403.88;1146176.38;2013-12-04T00:00:00
2684268;590401;Budišov;;;;;15466;Budišov;;;è.p.;75;;;67503;639368.63;1146161.38;2013-12-04T00:00:00
2684276;590401;Budišov;;;;;15466;Budišov;;;è.p.;76;;;67503;639418.63;1146131.88;2013-12-04T00:00:00
2684284;590401;Budišov;;;;;15466;Budišov;;;è.p.;77;;;67503;639484.94;1146052.88;2013-12-04T00:00:00
2684292;590401;Budišov;;;;;15466;Budišov;;;è.p.;78;;;67503;639494.02;1146047.31;2022-11-17T00:00:00
2684306;590401;Budišov;;;;;15466;Budišov;;;è.p.;79;;;67503;641031.38;1147404.38;2013-12-04T00:00:00
2684314;590401;Budišov;;;;;15466;Budišov;;;è.p.;80;;;67503;640755.75;1147739.38;2013-12-04T00:00:00
2684322;590401;Budišov;;;;;15466;Budišov;;;è.p.;81;;;67503;641101.06;1147430.13;2013-12-04T00:00:00
2684331;590401;Budišov;;;;;15466;Budišov;;;è.p.;82;;;67503;638717.51;1149088.25;2015-03-27T00:00:00
2684349;590401;Budišov;;;;;15466;Budišov;;;è.p.;83;;;67503;639569.13;1146024.13;2013-12-04T00:00:00
2684357;590401;Budišov;;;;;15466;Budišov;;;è.p.;84;;;67503;639454.13;1146068.00;2013-12-04T00:00:00
2684365;590401;Budišov;;;;;15466;Budišov;;;è.p.;85;;;67503;639503.27;1146044.90;2022-11-17T00:00:00
2684373;590401;Budišov;;;;;15466;Budišov;;;è.p.;86;;;67503;639474.41;1146068.05;2022-11-17T00:00:00
2684381;590401;Budišov;;;;;15466;Budišov;;;è.p.;87;;;67503;639457.63;1146053.63;2013-12-04T00:00:00
2684390;590401;Budišov;;;;;15466;Budišov;;;è.p.;88;;;67503;639663.88;1146013.99;2019-12-13T00:00:00
2684403;590401;Budišov;;;;;15466;Budišov;;;è.p.;89;;;67503;639620.13;1146015.25;2013-12-04T00:00:00
2684411;590401;Budišov;;;;;15466;Budišov;;;è.p.;90;;;67503;639653.59;1146008.58;2022-11-17T00:00:00
2684420;590401;Budišov;;;;;15466;Budišov;;;è.p.;91;;;67503;640751.63;1147261.63;2013-12-04T00:00:00
2684446;590401;Budišov;;;;;15466;Budišov;;;è.p.;93;;;67503;640726.06;1147250.75;2013-12-04T00:00:00
2684454;590401;Budišov;;;;;15466;Budišov;;;è.p.;94;;;67503;640701.88;1147244.63;2013-12-04T00:00:00
2684462;590401;Budišov;;;;;15466;Budišov;;;è.p.;95;;;67503;640808.54;1147630.60;2022-11-17T00:00:00
2684471;590401;Budišov;;;;;15466;Budišov;;;è.p.;96;;;67503;640452.13;1147295.50;2013-12-04T00:00:00
2684489;590401;Budišov;;;;;15466;Budišov;;;è.p.;97;;;67503;639442.88;1146033.88;2013-12-04T00:00:00
2684497;590401;Budišov;;;;;15466;Budišov;;;è.p.;98;;;67503;639508.00;1146016.63;2013-12-04T00:00:00
2684501;590401;Budišov;;;;;15466;Budišov;;;è.p.;99;;;67503;639698.31;1145993.13;2013-12-04T00:00:00
2684519;590401;Budišov;;;;;15466;Budišov;;;è.p.;100;;;67503;639731.09;1145996.06;2022-11-17T00:00:00
2684527;590401;Budišov;;;;;15466;Budišov;;;è.p.;101;;;67503;639741.44;1145990.00;2013-12-04T00:00:00
2684535;590401;Budišov;;;;;15466;Budišov;;;è.p.;102;;;67503;639767.56;1145972.50;2013-12-04T00:00:00
2684543;590401;Budišov;;;;;15466;Budišov;;;è.p.;103;;;67503;640279.69;1147098.75;2013-12-04T00:00:00
2684551;590401;Budišov;;;;;15466;Budišov;;;è.p.;104;;;67503;640352.06;1146979.50;2013-12-04T00:00:00
2684560;590401;Budišov;;;;;15466;Budišov;;;è.p.;105;;;67503;640417.38;1147113.25;2013-12-04T00:00:00
2684578;590401;Budišov;;;;;15466;Budišov;;;è.p.;106;;;67503;640061.50;1147082.25;2013-12-04T00:00:00
2684586;590401;Budišov;;;;;15466;Budišov;;;è.p.;107;;;67503;640053.47;1147092.05;2014-04-30T00:00:00
2684594;590401;Budišov;;;;;15466;Budišov;;;è.p.;108;;;67503;640027.44;1147030.63;2013-12-04T00:00:00
2684608;590401;Budišov;;;;;15466;Budišov;;;è.p.;109;;;67503;641062.75;1147438.38;2013-12-04T00:00:00
2684616;590401;Budišov;;;;;15466;Budišov;;;è.p.;110;;;67503;641078.63;1147434.88;2013-12-04T00:00:00
2684624;590401;Budišov;;;;;15466;Budišov;;;è.p.;111;;;67503;640929.06;1147417.75;2013-12-04T00:00:00
2684632;590401;Budišov;;;;;15466;Budišov;;;è.p.;112;;;67503;641289.63;1147405.75;2013-12-04T00:00:00
2684641;590401;Budišov;;;;;15466;Budišov;;;è.p.;113;;;67503;641189.06;1147575.88;2013-12-04T00:00:00
2684659;590401;Budišov;;;;;15466;Budišov;;;è.p.;114;;;67503;640699.88;1147252.75;2013-12-04T00:00:00
2684667;590401;Budišov;;;;;15466;Budišov;;;è.p.;115;;;67503;641442.63;1147521.88;2013-12-04T00:00:00
2684675;590401;Budišov;;;;;15466;Budišov;;;è.p.;116;;;67503;640658.38;1147967.25;2013-12-04T00:00:00
2684683;590401;Budišov;;;;;15466;Budišov;;;è.p.;117;;;67503;640887.81;1147372.63;2013-12-04T00:00:00
2684691;590401;Budišov;;;;;15466;Budišov;;;è.p.;118;;;67503;640734.56;1147228.75;2013-12-04T00:00:00
2684705;590401;Budišov;;;;;15466;Budišov;;;è.p.;119;;;67503;641282.82;1147441.21;2019-06-21T00:00:00
2684713;590401;Budišov;;;;;15466;Budišov;;;è.p.;120;;;67503;641277.81;1147528.00;2013-12-04T00:00:00
2684721;590401;Budišov;;;;;15466;Budišov;;;è.p.;121;;;67503;641293.63;1147433.07;2022-11-17T00:00:00
2684730;590401;Budišov;;;;;15466;Budišov;;;è.p.;122;;;67503;639844.06;1146060.38;2013-12-04T00:00:00
2684748;590401;Budišov;;;;;15466;Budišov;;;è.p.;123;;;67503;639752.44;1145988.75;2013-12-04T00:00:00
2684756;590401;Budišov;;;;;15466;Budišov;;;è.p.;124;;;67503;639786.31;1146004.75;2013-12-04T00:00:00
2684764;590401;Budišov;;;;;15466;Budišov;;;è.p.;125;;;67503;640784.88;1147232.63;2013-12-04T00:00:00
2684772;590401;Budišov;;;;;15466;Budišov;;;è.p.;126;;;67503;640776.19;1147232.50;2013-12-04T00:00:00
2684781;590401;Budišov;;;;;15466;Budišov;;;è.p.;127;;;67503;641300.69;1147428.13;2013-12-04T00:00:00
2684802;590401;Budišov;;;;;15466;Budišov;;;è.p.;129;;;67503;641310.38;1147540.13;2013-12-04T00:00:00
2684811;590401;Budišov;;;;;15466;Budišov;;;è.p.;130;;;67503;640764.94;1147686.13;2013-12-04T00:00:00
2684829;590401;Budišov;;;;;15466;Budišov;;;è.p.;131;;;67503;640829.44;1147595.75;2013-12-04T00:00:00
2684837;590401;Budišov;;;;;15466;Budišov;;;è.p.;132;;;67503;641136.13;1147468.75;2013-12-04T00:00:00
2684845;590401;Budišov;;;;;15466;Budišov;;;è.p.;133;;;67503;641387.44;1147531.25;2013-12-04T00:00:00
2684853;590401;Budišov;;;;;15466;Budišov;;;è.p.;134;;;67503;640749.25;1147230.88;2013-12-04T00:00:00
2684861;590401;Budišov;;;;;15466;Budišov;;;è.p.;135;;;67503;640717.50;1147785.38;2013-12-04T00:00:00
2684870;590401;Budišov;;;;;15466;Budišov;;;è.p.;136;;;67503;640762.88;1147239.50;2013-12-04T00:00:00
2684888;590401;Budišov;;;;;15466;Budišov;;;è.p.;137;;;67503;640842.69;1147578.75;2013-12-04T00:00:00
2684896;590401;Budišov;;;;;15466;Budišov;;;è.p.;138;;;67503;641338.19;1147532.00;2013-12-04T00:00:00
2684900;590401;Budišov;;;;;15466;Budišov;;;è.p.;139;;;67503;640884.06;1147314.63;2013-12-04T00:00:00
2684918;590401;Budišov;;;;;15466;Budišov;;;è.p.;140;;;67503;640974.00;1147509.25;2013-12-04T00:00:00
2684926;590401;Budišov;;;;;15466;Budišov;;;è.p.;141;;;67503;641240.38;1147496.88;2013-12-04T00:00:00
2684934;590401;Budišov;;;;;15466;Budišov;;;è.p.;142;;;67503;641367.75;1147530.75;2013-12-04T00:00:00
2684942;590401;Budišov;;;;;15466;Budišov;;;è.p.;143;;;67503;640888.25;1147458.38;2013-12-04T00:00:00
2684951;590401;Budišov;;;;;15466;Budišov;;;è.p.;144;;;67503;640925.44;1147370.63;2013-12-04T00:00:00
2684969;590401;Budišov;;;;;15466;Budišov;;;è.p.;145;;;67503;640668.88;1147207.25;2013-12-04T00:00:00
2684977;590401;Budišov;;;;;15466;Budišov;;;è.p.;146;;;67503;640719.00;1147212.88;2013-12-04T00:00:00
2684985;590401;Budišov;;;;;15466;Budišov;;;è.p.;147;;;67503;640909.69;1147387.38;2013-12-04T00:00:00
2684993;590401;Budišov;;;;;15466;Budišov;;;è.p.;148;;;67503;640536.94;1147334.00;2013-12-04T00:00:00
2685001;590401;Budišov;;;;;15466;Budišov;;;è.p.;149;;;67503;640991.19;1147502.00;2013-12-04T00:00:00
2685019;590401;Budišov;;;;;15466;Budišov;;;è.p.;150;;;67503;640950.50;1147384.50;2013-12-04T00:00:00
2685027;590401;Budišov;;;;;15466;Budišov;;;è.p.;151;;;67503;640659.56;1147235.50;2013-12-04T00:00:00
2685035;590401;Budišov;;;;;15466;Budišov;;;è.p.;152;;;67503;641329.19;1147376.63;2013-12-04T00:00:00
2685043;590401;Budišov;;;;;15466;Budišov;;;è.p.;153;;;67503;641303.75;1147463.63;2013-12-04T00:00:00
2685051;590401;Budišov;;;;;15466;Budišov;;;è.p.;154;;;67503;640838.68;1147302.22;2022-09-06T00:00:00
2685078;590401;Budišov;;;;;15466;Budišov;;;è.p.;156;;;67503;640037.38;1147044.38;2013-12-04T00:00:00
2685086;590401;Budišov;;;;;15466;Budišov;;;è.p.;157;;;67503;640628.44;1147272.13;2013-12-04T00:00:00
2685094;590401;Budišov;;;;;15466;Budišov;;;è.p.;158;;;67503;641410.31;1147532.00;2013-12-04T00:00:00
2685108;590401;Budišov;;;;;15466;Budišov;;;è.p.;159;;;67503;641430.00;1147527.00;2013-12-04T00:00:00
2685116;590401;Budišov;;;;;15466;Budišov;;;è.p.;160;;;67503;640829.25;1147185.75;2013-12-04T00:00:00
2685132;590401;Budišov;;;;;15466;Budišov;;;è.p.;162;;;67503;640571.69;1147389.50;2013-12-04T00:00:00
2685141;590401;Budišov;;;;;15466;Budišov;;;è.p.;163;;;67503;640595.75;1147341.38;2013-12-04T00:00:00
2685159;590401;Budišov;;;;;15466;Budišov;;;è.p.;164;;;67503;640813.31;1147155.88;2013-12-04T00:00:00
2685167;590401;Budišov;;;;;15466;Budišov;;;è.p.;165;;;67503;641466.31;1147512.88;2013-12-04T00:00:00
2685175;590401;Budišov;;;;;15466;Budišov;;;è.p.;166;;;67503;640843.00;1147064.00;2013-12-04T00:00:00
2685183;590401;Budišov;;;;;15466;Budišov;;;è.p.;167;;;67503;640866.00;1147078.63;2013-12-04T00:00:00
2685191;590401;Budišov;;;;;15466;Budišov;;;è.p.;168;;;67503;640837.69;1147080.13;2013-12-04T00:00:00
2685205;590401;Budišov;;;;;15466;Budišov;;;è.p.;169;;;67503;640817.57;1147095.59;2022-11-14T00:00:00
2685213;590401;Budišov;;;;;15466;Budišov;;;è.p.;170;;;67503;641488.13;1147505.38;2013-12-04T00:00:00
2685230;590401;Budišov;;;;;15466;Budišov;;;è.p.;172;;;67503;640896.81;1147113.50;2013-12-04T00:00:00
2685248;590401;Budišov;;;;;15466;Budišov;;;è.p.;173;;;67503;639730.56;1146017.63;2013-12-04T00:00:00
2685256;590401;Budišov;;;;;15466;Budišov;;;è.p.;174;;;67503;641222.25;1147425.75;2013-12-04T00:00:00
2685264;590401;Budišov;;;;;15466;Budišov;;;è.p.;175;;;67503;640696.75;1147742.00;2013-12-04T00:00:00
2685272;590401;Budišov;;;;;15466;Budišov;;;è.p.;176;;;67503;640686.19;1147719.00;2013-12-04T00:00:00
2685281;590401;Budišov;;;;;15466;Budišov;;;è.p.;177;;;67503;640559.37;1147438.09;2022-09-06T00:00:00
2685299;590401;Budišov;;;;;15466;Budišov;;;è.p.;178;;;67503;640867.94;1147186.88;2013-12-04T00:00:00
2685302;590401;Budišov;;;;;15466;Budišov;;;è.p.;179;;;67503;640771.19;1147802.63;2013-12-04T00:00:00
2685311;590401;Budišov;;;;;15466;Budišov;;;è.p.;180;;;67503;640570.69;1147410.70;2022-11-17T00:00:00
2685329;590401;Budišov;;;;;15466;Budišov;;;è.p.;181;;;67503;640620.94;1147138.00;2013-12-04T00:00:00
2685337;590401;Budišov;;;;;15466;Budišov;;;è.p.;182;;;67503;640649.75;1147252.50;2013-12-04T00:00:00
2685345;590401;Budišov;;;;;15466;Budišov;;;è.p.;183;;;67503;640713.75;1147978.00;2013-12-04T00:00:00
2685353;590401;Budišov;;;;;15466;Budišov;;;è.p.;184;;;67503;641307.31;1147386.63;2013-12-04T00:00:00
2685361;590401;Budišov;;;;;15466;Budišov;;;è.p.;185;;;67503;640704.38;1147975.88;2013-12-04T00:00:00
2685370;590401;Budišov;;;;;15466;Budišov;;;è.p.;186;;;67503;640681.19;1147971.13;2013-12-04T00:00:00
2685388;590401;Budišov;;;;;15466;Budišov;;;è.p.;187;;;67503;640642.44;1147963.50;2013-12-04T00:00:00
2685396;590401;Budišov;;;;;15466;Budišov;;;è.p.;188;;;67503;640808.06;1147251.50;2013-12-04T00:00:00
2685400;590401;Budišov;;;;;15466;Budišov;;;è.p.;189;;;67503;640798.88;1147197.00;2013-12-04T00:00:00
2685418;590401;Budišov;;;;;15466;Budišov;;;è.p.;190;;;67503;640882.13;1147037.50;2013-12-04T00:00:00
2685426;590401;Budišov;;;;;15466;Budišov;;;è.p.;191;;;67503;641228.81;1147575.75;2013-12-04T00:00:00
2685434;590401;Budišov;;;;;15466;Budišov;;;è.p.;192;;;67503;640628.44;1147959.88;2013-12-04T00:00:00
2685442;590401;Budišov;;;;;15466;Budišov;;;è.p.;193;;;67503;640682.94;1147239.13;2013-12-04T00:00:00
2685451;590401;Budišov;;;;;15466;Budišov;;;è.p.;195;;;67503;640671.06;1147969.50;2013-12-04T00:00:00
2685469;590401;Budišov;;;;;15466;Budišov;;;è.p.;196;;;67503;640611.85;1147952.43;2022-11-17T00:00:00
2685477;590401;Budišov;;;;;15466;Budišov;;;è.p.;197;;;67503;640743.25;1147984.50;2013-12-04T00:00:00
2685485;590401;Budišov;;;;;15466;Budišov;;;è.p.;198;;;67503;640849.56;1147124.88;2013-12-04T00:00:00
2685493;590401;Budišov;;;;;15466;Budišov;;;è.p.;199;;;67503;640598.81;1147953.25;2013-12-04T00:00:00
2685507;590401;Budišov;;;;;15466;Budišov;;;è.p.;200;;;67503;640929.27;1147516.73;2022-11-17T00:00:00
2685515;590401;Budišov;;;;;15466;Budišov;;;è.p.;201;;;67503;640754.75;1147933.63;2013-12-04T00:00:00
2685523;590401;Budišov;;;;;15466;Budišov;;;è.p.;202;;;67503;640854.06;1147104.75;2013-12-04T00:00:00
2685531;590401;Budišov;;;;;15466;Budišov;;;è.p.;203;;;67503;640063.00;1147180.00;2013-12-04T00:00:00
2685540;590401;Budišov;;;;;15466;Budišov;;;è.p.;204;;;67503;641476.06;1147508.38;2013-12-04T00:00:00
2685558;590401;Budišov;;;;;15466;Budišov;;;è.p.;205;;;67503;640758.00;1147920.50;2013-12-04T00:00:00
2685566;590401;Budišov;;;;;15466;Budišov;;;è.p.;206;;;67503;640595.31;1147158.13;2013-12-04T00:00:00
2685582;590401;Budišov;;;;;15466;Budišov;;;è.p.;208;;;67503;640730.54;1147976.41;2018-03-20T00:00:00
2685591;590401;Budišov;;;;;15466;Budišov;;;è.p.;209;;;67503;641258.44;1147560.88;2013-12-04T00:00:00
2685604;590401;Budišov;;;;;15466;Budišov;;;è.p.;210;;;67503;640576.25;1147886.38;2013-12-04T00:00:00
2685612;590401;Budišov;;;;;15466;Budišov;;;è.p.;211;;;67503;640764.38;1147895.38;2013-12-04T00:00:00
2685621;590401;Budišov;;;;;15466;Budišov;;;è.p.;212;;;67503;640561.69;1147148.88;2013-12-04T00:00:00
2685639;590401;Budišov;;;;;15466;Budišov;;;è.p.;213;;;67503;640535.25;1147266.75;2013-12-04T00:00:00
2685647;590401;Budišov;;;;;15466;Budišov;;;è.p.;214;;;67503;639831.94;1147164.38;2013-12-04T00:00:00
2685655;590401;Budišov;;;;;15466;Budišov;;;è.p.;215;;;67503;640746.38;1148033.13;2013-12-04T00:00:00
2685663;590401;Budišov;;;;;15466;Budišov;;;è.p.;216;;;67503;640891.44;1147195.63;2013-12-04T00:00:00
2685671;590401;Budišov;;;;;15466;Budišov;;;è.p.;217;;;67503;639431.63;1145884.63;2013-12-04T00:00:00
2685698;590401;Budišov;;;;;15466;Budišov;;;è.p.;219;;;67503;640446.31;1147159.25;2013-12-04T00:00:00
2685701;590401;Budišov;;;;;15466;Budišov;;;è.p.;220;;;67503;640467.19;1147165.00;2013-12-04T00:00:00
2685710;590401;Budišov;;;;;15466;Budišov;;;è.p.;221;;;67503;640388.06;1147205.38;2013-12-04T00:00:00
2685728;590401;Budišov;;;;;15466;Budišov;;;è.p.;222;;;67503;639513.44;1145746.50;2013-12-04T00:00:00
2685736;590401;Budišov;;;;;15466;Budišov;;;è.p.;223;;;67503;640677.74;1147677.83;2022-11-17T00:00:00
2685744;590401;Budišov;;;;;15466;Budišov;;;è.p.;224;;;67503;640723.31;1148006.63;2013-12-04T00:00:00
2685752;590401;Budišov;;;;;15466;Budišov;;;è.p.;225;;;67503;640546.13;1147102.00;2013-12-04T00:00:00
2685761;590401;Budišov;;;;;15466;Budišov;;;è.p.;226;;;67503;640011.25;1147054.00;2013-12-04T00:00:00
2685779;590401;Budišov;;;;;15466;Budišov;;;è.p.;227;;;67503;640491.06;1147174.50;2013-12-04T00:00:00
2685787;590401;Budišov;;;;;15466;Budišov;;;è.p.;228;;;67503;640530.63;1147045.88;2013-12-04T00:00:00
2685795;590401;Budišov;;;;;15466;Budišov;;;è.p.;229;;;67503;640522.44;1147138.88;2013-12-04T00:00:00
2685809;590401;Budišov;;;;;15466;Budišov;;;è.p.;230;;;67503;640584.56;1147363.50;2013-12-04T00:00:00
2685817;590401;Budišov;;;;;15466;Budišov;;;è.p.;231;;;67503;640476.31;1147225.13;2013-12-04T00:00:00
