Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3606465;596094;Martinice;;;;;92118;Martinice;;;è.p.;1;;;59401;637187.50;1136479.00;2013-12-04T00:00:00
3606473;596094;Martinice;;;;;92118;Martinice;;;è.p.;2;;;59401;637358.44;1136268.13;2013-12-04T00:00:00
3606481;596094;Martinice;;;;;92118;Martinice;;;è.p.;4;;;59401;637313.69;1136355.63;2013-12-04T00:00:00
3606490;596094;Martinice;;;;;92118;Martinice;;;è.p.;5;;;59401;637254.68;1136399.32;2022-11-19T00:00:00
3606503;596094;Martinice;;;;;92118;Martinice;;;è.p.;6;;;59401;637258.63;1136433.88;2013-12-04T00:00:00
3606511;596094;Martinice;;;;;92118;Martinice;;;è.p.;7;;;59401;637252.88;1136457.25;2013-12-04T00:00:00
3606520;596094;Martinice;;;;;92118;Martinice;;;è.p.;8;;;59401;637151.25;1136508.50;2013-12-04T00:00:00
3606538;596094;Martinice;;;;;92118;Martinice;;;è.p.;9;;;59401;637191.00;1136578.75;2013-12-04T00:00:00
3606546;596094;Martinice;;;;;92118;Martinice;;;è.p.;10;;;59401;637202.04;1136610.42;2013-12-04T00:00:00
3606554;596094;Martinice;;;;;92118;Martinice;;;è.p.;11;;;59401;637177.00;1136632.51;2013-12-04T00:00:00
3606562;596094;Martinice;;;;;92118;Martinice;;;è.p.;12;;;59401;637157.17;1136649.17;2022-11-19T00:00:00
3606571;596094;Martinice;;;;;92118;Martinice;;;è.p.;13;;;59401;637126.83;1136678.42;2022-11-19T00:00:00
3606589;596094;Martinice;;;;;92118;Martinice;;;è.p.;14;;;59401;637096.50;1136749.38;2013-12-04T00:00:00
3606597;596094;Martinice;;;;;92118;Martinice;;;è.p.;15;;;59401;637333.40;1136564.39;2013-12-04T00:00:00
3606601;596094;Martinice;;;;;92118;Martinice;;;è.p.;16;;;59401;637066.63;1136665.00;2013-12-04T00:00:00
3606619;596094;Martinice;;;;;92118;Martinice;;;è.p.;17;;;59401;636964.38;1136770.25;2013-12-04T00:00:00
3606627;596094;Martinice;;;;;92118;Martinice;;;è.p.;18;;;59401;636898.00;1136600.50;2013-12-04T00:00:00
3606635;596094;Martinice;;;;;92118;Martinice;;;è.p.;19;;;59401;637095.81;1136562.00;2013-12-04T00:00:00
3606643;596094;Martinice;;;;;92118;Martinice;;;è.p.;20;;;59401;637101.25;1136539.25;2013-12-04T00:00:00
3606678;596094;Martinice;;;;;92118;Martinice;;;è.p.;23;;;59401;637235.94;1136383.00;2013-12-04T00:00:00
