Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5409454;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;1;;;53862;641043.11;1069174.55;2013-12-04T00:00:00
5409462;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;3;;;53862;640996.17;1069077.73;2013-12-04T00:00:00
5409471;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;4;;;53862;640862.97;1069176.33;2013-12-04T00:00:00
5409489;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;5;;;53862;640959.50;1069087.62;2013-12-04T00:00:00
5409497;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;6;;;53862;640938.82;1069124.21;2013-12-04T00:00:00
5409501;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;7;;;53862;640928.70;1069146.90;2013-12-04T00:00:00
5409519;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;8;;;53862;640844.07;1069165.17;2013-12-04T00:00:00
5409527;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;9;;;53862;640750.04;1069138.71;2013-12-04T00:00:00
5409535;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;10;;;53862;640784.57;1069106.18;2013-12-04T00:00:00
5409543;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;11;;;53862;640774.88;1069176.55;2013-12-04T00:00:00
5409551;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;12;;;53862;640724.25;1069107.74;2013-12-04T00:00:00
5409560;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;13;;;53862;640679.52;1069079.49;2013-12-04T00:00:00
5409578;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;14;;;53862;640671.47;1069069.17;2013-12-04T00:00:00
5409586;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;15;;;53862;640658.54;1069053.49;2013-12-04T00:00:00
5409594;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;16;;;53862;640643.42;1069070.91;2013-12-04T00:00:00
5409608;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;17;;;53862;640641.45;1069037.04;2013-12-04T00:00:00
5409616;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;18;;;53862;640624.88;1069022.22;2013-12-04T00:00:00
5409624;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;19;;;53862;640608.81;1069025.00;2013-12-04T00:00:00
5409632;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;20;;;53862;640593.91;1069028.39;2013-12-04T00:00:00
5409641;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;21;;;53862;640574.15;1069026.29;2013-12-04T00:00:00
5409659;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;22;;;53862;640553.85;1069016.50;2013-12-04T00:00:00
5409667;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;23;;;53862;640539.25;1068996.75;2013-12-04T00:00:00
5409675;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;24;;;53862;640531.03;1069012.07;2013-12-04T00:00:00
5409683;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;25;;;53862;640584.64;1069062.29;2013-12-04T00:00:00
5409691;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;26;;;53862;640562.77;1069094.17;2013-12-04T00:00:00
5409705;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;27;;;53862;640595.29;1069112.39;2013-12-04T00:00:00
5409713;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;28;;;53862;640618.40;1069108.17;2013-12-04T00:00:00
5409721;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;29;;;53862;640678.68;1069113.06;2013-12-04T00:00:00
5409730;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;30;;;53862;640676.43;1069220.89;2013-12-04T00:00:00
5409748;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;31;;;53862;640697.40;1069215.66;2013-12-04T00:00:00
5409756;572471;Vejvanovice;;;;;177628;Vejvanovice;;;è.p.;32;;;53862;640698.50;1069201.44;2013-12-04T00:00:00
