Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16557557;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;2;;;46353;704823.27;972051.44;2022-10-26T00:00:00
16557565;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;3;;;46353;704752.32;972085.01;2013-12-07T00:00:00
16557573;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;5;;;46353;704729.27;972208.12;2013-12-07T00:00:00
16557581;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;7;;;46353;704623.83;972192.01;2013-12-07T00:00:00
16557590;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;8;;;46353;704701.14;972242.48;2013-12-07T00:00:00
16557603;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;9;;;46353;704609.05;972303.33;2013-12-07T00:00:00
16557611;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;10;;;46353;704590.00;972207.00;2013-12-07T00:00:00
16557620;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;11;;;46353;704560.00;972240.00;2013-12-07T00:00:00
16557638;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;15;;;46353;704462.00;972395.00;2013-12-07T00:00:00
16557646;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;17;;;46353;704517.89;972320.73;2013-12-07T00:00:00
16557654;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;19;;;46353;704181.00;972559.00;2013-12-07T00:00:00
16557662;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;20;;;46353;704099.12;972608.34;2013-12-07T00:00:00
16557671;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;21;;;46353;704265.52;972409.47;2022-10-26T00:00:00
16557689;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;23;;;46353;704206.87;972468.26;2013-12-07T00:00:00
16557697;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;24;;;46353;704250.01;972430.94;2022-10-26T00:00:00
16557701;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;25;;;46353;704333.51;972393.35;2022-10-26T00:00:00
16557719;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;26;;;46353;704322.97;972419.98;2013-12-07T00:00:00
16557727;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;27;;;46353;704318.31;972473.48;2013-12-07T00:00:00
16557735;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;28;;;46353;704334.95;972440.34;2022-10-26T00:00:00
16557743;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;29;;;46353;704382.00;972384.00;2013-12-07T00:00:00
16557751;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;32;;;46353;704425.41;972322.44;2013-12-07T00:00:00
16557760;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;34;;;46353;704471.00;972303.00;2013-12-07T00:00:00
16557778;561657;Janovice v Podještìdí;;;;;57193;Janovice v Podještìdí;;;è.p.;35;;;46353;704479.34;972294.19;2013-12-07T00:00:00
