Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18636608;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;1;;;67502;637955.63;1157910.50;2013-12-04T00:00:00
18636616;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;2;;;67502;637959.44;1157933.63;2013-12-04T00:00:00
18636624;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;3;;;67502;637931.25;1157958.50;2013-12-04T00:00:00
18636632;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;4;;;67502;637964.48;1157983.68;2019-06-18T00:00:00
18636641;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;5;;;67502;637961.44;1158041.38;2013-12-04T00:00:00
18636659;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;6;;;67502;637935.88;1158092.25;2013-12-04T00:00:00
18636667;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;7;;;67502;637927.88;1158106.29;2022-06-28T00:00:00
18636675;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;8;;;67502;637896.88;1158124.50;2013-12-04T00:00:00
18636683;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;9;;;67502;638005.75;1157927.25;2013-12-04T00:00:00
18636691;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;10;;;67502;637920.13;1158119.13;2013-12-04T00:00:00
18636705;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;11;;;67502;637930.50;1158130.50;2013-12-04T00:00:00
18636713;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;12;;;67502;637950.94;1158107.75;2013-12-04T00:00:00
18636721;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;13;;;67502;638018.75;1158071.88;2013-12-04T00:00:00
18636730;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;14;;;67502;638023.75;1158040.50;2013-12-04T00:00:00
18636748;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;15;;;67502;638007.31;1158016.63;2013-12-04T00:00:00
18636756;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;16;;;67502;638004.06;1157965.00;2013-12-04T00:00:00
18636764;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;17;;;67502;637691.63;1158062.25;2013-12-04T00:00:00
18636772;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;18;;;67502;638005.56;1158175.63;2013-12-04T00:00:00
18636781;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;19;;;67502;637893.71;1158104.51;2016-06-08T00:00:00
18636799;590916;Kozlany;;;;;71595;Kozlany;;;è.p.;20;;;67502;637967.81;1158179.13;2013-12-04T00:00:00
