Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11047330;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;1;;;75103;542159.13;1133981.24;2014-02-28T00:00:00
11047348;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;2;;;75103;542161.74;1134014.00;2013-12-01T00:00:00
11047356;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;3;;;75103;542155.34;1134035.87;2013-12-01T00:00:00
11047364;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;4;;;75103;542159.87;1134060.72;2013-12-01T00:00:00
11047372;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;5;;;75103;542162.37;1134087.75;2013-12-01T00:00:00
11047399;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;7;;;75103;542162.99;1134125.40;2013-12-01T00:00:00
11047402;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;8;;;75103;542162.37;1134149.00;2013-12-01T00:00:00
11047411;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;673854;Na Olešnici;è.p.;9;;;75103;541275.12;1133829.68;2013-12-01T00:00:00
11047429;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;10;;;75103;542157.99;1134174.47;2013-12-01T00:00:00
11047437;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518611;Majetínská;è.p.;11;;;75103;542150.49;1134206.97;2013-12-01T00:00:00
11047445;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;12;;;75103;542108.65;1134231.30;2013-12-01T00:00:00
11047453;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;13;;;75103;542053.88;1134231.85;2013-12-01T00:00:00
11047461;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;14;;;75103;542032.50;1134234.28;2013-12-01T00:00:00
11047488;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;16;;;75103;541995.89;1134233.17;2013-12-01T00:00:00
11047496;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;17;;;75103;541980.52;1134236.74;2013-12-01T00:00:00
11047500;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;18;;;75103;541969.03;1134241.24;2013-12-01T00:00:00
11047518;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;19;;;75103;541954.74;1134244.51;2013-12-01T00:00:00
11047534;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;21;;;75103;541924.92;1134259.26;2013-12-01T00:00:00
11047542;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;22;;;75103;541907.37;1134268.11;2013-12-01T00:00:00
11047551;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;23;;;75103;541892.46;1134276.03;2013-12-01T00:00:00
11047569;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;24;;;75103;541880.03;1134285.51;2013-12-01T00:00:00
11047577;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;25;;;75103;541861.62;1134295.78;2013-12-01T00:00:00
11047585;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;26;;;75103;541844.97;1134302.99;2013-12-01T00:00:00
11047593;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;27;;;75103;541828.04;1134309.79;2013-12-01T00:00:00
11047607;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;28;;;75103;541810.15;1134317.28;2013-12-01T00:00:00
11047615;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;29;;;75103;541793.50;1134325.05;2013-12-01T00:00:00
11047640;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;33;;;75103;541718.96;1134386.24;2013-12-01T00:00:00
11047658;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;34;;;75103;541739.77;1134369.42;2013-12-01T00:00:00
11047666;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;35;;;75103;541731.46;1134373.85;2013-12-01T00:00:00
11047674;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;36;;;75103;541679.68;1134410.05;2013-12-01T00:00:00
11047682;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;37;;;75103;541710.93;1134330.88;2014-06-17T00:00:00
11047691;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;38;;;75103;541714.68;1134321.63;2013-12-01T00:00:00
11047704;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518514;Vrchlického;è.p.;39;;;75103;541705.55;1134341.26;2013-12-01T00:00:00
11047712;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518506;9. kvìtna;è.p.;40;;;75103;542103.89;1134429.70;2013-12-01T00:00:00
11047721;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;41;;;75103;541753.48;1134309.71;2014-06-17T00:00:00
11047739;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;42;;;75103;541767.37;1134287.35;2014-06-17T00:00:00
11047747;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;43;;;75103;541781.25;1134274.00;2014-06-17T00:00:00
11047755;512800;Brodek u Pøerova;;;;;12751;Brodek u Pøerova;518719;Masarykovo námìstí;è.p.;45;;;75103;541805.23;1134237.76;2013-12-01T00:00:00
