Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18601545;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;1;;;67602;656959.91;1165996.59;2013-12-01T00:00:00
18601553;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;2;;;67602;657083.09;1165931.32;2013-12-01T00:00:00
18601561;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;3;;;67602;657133.05;1165942.35;2013-12-01T00:00:00
18601570;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;4;;;67602;657155.22;1165937.04;2013-12-01T00:00:00
18601588;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;5;;;67602;657166.94;1165906.56;2013-12-01T00:00:00
18601596;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;6;;;67602;657174.04;1165884.79;2013-12-01T00:00:00
18601618;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;8;;;67602;657210.54;1165880.45;2013-12-01T00:00:00
18601626;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;9;;;67602;657228.88;1165869.48;2013-12-01T00:00:00
18601634;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;10;;;67602;657255.49;1165872.44;2013-12-01T00:00:00
18601642;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;11;;;67602;657288.96;1165846.69;2013-12-01T00:00:00
18601651;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;12;;;67602;657300.23;1165837.66;2013-12-01T00:00:00
18601677;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;14;;;67602;657312.14;1165788.80;2013-12-01T00:00:00
18601685;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;15;;;67602;657374.58;1165811.67;2013-12-01T00:00:00
18601693;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;16;;;67602;657305.21;1165897.97;2013-12-01T00:00:00
18601707;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;17;;;67602;657228.23;1165958.78;2013-12-01T00:00:00
18601715;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;18;;;67602;657244.47;1165940.25;2013-12-01T00:00:00
18601723;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;19;;;67602;657205.65;1165976.05;2013-12-01T00:00:00
18601731;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;20;;;67602;657156.59;1166083.12;2013-12-01T00:00:00
18601740;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;21;;;67602;656874.30;1165713.42;2013-12-01T00:00:00
18601758;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;22;;;67602;657129.23;1165861.85;2013-12-01T00:00:00
18601766;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;23;;;67602;657150.37;1165997.16;2013-12-01T00:00:00
18601774;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;24;;;67602;657163.81;1166047.76;2013-12-01T00:00:00
18601782;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;25;;;67602;657249.10;1165984.08;2013-12-01T00:00:00
18601791;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;26;;;67602;657335.15;1166030.72;2013-12-01T00:00:00
18601804;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;27;;;67602;657249.08;1165833.13;2013-12-01T00:00:00
18601812;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;28;;;67602;657251.14;1165818.49;2013-12-01T00:00:00
18601821;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;29;;;67602;657298.87;1165818.01;2013-12-01T00:00:00
18601839;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;30;;;67602;657276.78;1165861.14;2013-12-01T00:00:00
18601847;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;31;;;67602;657140.63;1165836.38;2013-12-01T00:00:00
18601855;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;32;;;67602;657336.75;1165794.44;2013-12-01T00:00:00
18601863;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;33;;;67602;657015.30;1166046.34;2025-08-12T00:00:00
18601871;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;34;;;67602;657328.13;1165762.38;2013-12-01T00:00:00
18601880;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;35;;;67602;657349.60;1165781.06;2013-12-01T00:00:00
18601898;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;36;;;67602;657336.01;1165750.51;2013-12-01T00:00:00
18601901;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;37;;;67602;656990.61;1166028.45;2013-12-01T00:00:00
18601910;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;38;;;67602;657378.43;1165830.40;2013-12-01T00:00:00
18601928;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;39;;;67602;657365.73;1165781.23;2013-12-01T00:00:00
18601936;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;40;;;67602;657597.84;1165832.51;2013-12-01T00:00:00
18601944;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;41;;;67602;657112.47;1165936.19;2013-12-01T00:00:00
18601952;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;42;;;67602;657204.53;1165895.28;2013-12-01T00:00:00
18601961;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;43;;;67602;657374.74;1165772.17;2013-12-01T00:00:00
18601979;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;44;;;67602;657394.56;1165770.05;2013-12-01T00:00:00
18601987;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;45;;;67602;657216.85;1166022.02;2013-12-01T00:00:00
18601995;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;46;;;67602;656802.05;1166355.15;2013-12-01T00:00:00
18602002;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;47;;;67602;657122.69;1165818.16;2013-12-01T00:00:00
18602011;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;48;;;67602;657108.36;1165801.13;2013-12-01T00:00:00
18602029;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;49;;;67602;657129.69;1165825.96;2013-12-01T00:00:00
18602037;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;50;;;67602;657323.32;1165857.69;2013-12-01T00:00:00
18602045;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;51;;;67602;656960.45;1165730.34;2013-12-01T00:00:00
18602053;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;52;;;67602;657100.54;1166112.30;2013-12-01T00:00:00
18602061;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;53;;;67602;657100.51;1165766.20;2013-12-01T00:00:00
18602070;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;54;;;67602;657261.82;1166037.75;2013-12-01T00:00:00
18602088;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;55;;;67602;657203.28;1166061.33;2013-12-01T00:00:00
18602096;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;56;;;67602;657017.55;1165748.75;2013-12-01T00:00:00
18602100;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;57;;;67602;656904.98;1166143.25;2013-12-01T00:00:00
18602118;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;58;;;67602;656989.04;1165735.38;2013-12-01T00:00:00
18602126;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;59;;;67602;656925.69;1166120.70;2013-12-01T00:00:00
18602134;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;60;;;67602;656940.03;1166108.61;2013-12-01T00:00:00
18602142;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;61;;;67602;656945.45;1166102.77;2013-12-01T00:00:00
18602151;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;62;;;67602;656959.94;1166088.44;2013-12-01T00:00:00
18602169;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;63;;;67602;657056.09;1165764.09;2013-12-01T00:00:00
18602177;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;64;;;67602;656946.67;1166051.08;2013-12-01T00:00:00
18602185;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;65;;;67602;656976.34;1166071.64;2013-12-01T00:00:00
18602193;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;66;;;67602;657109.11;1165842.22;2013-12-01T00:00:00
18602207;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;67;;;67602;657002.05;1166041.53;2013-12-01T00:00:00
18602215;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;68;;;67602;656922.78;1166037.70;2013-12-01T00:00:00
18602223;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;69;;;67602;657065.50;1165960.38;2013-12-01T00:00:00
24359688;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;70;;;67602;656889.99;1165726.33;2013-12-01T00:00:00
26068613;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;72;;;67602;657122.40;1166060.34;2013-12-01T00:00:00
26402980;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;71;;;67602;657149.88;1165954.29;2025-04-25T00:00:00
40426181;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;73;;;67602;657045.60;1165761.81;2013-12-01T00:00:00
73299634;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;74;;;67602;657290.98;1165887.76;2014-12-22T00:00:00
74360621;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;75;;;67602;657049.73;1166019.61;2015-12-09T00:00:00
79425305;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;76;;;67602;657187.02;1166097.33;2019-06-03T00:00:00
81328818;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;77;;;67602;656838.87;1166323.51;2020-12-01T00:00:00
81499787;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;78;;;67602;657001.30;1165782.67;2021-02-11T00:00:00
82871817;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;79;;;67602;657021.78;1165800.83;2022-04-11T00:00:00
85848468;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;80;;;67602;656921.34;1165744.97;2023-12-08T00:00:00
87035898;588342;Vícenice;;;;;29441;Vícenice;;;è.p.;81;;;67602;657175.49;1166037.93;2025-05-16T00:00:00
