Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4832965;592650;Sušice;;;;;159786;Sušice;;;è.p.;1;;;68704;537723.54;1175149.91;2013-11-29T00:00:00
4832973;592650;Sušice;;;;;159786;Sušice;;;è.p.;2;;;68704;537739.47;1175122.36;2013-11-29T00:00:00
4832990;592650;Sušice;;;;;159786;Sušice;;;è.p.;4;;;68704;537719.02;1175037.85;2013-11-29T00:00:00
4833015;592650;Sušice;;;;;159786;Sušice;;;è.p.;6;;;68704;537824.30;1175098.84;2013-11-29T00:00:00
4833031;592650;Sušice;;;;;159786;Sušice;;;è.p.;8;;;68704;537844.19;1175074.89;2014-03-05T00:00:00
4833040;592650;Sušice;;;;;159786;Sušice;;;è.p.;9;;;68704;537865.74;1175051.76;2013-11-29T00:00:00
4833058;592650;Sušice;;;;;159786;Sušice;;;è.p.;10;;;68704;537874.56;1175032.24;2013-11-29T00:00:00
4833066;592650;Sušice;;;;;159786;Sušice;;;è.p.;11;;;68704;537945.33;1175034.81;2013-11-29T00:00:00
4833074;592650;Sušice;;;;;159786;Sušice;;;è.p.;12;;;68704;537966.50;1175035.63;2013-11-29T00:00:00
4833082;592650;Sušice;;;;;159786;Sušice;;;è.p.;13;;;68704;537635.06;1175269.12;2013-11-29T00:00:00
4833091;592650;Sušice;;;;;159786;Sušice;;;è.p.;14;;;68704;537803.64;1175122.26;2022-11-18T00:00:00
4833104;592650;Sušice;;;;;159786;Sušice;;;è.p.;15;;;68704;538010.11;1175039.76;2022-11-18T00:00:00
4833121;592650;Sušice;;;;;159786;Sušice;;;è.p.;18;;;68704;537974.07;1175015.64;2013-11-29T00:00:00
4833139;592650;Sušice;;;;;159786;Sušice;;;è.p.;22;;;68704;537872.71;1174762.07;2013-11-29T00:00:00
4833147;592650;Sušice;;;;;159786;Sušice;;;è.p.;24;;;68704;537921.86;1174966.01;2013-11-29T00:00:00
4833155;592650;Sušice;;;;;159786;Sušice;;;è.p.;25;;;68704;537878.44;1175007.93;2013-11-29T00:00:00
4833163;592650;Sušice;;;;;159786;Sušice;;;è.p.;26;;;68704;537857.82;1175012.68;2013-11-29T00:00:00
4833171;592650;Sušice;;;;;159786;Sušice;;;è.p.;27;;;68704;537825.86;1175009.76;2013-11-29T00:00:00
4833180;592650;Sušice;;;;;159786;Sušice;;;è.p.;28;;;68704;537811.58;1175033.20;2025-04-03T00:00:00
4833198;592650;Sušice;;;;;159786;Sušice;;;è.p.;29;;;68704;537800.09;1175057.79;2025-08-27T00:00:00
4833201;592650;Sušice;;;;;159786;Sušice;;;è.p.;30;;;68704;537687.79;1175082.38;2013-11-29T00:00:00
4833210;592650;Sušice;;;;;159786;Sušice;;;è.p.;31;;;68704;537701.11;1175035.80;2013-11-29T00:00:00
4833228;592650;Sušice;;;;;159786;Sušice;;;è.p.;32;;;68704;537658.75;1175189.61;2013-11-29T00:00:00
4833236;592650;Sušice;;;;;159786;Sušice;;;è.p.;33;;;68704;538045.08;1175077.67;2013-11-29T00:00:00
4833244;592650;Sušice;;;;;159786;Sušice;;;è.p.;35;;;68704;538061.36;1175066.88;2013-11-29T00:00:00
4833252;592650;Sušice;;;;;159786;Sušice;;;è.p.;36;;;68704;537995.90;1174987.64;2013-11-29T00:00:00
4833261;592650;Sušice;;;;;159786;Sušice;;;è.p.;37;;;68704;537984.50;1175048.09;2022-11-18T00:00:00
4833279;592650;Sušice;;;;;159786;Sušice;;;è.p.;38;;;68704;538041.74;1175030.59;2013-11-29T00:00:00
4833287;592650;Sušice;;;;;159786;Sušice;;;è.p.;40;;;68704;537841.98;1175010.92;2025-06-09T00:00:00
4833295;592650;Sušice;;;;;159786;Sušice;;;è.p.;41;;;68704;538027.72;1175069.07;2013-11-29T00:00:00
4833309;592650;Sušice;;;;;159786;Sušice;;;è.p.;42;;;68704;537592.76;1175177.65;2013-11-29T00:00:00
4833317;592650;Sušice;;;;;159786;Sušice;;;è.p.;43;;;68704;538019.78;1175021.59;2022-01-03T00:00:00
4833325;592650;Sušice;;;;;159786;Sušice;;;è.p.;44;;;68704;537721.56;1175133.73;2025-12-15T00:00:00
4833333;592650;Sušice;;;;;159786;Sušice;;;è.p.;45;;;68704;537639.40;1175190.55;2013-11-29T00:00:00
4833341;592650;Sušice;;;;;159786;Sušice;;;è.p.;46;;;68704;537982.14;1174920.99;2013-11-29T00:00:00
4833350;592650;Sušice;;;;;159786;Sušice;;;è.p.;47;;;68704;537781.16;1175075.10;2013-11-29T00:00:00
4833368;592650;Sušice;;;;;159786;Sušice;;;è.p.;48;;;68704;537977.29;1175040.25;2013-11-29T00:00:00
4833376;592650;Sušice;;;;;159786;Sušice;;;è.p.;49;;;68704;538007.51;1175056.13;2013-11-29T00:00:00
4833384;592650;Sušice;;;;;159786;Sušice;;;è.p.;50;;;68704;538144.98;1175145.03;2022-11-18T00:00:00
4833392;592650;Sušice;;;;;159786;Sušice;;;è.p.;51;;;68704;537975.72;1174909.78;2022-11-18T00:00:00
4833406;592650;Sušice;;;;;159786;Sušice;;;è.p.;52;;;68704;537807.29;1175048.73;2025-07-11T00:00:00
4833414;592650;Sušice;;;;;159786;Sušice;;;è.p.;53;;;68704;537790.23;1175069.30;2025-04-02T00:00:00
4833422;592650;Sušice;;;;;159786;Sušice;;;è.p.;54;;;68704;537963.60;1174977.33;2024-12-19T00:00:00
4833431;592650;Sušice;;;;;159786;Sušice;;;è.p.;55;;;68704;537728.69;1175207.88;2013-11-29T00:00:00
4833449;592650;Sušice;;;;;159786;Sušice;;;è.p.;56;;;68704;538109.28;1175092.86;2013-11-29T00:00:00
4833457;592650;Sušice;;;;;159786;Sušice;;;è.p.;57;;;68704;538042.78;1175057.94;2013-11-29T00:00:00
4833465;592650;Sušice;;;;;159786;Sušice;;;è.p.;58;;;68704;538065.61;1175211.79;2013-11-29T00:00:00
4833473;592650;Sušice;;;;;159786;Sušice;;;è.p.;59;;;68704;538168.98;1175284.27;2013-11-29T00:00:00
4833481;592650;Sušice;;;;;159786;Sušice;;;è.p.;60;;;68704;538175.33;1175334.38;2013-11-29T00:00:00
4833490;592650;Sušice;;;;;159786;Sušice;;;è.p.;61;;;68704;537972.85;1174889.75;2013-11-29T00:00:00
4833511;592650;Sušice;;;;;159786;Sušice;;;è.p.;63;;;68704;537674.95;1175160.50;2013-11-29T00:00:00
4833520;592650;Sušice;;;;;159786;Sušice;;;è.p.;64;;;68704;537705.43;1175437.83;2022-11-18T00:00:00
4833538;592650;Sušice;;;;;159786;Sušice;;;è.p.;65;;;68704;537710.86;1175455.81;2022-11-18T00:00:00
4833546;592650;Sušice;;;;;159786;Sušice;;;è.p.;66;;;68704;537715.19;1175474.57;2022-11-18T00:00:00
4833554;592650;Sušice;;;;;159786;Sušice;;;è.p.;68;;;68704;537634.38;1175171.04;2013-11-29T00:00:00
4833562;592650;Sušice;;;;;159786;Sušice;;;è.p.;69;;;68704;537749.59;1175546.18;2022-11-18T00:00:00
4833571;592650;Sušice;;;;;159786;Sušice;;;è.p.;70;;;68704;537792.90;1175721.79;2013-11-29T00:00:00
4833589;592650;Sušice;;;;;159786;Sušice;;;è.p.;71;;;68704;536830.08;1175523.71;2013-11-29T00:00:00
4833597;592650;Sušice;;;;;159786;Sušice;;;è.p.;72;;;68704;537741.53;1175526.90;2022-11-18T00:00:00
4833601;592650;Sušice;;;;;159786;Sušice;;;è.p.;73;;;68704;537718.57;1175664.94;2022-11-18T00:00:00
4833619;592650;Sušice;;;;;159786;Sušice;;;è.p.;74;;;68704;537566.36;1175242.94;2013-11-29T00:00:00
4833627;592650;Sušice;;;;;159786;Sušice;;;è.p.;75;;;68704;536815.02;1175531.98;2013-11-29T00:00:00
4833635;592650;Sušice;;;;;159786;Sušice;;;è.p.;76;;;68704;537841.68;1175579.89;2022-11-18T00:00:00
4833643;592650;Sušice;;;;;159786;Sušice;;;è.p.;77;;;68704;536959.36;1175598.92;2013-11-29T00:00:00
4833651;592650;Sušice;;;;;159786;Sušice;;;è.p.;78;;;68704;537707.64;1175653.73;2022-11-18T00:00:00
4833660;592650;Sušice;;;;;159786;Sušice;;;è.p.;79;;;68704;537698.72;1175642.05;2022-11-18T00:00:00
4833678;592650;Sušice;;;;;159786;Sušice;;;è.p.;80;;;68704;537751.45;1175187.59;2013-11-29T00:00:00
4833686;592650;Sušice;;;;;159786;Sušice;;;è.p.;81;;;68704;537707.58;1175401.20;2013-11-29T00:00:00
4833694;592650;Sušice;;;;;159786;Sušice;;;è.p.;82;;;68704;537734.58;1175514.29;2022-11-18T00:00:00
4833708;592650;Sušice;;;;;159786;Sušice;;;è.p.;83;;;68704;537812.94;1175618.20;2022-11-18T00:00:00
4833716;592650;Sušice;;;;;159786;Sušice;;;è.p.;84;;;68704;537727.15;1175675.54;2022-11-18T00:00:00
4833724;592650;Sušice;;;;;159786;Sušice;;;è.p.;86;;;68704;537660.50;1174897.86;2013-11-29T00:00:00
4833732;592650;Sušice;;;;;159786;Sušice;;;è.p.;87;;;68704;537988.90;1175431.21;2013-11-29T00:00:00
4833741;592650;Sušice;;;;;159786;Sušice;;;è.p.;88;;;68704;537692.76;1175598.91;2022-11-18T00:00:00
4833759;592650;Sušice;;;;;159786;Sušice;;;è.p.;89;;;68704;537703.22;1175367.42;2013-11-29T00:00:00
4833767;592650;Sušice;;;;;159786;Sušice;;;è.p.;90;;;68704;537835.05;1175491.60;2013-11-29T00:00:00
4833775;592650;Sušice;;;;;159786;Sušice;;;è.p.;91;;;68704;537844.21;1175488.18;2013-11-29T00:00:00
4833783;592650;Sušice;;;;;159786;Sušice;;;è.p.;92;;;68704;537681.29;1175587.95;2022-11-18T00:00:00
4833791;592650;Sušice;;;;;159786;Sušice;;;è.p.;93;;;68704;537773.36;1175583.22;2013-11-29T00:00:00
4833805;592650;Sušice;;;;;159786;Sušice;;;è.p.;94;;;68704;536976.89;1175828.67;2013-11-29T00:00:00
4833813;592650;Sušice;;;;;159786;Sušice;;;è.p.;95;;;68704;537817.79;1175492.45;2013-11-29T00:00:00
4833821;592650;Sušice;;;;;159786;Sušice;;;è.p.;96;;;68704;537687.61;1175632.23;2022-11-18T00:00:00
4833830;592650;Sušice;;;;;159786;Sušice;;;è.p.;97;;;68704;538096.49;1175110.94;2013-11-29T00:00:00
4833848;592650;Sušice;;;;;159786;Sušice;;;è.p.;98;;;68704;537267.52;1175452.36;2013-11-29T00:00:00
4833856;592650;Sušice;;;;;159786;Sušice;;;è.p.;99;;;68704;537701.18;1175067.18;2013-11-29T00:00:00
4833864;592650;Sušice;;;;;159786;Sušice;;;è.p.;100;;;68704;537773.51;1175604.65;2022-11-18T00:00:00
4833872;592650;Sušice;;;;;159786;Sušice;;;è.p.;101;;;68704;537688.06;1175120.33;2025-07-07T00:00:00
4833881;592650;Sušice;;;;;159786;Sušice;;;è.p.;102;;;68704;537696.31;1175101.42;2013-11-29T00:00:00
4833899;592650;Sušice;;;;;159786;Sušice;;;è.p.;103;;;68704;537698.29;1175349.87;2013-11-29T00:00:00
4833902;592650;Sušice;;;;;159786;Sušice;;;è.p.;104;;;68704;537807.46;1175495.44;2013-11-29T00:00:00
4833911;592650;Sušice;;;;;159786;Sušice;;;è.p.;105;;;68704;537891.99;1175026.56;2022-11-18T00:00:00
4833929;592650;Sušice;;;;;159786;Sušice;;;è.p.;106;;;68704;536795.38;1175547.44;2013-11-29T00:00:00
4833937;592650;Sušice;;;;;159786;Sušice;;;è.p.;107;;;68704;537705.08;1175384.58;2013-11-29T00:00:00
4833945;592650;Sušice;;;;;159786;Sušice;;;è.p.;108;;;68704;536943.69;1175613.51;2022-11-18T00:00:00
4833953;592650;Sušice;;;;;159786;Sušice;;;è.p.;109;;;68704;537904.31;1175463.55;2013-11-29T00:00:00
4833961;592650;Sušice;;;;;159786;Sušice;;;è.p.;110;;;68704;537882.00;1174957.45;2013-11-29T00:00:00
4833970;592650;Sušice;;;;;159786;Sušice;;;è.p.;111;;;68704;537759.47;1175573.49;2013-11-29T00:00:00
4833988;592650;Sušice;;;;;159786;Sušice;;;è.p.;112;;;68704;537683.12;1175148.07;2013-11-29T00:00:00
4833996;592650;Sušice;;;;;159786;Sušice;;;è.p.;113;;;68704;537649.41;1175552.36;2022-11-18T00:00:00
4834003;592650;Sušice;;;;;159786;Sušice;;;è.p.;114;;;68704;537655.17;1175558.24;2022-11-18T00:00:00
4834011;592650;Sušice;;;;;159786;Sušice;;;è.p.;115;;;68704;537663.95;1175568.34;2022-11-18T00:00:00
4834020;592650;Sušice;;;;;159786;Sušice;;;è.p.;116;;;68704;537277.56;1175447.86;2013-11-29T00:00:00
4834038;592650;Sušice;;;;;159786;Sušice;;;è.p.;117;;;68704;537600.80;1175937.89;2013-11-29T00:00:00
4834046;592650;Sušice;;;;;159786;Sušice;;;è.p.;118;;;68704;536924.29;1175628.07;2013-11-29T00:00:00
4834054;592650;Sušice;;;;;159786;Sušice;;;è.p.;119;;;68704;537131.41;1175481.11;2013-11-29T00:00:00
4834062;592650;Sušice;;;;;159786;Sušice;;;è.p.;120;;;68704;536909.84;1175647.79;2013-11-29T00:00:00
4834071;592650;Sušice;;;;;159786;Sušice;;;è.p.;121;;;68704;537596.32;1175944.29;2013-11-29T00:00:00
4834089;592650;Sušice;;;;;159786;Sušice;;;è.p.;122;;;68704;537887.29;1175482.46;2013-11-29T00:00:00
4834097;592650;Sušice;;;;;159786;Sušice;;;è.p.;123;;;68704;537674.63;1175579.14;2022-11-18T00:00:00
4834101;592650;Sušice;;;;;159786;Sušice;;;è.p.;124;;;68704;536894.60;1175656.79;2013-11-29T00:00:00
4834119;592650;Sušice;;;;;159786;Sušice;;;è.p.;125;;;68704;537703.56;1175614.17;2022-11-18T00:00:00
4834127;592650;Sušice;;;;;159786;Sušice;;;è.p.;126;;;68704;536857.68;1175501.52;2022-11-18T00:00:00
