Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1111744;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;25;;;28905;681755.00;1043070.38;2013-12-01T00:00:00
1111752;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;26;;;28905;681676.88;1043073.13;2013-12-01T00:00:00
1111761;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;27;;;28905;681624.69;1043239.88;2013-12-01T00:00:00
1111779;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;28;;;28905;681716.94;1043097.25;2013-12-01T00:00:00
1111787;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;29;;;28905;681761.81;1042987.81;2013-12-01T00:00:00
1111795;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;30;;;28905;681771.75;1042974.50;2013-12-01T00:00:00
1111809;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;31;;;28905;681849.92;1042651.28;2022-10-17T00:00:00
1111817;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;32;;;28905;681761.19;1043044.44;2013-12-01T00:00:00
1111825;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;33;;;28905;681758.06;1043055.38;2013-12-01T00:00:00
1111833;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;34;;;28905;681567.44;1043174.06;2013-12-01T00:00:00
1111841;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;35;;;28905;681620.69;1043206.69;2013-12-01T00:00:00
1111868;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;37;;;28905;681831.06;1042886.50;2013-12-01T00:00:00
1111876;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;38;;;28905;681670.44;1043085.06;2013-12-01T00:00:00
1111884;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;39;;;28905;681660.19;1043090.88;2013-12-01T00:00:00
1111892;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;40;;;28905;681869.24;1042982.62;2022-10-17T00:00:00
1111906;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;41;;;28905;681450.75;1043345.63;2013-12-01T00:00:00
1111914;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;42;;;28905;681674.31;1043158.88;2013-12-01T00:00:00
1111922;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;43;;;28905;681550.69;1043281.06;2013-12-01T00:00:00
1111931;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;44;;;28905;681805.88;1043004.19;2013-12-01T00:00:00
1111949;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;45;;;28905;681394.53;1043377.99;2022-10-17T00:00:00
1111957;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;46;;;28905;681539.38;1043273.75;2013-12-01T00:00:00
1111965;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;47;;;28905;681427.61;1043299.76;2022-10-17T00:00:00
1111973;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;48;;;28905;681442.69;1043310.25;2013-12-01T00:00:00
1111981;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;49;;;28905;681446.75;1043327.00;2013-12-01T00:00:00
1111990;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;50;;;28905;681426.53;1043374.76;2022-10-17T00:00:00
1112007;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;51;;;28905;682056.50;1043312.69;2013-12-01T00:00:00
1112015;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;52;;;28905;681411.73;1043374.17;2022-10-17T00:00:00
1112023;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;53;;;28905;681399.69;1043400.31;2013-12-01T00:00:00
1112031;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;54;;;28905;681439.53;1043370.58;2022-10-17T00:00:00
1112040;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;55;;;28905;681480.63;1043220.31;2013-12-01T00:00:00
1112058;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;56;;;28905;681538.25;1043302.94;2013-12-01T00:00:00
1112074;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;58;;;28905;681579.44;1043165.50;2013-12-01T00:00:00
1112082;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;59;;;28905;681728.28;1043090.61;2022-10-17T00:00:00
1112091;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;60;;;28905;681552.69;1043186.50;2013-12-01T00:00:00
1112104;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;61;;;28905;681276.44;1043488.56;2013-12-01T00:00:00
1112112;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;62;;;28905;681906.50;1042872.88;2013-12-01T00:00:00
1112121;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;63;;;28905;681653.38;1043101.75;2013-12-01T00:00:00
1112139;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;64;;;28905;681900.00;1042893.38;2013-12-01T00:00:00
1112147;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;65;;;28905;681817.44;1042936.50;2013-12-01T00:00:00
1112155;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;66;;;28905;681991.56;1043224.19;2013-12-01T00:00:00
1112163;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;67;;;28905;681834.00;1042905.88;2013-12-01T00:00:00
1112171;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;68;;;28905;681520.75;1043312.44;2013-12-01T00:00:00
1112180;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;69;;;28905;681949.81;1043002.50;2013-12-01T00:00:00
1112198;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;70;;;28905;681821.57;1042985.70;2022-10-17T00:00:00
1112201;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;71;;;28905;681537.00;1043197.00;2013-12-01T00:00:00
1112210;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;72;;;28905;681721.69;1043092.13;2013-12-01T00:00:00
1112228;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;73;;;28905;681854.63;1042840.13;2013-12-01T00:00:00
1112236;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;74;;;28905;681478.81;1043317.19;2013-12-01T00:00:00
1112244;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;75;;;28905;681367.19;1043410.88;2013-12-01T00:00:00
1112252;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;76;;;28905;681481.00;1043301.50;2013-12-01T00:00:00
1112261;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;77;;;28905;681462.44;1043232.75;2013-12-01T00:00:00
1112279;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;78;;;28905;681871.31;1042864.69;2013-12-01T00:00:00
1112287;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;79;;;28905;681495.56;1043281.44;2013-12-01T00:00:00
1112295;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;80;;;28905;681484.97;1043263.58;2022-10-17T00:00:00
1112309;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;81;;;28905;681779.56;1043029.13;2013-12-01T00:00:00
1112317;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;82;;;28905;681337.39;1043446.38;2022-10-17T00:00:00
1112325;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;83;;;28905;681348.51;1043434.15;2022-10-17T00:00:00
1112333;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;84;;;28905;681493.75;1043297.50;2013-12-01T00:00:00
1112341;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;85;;;28905;681830.99;1042843.09;2022-10-17T00:00:00
1112350;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;86;;;28905;681728.91;1043037.22;2022-10-17T00:00:00
1112368;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;87;;;28905;681845.06;1043011.69;2013-12-01T00:00:00
1112376;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;88;;;28905;681522.94;1043297.81;2013-12-01T00:00:00
1112384;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;89;;;28905;681634.88;1043185.50;2013-12-01T00:00:00
1112392;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;90;;;28905;681325.50;1043458.72;2022-10-17T00:00:00
1112406;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;91;;;28905;681858.04;1042805.06;2022-10-17T00:00:00
1112414;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;92;;;28905;681960.38;1042963.63;2013-12-01T00:00:00
1112422;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;93;;;28905;681953.88;1042927.13;2013-12-01T00:00:00
1112431;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;94;;;28905;681944.74;1042896.95;2022-10-17T00:00:00
1112449;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;95;;;28905;681964.81;1043003.50;2013-12-01T00:00:00
1112457;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;96;;;28905;681985.38;1043213.25;2013-12-01T00:00:00
1112465;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;97;;;28905;682020.75;1043265.75;2013-12-01T00:00:00
1112473;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;98;;;28905;682044.50;1043302.38;2013-12-01T00:00:00
1112481;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;99;;;28905;682010.56;1043253.00;2013-12-01T00:00:00
1112490;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;100;;;28905;681187.44;1043436.06;2013-12-01T00:00:00
1112503;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;101;;;28905;681194.00;1043453.19;2013-12-01T00:00:00
1112511;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;102;;;28905;681223.19;1043529.81;2013-12-01T00:00:00
1112520;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;103;;;28905;682120.31;1043396.13;2013-12-01T00:00:00
1112538;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;104;;;28905;682065.06;1043324.44;2013-12-01T00:00:00
1112546;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;105;;;28905;682030.56;1043277.69;2013-12-01T00:00:00
1112554;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;106;;;28905;681202.00;1043474.38;2013-12-01T00:00:00
1112562;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;107;;;28905;681417.69;1043432.25;2013-12-01T00:00:00
1112571;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;108;;;28905;681432.13;1043419.94;2013-12-01T00:00:00
1112589;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;109;;;28905;681449.56;1043410.56;2013-12-01T00:00:00
1112597;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;110;;;28905;681464.38;1043399.13;2013-12-01T00:00:00
1112601;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;111;;;28905;681475.00;1043386.81;2013-12-01T00:00:00
1112619;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;112;;;28905;681497.13;1043377.44;2013-12-01T00:00:00
1112627;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;113;;;28905;681512.81;1043367.25;2013-12-01T00:00:00
1112635;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;114;;;28905;681529.38;1043355.81;2013-12-01T00:00:00
1112643;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;115;;;28905;681546.38;1043347.69;2013-12-01T00:00:00
1112651;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;116;;;28905;681560.44;1043333.25;2013-12-01T00:00:00
1112660;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;117;;;28905;681583.23;1043331.40;2022-10-17T00:00:00
1112686;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;119;;;28905;681612.85;1043309.95;2013-12-01T00:00:00
1112694;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;120;;;28905;681626.25;1043291.63;2013-12-01T00:00:00
1112708;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;121;;;28905;681640.69;1043280.19;2013-12-01T00:00:00
1112716;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;122;;;28905;681657.25;1043267.88;2013-12-01T00:00:00
1112724;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;123;;;28905;681673.81;1043261.50;2013-12-01T00:00:00
1112732;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;124;;;28905;681691.69;1043248.31;2013-12-01T00:00:00
1112741;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;125;;;28905;681707.38;1043238.94;2013-12-01T00:00:00
1112759;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;126;;;28905;681726.94;1043233.44;2013-12-01T00:00:00
1112767;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;127;;;28905;681740.13;1043217.31;2013-12-01T00:00:00
1112775;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;128;;;28905;681756.69;1043207.94;2013-12-01T00:00:00
1112783;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;129;;;28905;681772.00;1043195.19;2013-12-01T00:00:00
1112791;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;130;;;28905;681787.25;1043182.06;2013-12-01T00:00:00
1112805;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;131;;;28905;681805.13;1043172.25;2013-12-01T00:00:00
1112813;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;132;;;28905;681821.25;1043162.06;2013-12-01T00:00:00
1112821;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;133;;;28905;681835.25;1043149.75;2013-12-01T00:00:00
1112830;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;134;;;28905;681851.00;1043139.56;2013-12-01T00:00:00
1112848;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;135;;;28905;681853.36;1043119.66;2022-10-17T00:00:00
1112856;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;136;;;28905;681884.56;1043121.69;2013-12-01T00:00:00
1112864;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;137;;;28905;681961.44;1043227.06;2013-12-01T00:00:00
1112872;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;138;;;28905;681917.88;1043120.25;2013-12-01T00:00:00
1112899;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;140;;;28905;681950.00;1043154.88;2013-12-01T00:00:00
1112902;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;141;;;28905;681951.81;1043132.63;2013-12-01T00:00:00
1112911;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;142;;;28905;681896.44;1043154.44;2013-12-01T00:00:00
1112929;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;143;;;28905;681927.88;1043189.25;2013-12-01T00:00:00
1112937;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;144;;;28905;681973.69;1043200.13;2013-12-01T00:00:00
1112945;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;145;;;28905;681370.06;1043462.00;2013-12-01T00:00:00
1112953;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;146;;;28905;681355.63;1043476.88;2013-12-01T00:00:00
1112961;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;147;;;28905;681339.94;1043493.88;2013-12-01T00:00:00
1112970;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;148;;;28905;681319.94;1043507.44;2013-12-01T00:00:00
1112988;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;149;;;28905;681269.81;1043546.94;2013-12-01T00:00:00
1112996;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;150;;;28905;681287.25;1043532.94;2013-12-01T00:00:00
1113003;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;151;;;28905;681301.25;1043516.38;2013-12-01T00:00:00
1113011;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;152;;;28905;681252.81;1043561.38;2013-12-01T00:00:00
1113020;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;153;;;28905;682087.56;1043357.19;2013-12-01T00:00:00
1113038;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;154;;;28905;682079.75;1043345.19;2013-12-01T00:00:00
1113046;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;155;;;28905;681235.00;1043574.13;2013-12-01T00:00:00
1113054;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;156;;;28905;681188.69;1043589.44;2013-12-01T00:00:00
1113062;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;157;;;28905;681202.38;1043545.81;2013-12-01T00:00:00
1113071;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;158;;;28905;681953.25;1043173.50;2013-12-01T00:00:00
1113089;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;159;;;28905;682067.75;1043332.00;2013-12-01T00:00:00
1113097;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;160;;;28905;681712.50;1043220.25;2013-12-01T00:00:00
1113101;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;161;;;28905;681375.19;1043456.50;2013-12-01T00:00:00
1113119;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;162;;;28905;681299.00;1043474.00;2013-12-01T00:00:00
1113127;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;163;;;28905;681922.88;1043053.69;2013-12-01T00:00:00
1113135;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;164;;;28905;681931.06;1043034.56;2013-12-01T00:00:00
25933540;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;165;;;28905;681599.71;1043308.61;2013-12-01T00:00:00
27663990;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;170;;;28905;681838.89;1043058.77;2013-12-01T00:00:00
28222458;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;168;;;28905;681810.00;1043093.00;2013-12-01T00:00:00
30754640;537161;Hradèany;;;;;46621;Hradèany;;;è.ev.;1;;;28905;681837.73;1043069.91;2013-12-01T00:00:00
40511600;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;171;;;28905;681763.38;1042936.47;2013-12-01T00:00:00
41317637;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;169;;;28905;681813.83;1043075.60;2013-12-01T00:00:00
42291453;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;172;;;28905;681158.81;1043643.84;2013-12-01T00:00:00
72688289;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;173;;;28905;681168.24;1043617.28;2014-05-22T00:00:00
73657743;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;166;;;28905;681747.58;1043141.19;2015-05-06T00:00:00
75814757;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;167;;;28905;681765.58;1043127.56;2017-02-21T00:00:00
77974565;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;174;;;28905;681085.99;1043727.08;2018-01-30T00:00:00
82978417;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;175;;;28905;681427.04;1043264.05;2022-05-23T00:00:00
84671891;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;176;;;28905;681355.72;1043269.53;2023-01-05T00:00:00
86057243;537161;Hradèany;;;;;46621;Hradèany;;;è.ev.;2;;;28905;682017.34;1043507.58;2024-03-13T00:00:00
87074125;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;177;;;28905;681982.35;1043022.43;2025-06-02T00:00:00
87157390;537161;Hradèany;;;;;46621;Hradèany;;;è.p.;178;;;28905;681984.25;1043068.11;2025-07-04T00:00:00
