Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
484857;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;1;;;68201;569340.95;1161365.36;2013-12-04T00:00:00
484865;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;2;;;68201;568810.53;1161209.42;2022-11-18T00:00:00
484873;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;3;;;68201;568817.24;1161193.94;2022-11-18T00:00:00
484881;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;4;;;68201;568820.70;1161180.38;2022-04-22T00:00:00
484890;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;6;;;68201;568847.95;1161155.88;2013-12-04T00:00:00
484903;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;7;;;68201;568991.92;1160871.86;2013-12-04T00:00:00
484911;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;8;;;68201;568874.95;1161120.13;2013-12-04T00:00:00
484920;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;10;;;68201;568940.03;1161027.95;2022-11-18T00:00:00
484938;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;11;;;68201;568953.64;1161041.07;2022-11-18T00:00:00
484946;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;12;;;68201;568967.47;1161055.47;2022-11-18T00:00:00
484954;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;13;;;68201;568992.31;1161076.33;2022-11-18T00:00:00
484962;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;14;;;68201;569007.85;1161091.78;2022-11-18T00:00:00
484971;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;15;;;68201;569024.78;1161109.43;2022-11-18T00:00:00
484989;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;16;;;68201;569043.21;1161128.41;2022-11-18T00:00:00
484997;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;17;;;68201;569055.38;1161150.30;2013-12-04T00:00:00
485004;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;18;;;68201;569067.29;1161161.09;2022-11-18T00:00:00
485012;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;19;;;68201;569082.27;1161185.97;2013-12-04T00:00:00
485021;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;20;;;68201;569101.88;1161210.27;2013-12-04T00:00:00
485039;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;21;;;68201;569119.77;1161228.36;2013-12-04T00:00:00
485047;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;22;;;68201;569129.80;1161242.88;2013-12-04T00:00:00
485055;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;25;;;68201;569162.01;1161271.04;2013-12-04T00:00:00
485063;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;27;;;68201;569188.69;1161293.68;2013-12-04T00:00:00
485071;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;28;;;68201;569199.14;1161303.29;2013-12-04T00:00:00
485080;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;29;;;68201;569211.96;1161311.41;2013-12-04T00:00:00
485098;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;30;;;68201;569231.38;1161331.69;2013-12-04T00:00:00
485101;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;32;;;68201;569840.50;1161755.98;2022-11-18T00:00:00
485110;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;34;;;68201;569246.96;1161386.79;2013-12-04T00:00:00
485128;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;35;;;68201;569258.49;1161385.94;2013-12-04T00:00:00
485136;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;36;;;68201;569261.35;1161401.39;2013-12-04T00:00:00
485144;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;39;;;68201;569299.99;1161303.00;2013-12-04T00:00:00
485152;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;41;;;68201;569268.12;1161294.40;2022-11-18T00:00:00
485161;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;42;;;68201;569258.45;1161271.98;2013-12-04T00:00:00
485179;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;43;;;68201;569243.05;1161260.31;2013-12-04T00:00:00
485187;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;44;;;68201;569228.39;1161250.74;2022-11-18T00:00:00
485195;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;45;;;68201;569219.60;1161234.94;2013-12-04T00:00:00
485209;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;46;;;68201;569207.65;1161232.92;2013-12-04T00:00:00
485217;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;47;;;68201;569189.68;1161203.16;2013-12-04T00:00:00
485225;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;48;;;68201;569169.56;1161196.99;2013-12-04T00:00:00
485233;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;49;;;68201;569155.45;1161184.46;2013-12-04T00:00:00
485241;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;50;;;68201;569150.16;1161160.89;2013-12-04T00:00:00
485250;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;51;;;68201;569132.74;1161145.50;2013-12-04T00:00:00
485268;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;52;;;68201;569122.38;1161133.26;2013-12-04T00:00:00
485276;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;53;;;68201;569112.03;1161120.90;2013-12-04T00:00:00
485284;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;54;;;68201;569097.49;1161113.57;2013-12-04T00:00:00
485292;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;55;;;68201;569092.18;1161091.27;2013-12-04T00:00:00
485306;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;56;;;68201;569079.51;1161079.89;2013-12-04T00:00:00
485314;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;57;;;68201;569068.72;1161070.89;2022-11-18T00:00:00
485331;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;60;;;68201;569053.34;1161059.21;2013-12-04T00:00:00
485349;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;61;;;68201;569040.71;1161047.52;2013-12-04T00:00:00
485357;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;62;;;68201;569023.03;1161022.50;2013-12-04T00:00:00
485365;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;63;;;68201;569014.24;1161004.35;2013-12-04T00:00:00
485373;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;64;;;68201;569004.45;1160984.91;2013-12-04T00:00:00
485381;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;65;;;68201;569010.36;1160963.04;2013-12-04T00:00:00
485390;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;66;;;68201;568971.33;1160970.41;2013-12-04T00:00:00
485403;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;67;;;68201;568995.67;1160910.02;2013-12-04T00:00:00
485411;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;68;;;68201;569071.31;1160814.59;2022-11-18T00:00:00
485420;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;69;;;68201;568953.81;1160915.19;2022-11-18T00:00:00
485438;593249;Kuèerov;;;;;76899;Kuèerov;;;è.p.;70;;;68201;568943.17;1160945.34;2013-12-04T00:00:00
