Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9979662;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;50;;;69110;580927.08;1191803.13;2013-12-06T00:00:00
9979671;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;51;;;69110;580911.02;1191872.61;2013-12-06T00:00:00
9979689;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;52;;;69110;580896.47;1191893.93;2013-12-06T00:00:00
9979701;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;54;;;69110;580845.22;1191888.44;2013-12-06T00:00:00
9979719;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;55;;;69110;580824.39;1191886.58;2018-11-09T00:00:00
9979727;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;56;;;69110;580807.69;1191885.52;2013-12-06T00:00:00
9979735;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;57;;;69110;580788.88;1191878.62;2013-12-06T00:00:00
9979743;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;58;;;69110;580771.94;1191858.50;2013-12-06T00:00:00
9979751;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;59;;;69110;580765.09;1191860.10;2013-12-06T00:00:00
9979760;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;60;;;69110;580731.24;1191848.01;2013-12-06T00:00:00
9979778;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;61;;;69110;580707.82;1191840.99;2013-12-06T00:00:00
9979786;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;62;;;69110;580634.18;1191793.11;2013-12-06T00:00:00
9979794;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;63;;;69110;580587.38;1191798.60;2013-12-06T00:00:00
9979808;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;65;;;69110;580547.69;1191802.64;2013-12-06T00:00:00
9979816;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;66;;;69110;580518.57;1191818.36;2013-12-06T00:00:00
9979824;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;67;;;69110;580480.17;1191837.80;2013-12-06T00:00:00
9979832;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;68;;;69110;580623.97;1191846.86;2013-12-06T00:00:00
9979841;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;69;;;69110;580628.86;1191888.54;2013-12-06T00:00:00
9979875;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;73;;;69110;580602.84;1191944.41;2013-12-06T00:00:00
9979883;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;74;;;69110;580590.48;1191952.25;2013-12-06T00:00:00
9979891;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;75;;;69110;580578.66;1191962.40;2013-12-06T00:00:00
9979905;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;76;;;69110;580565.64;1191973.28;2013-12-06T00:00:00
9979921;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;78;;;69110;580533.25;1192013.47;2013-12-06T00:00:00
9979930;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;79;;;69110;580527.74;1192027.95;2013-12-06T00:00:00
9979948;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;80;;;69110;580521.03;1192057.24;2013-12-06T00:00:00
9979956;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;81;;;69110;580513.50;1192070.59;2013-12-06T00:00:00
9979964;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;84;;;69110;580469.86;1192111.91;2013-12-06T00:00:00
9979972;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;85;;;69110;580477.48;1192128.50;2013-12-06T00:00:00
9979981;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;86;;;69110;580442.57;1192139.06;2013-12-06T00:00:00
9979999;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;87;;;69110;580447.60;1192154.52;2013-12-06T00:00:00
9980008;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;88;;;69110;580428.19;1192169.55;2013-12-06T00:00:00
9980016;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;89;;;69110;580410.50;1192181.08;2013-12-06T00:00:00
9980024;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;90;;;69110;580410.66;1192201.34;2013-12-06T00:00:00
9980032;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;91;;;69110;580390.08;1192228.12;2013-12-06T00:00:00
9980041;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;92;;;69110;580392.33;1192246.70;2013-12-06T00:00:00
9980059;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;94;;;69110;580297.70;1192124.89;2013-12-06T00:00:00
9980067;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;95;;;69110;580292.20;1192139.98;2013-12-06T00:00:00
9980075;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;97;;;69110;580250.46;1192224.17;2013-12-06T00:00:00
9980083;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;98;;;69110;580237.69;1192236.98;2013-12-06T00:00:00
9980091;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;99;;;69110;580381.15;1192270.82;2013-12-06T00:00:00
9980105;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;100;;;69110;580373.24;1192282.64;2013-12-06T00:00:00
9980113;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;101;;;69110;580348.41;1192295.95;2013-12-06T00:00:00
9980121;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;102;;;69110;580347.95;1192314.06;2013-12-06T00:00:00
9980130;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;103;;;69110;580340.00;1192327.16;2013-12-06T00:00:00
9980148;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;104;;;69110;580331.94;1192340.59;2013-12-06T00:00:00
9980156;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;105;;;69110;580315.79;1192353.73;2013-12-06T00:00:00
9980164;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;107;;;69110;580342.30;1192374.87;2013-12-06T00:00:00
9980172;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;108;;;69110;580353.22;1192358.37;2013-12-06T00:00:00
9980181;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;109;;;69110;580388.67;1192312.23;2013-12-06T00:00:00
9980199;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;110;;;69110;580424.96;1192258.01;2013-12-06T00:00:00
9980202;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;111;;;69110;580447.02;1192240.82;2013-12-06T00:00:00
9980211;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;112;;;69110;580479.79;1192295.04;2013-12-06T00:00:00
9980229;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;113;;;69110;580603.22;1192240.21;2013-12-06T00:00:00
9980237;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;115;;;69110;580470.82;1192170.42;2013-12-06T00:00:00
9980245;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;116;;;69110;580479.03;1192165.38;2013-12-06T00:00:00
9980253;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;117;;;69110;580502.26;1192132.92;2013-12-06T00:00:00
9980261;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;118;;;69110;580514.23;1192115.08;2013-12-06T00:00:00
9980270;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;119;;;69110;580528.73;1192094.76;2013-12-06T00:00:00
9980296;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;122;;;69110;580673.01;1192173.27;2013-12-06T00:00:00
9980300;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;123;;;69110;580258.53;1191982.37;2013-12-06T00:00:00
9980318;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;124;;;69110;580544.51;1192073.89;2013-12-06T00:00:00
9980342;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;127;;;69110;580575.13;1192019.89;2013-12-06T00:00:00
9980351;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;128;;;69110;580585.03;1192006.42;2013-12-06T00:00:00
9980369;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;129;;;69110;580601.15;1191992.42;2013-12-06T00:00:00
9980377;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;130;;;69110;580617.46;1191980.18;2013-12-06T00:00:00
9980385;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;131;;;69110;580630.82;1191967.45;2013-12-06T00:00:00
9980393;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;132;;;69110;580635.78;1191950.90;2013-12-06T00:00:00
9980407;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;133;;;69110;580653.71;1191950.60;2013-12-06T00:00:00
9980423;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;137;;;69110;580733.88;1191944.92;2013-12-06T00:00:00
9980431;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;138;;;69110;580753.83;1191942.92;2013-12-06T00:00:00
9980440;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;139;;;69110;580771.08;1191943.39;2013-12-06T00:00:00
9980458;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;140;;;69110;580792.31;1191940.18;2018-02-08T00:00:00
9980466;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;141;;;69110;580807.05;1191945.03;2013-12-06T00:00:00
9980474;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;142;;;69110;580826.14;1191938.22;2013-12-06T00:00:00
9980482;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;143;;;69110;580843.66;1191937.48;2013-12-06T00:00:00
9980504;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;146;;;69110;580902.82;1191934.44;2013-12-06T00:00:00
9980512;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;147;;;69110;580919.85;1191944.64;2013-12-06T00:00:00
9980521;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;148;;;69110;580948.85;1191942.77;2013-12-06T00:00:00
9980539;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;149;;;69110;581087.05;1191937.62;2013-12-06T00:00:00
9980547;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;150;;;69110;581124.45;1191727.03;2013-12-06T00:00:00
9980555;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;151;;;69110;581045.87;1191954.62;2013-12-06T00:00:00
9980563;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;152;;;69110;581071.89;1191963.65;2013-12-06T00:00:00
9980571;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;153;;;69110;581246.67;1191798.37;2013-12-06T00:00:00
9980580;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;154;;;69110;580394.63;1192211.89;2013-12-06T00:00:00
9980598;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;155;;;69110;580964.53;1191911.88;2013-12-06T00:00:00
9980601;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;156;;;69110;580324.13;1191988.21;2013-12-06T00:00:00
9980610;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;157;;;69110;580316.55;1191999.30;2013-12-06T00:00:00
9980628;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;158;;;69110;580519.05;1192111.04;2013-12-06T00:00:00
9980636;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;159;;;69110;581016.90;1191919.14;2013-12-06T00:00:00
9980644;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;160;;;69110;581031.10;1191920.57;2013-12-06T00:00:00
9980652;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;161;;;69110;581136.58;1191976.98;2013-12-06T00:00:00
9980661;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;162;;;69110;581154.16;1192004.09;2013-12-06T00:00:00
9980679;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;164;;;69110;581049.35;1192031.78;2013-12-06T00:00:00
9980687;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;165;;;69110;581055.21;1192073.93;2013-12-06T00:00:00
9980695;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;166;;;69110;581133.65;1192058.91;2013-12-06T00:00:00
9980709;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;168;;;69110;580997.00;1192127.54;2013-12-06T00:00:00
9980717;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;169;;;69110;581189.65;1192113.14;2013-12-06T00:00:00
9980725;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;170;;;69110;581233.44;1192127.50;2013-12-06T00:00:00
9980733;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;171;;;69110;581595.74;1192008.14;2013-12-06T00:00:00
9980741;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;172;;;69110;580259.06;1192208.56;2013-12-06T00:00:00
9980750;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;173;;;69110;581272.97;1192139.56;2013-12-06T00:00:00
9980768;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;175;;;69110;581081.73;1192116.70;2013-12-06T00:00:00
9980776;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;176;;;69110;581072.90;1192132.44;2013-12-06T00:00:00
9980792;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;179;;;69110;580319.50;1192106.76;2013-12-06T00:00:00
9980806;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;181;;;69110;581057.79;1192117.48;2013-12-06T00:00:00
9980814;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;182;;;69110;581021.93;1192118.33;2013-12-06T00:00:00
9980822;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;183;;;69110;581035.13;1192146.94;2013-12-06T00:00:00
9980831;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;185;;;69110;581099.24;1192166.53;2013-12-06T00:00:00
9980849;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;187;;;69110;581117.75;1192145.35;2013-12-06T00:00:00
9980857;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;189;;;69110;581128.77;1192129.63;2013-12-06T00:00:00
9980865;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;191;;;69110;581141.69;1192105.82;2013-12-06T00:00:00
9980873;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;192;;;69110;581149.19;1192093.86;2013-12-06T00:00:00
9980881;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;193;;;69110;581180.84;1192099.63;2013-12-06T00:00:00
9980890;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;194;;;69110;581172.93;1192077.41;2013-12-06T00:00:00
9980903;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;196;;;69110;580279.61;1192171.25;2013-12-06T00:00:00
9980911;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;198;;;69110;580971.24;1191851.90;2013-12-06T00:00:00
9980920;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;200;;;69110;581080.81;1192036.62;2013-12-06T00:00:00
9980946;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;202;;;69110;580707.88;1192101.11;2013-12-06T00:00:00
9980954;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;203;;;69110;580694.23;1191910.20;2013-12-06T00:00:00
9980962;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;204;;;69110;581114.38;1191837.98;2013-12-06T00:00:00
9980971;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;206;;;69110;581057.23;1192169.64;2013-12-06T00:00:00
9980989;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;207;;;69110;581010.09;1191950.05;2013-12-06T00:00:00
9980997;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;208;;;69110;580417.67;1192277.31;2013-12-06T00:00:00
9981004;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;209;;;69110;581121.08;1192194.80;2013-12-06T00:00:00
9981012;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;210;;;69110;581106.00;1192200.00;2013-12-06T00:00:00
9981021;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;211;;;69110;581095.89;1192213.30;2013-12-06T00:00:00
9981039;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;212;;;69110;581094.34;1192073.76;2013-12-06T00:00:00
9981047;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;213;;;69110;581076.78;1191913.73;2013-12-06T00:00:00
9981055;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;214;;;69110;580311.15;1192115.56;2013-12-06T00:00:00
9981063;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;215;;;69110;580618.51;1191920.70;2013-12-06T00:00:00
9981071;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;216;;;69110;580729.15;1191905.83;2013-12-06T00:00:00
9981080;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;217;;;69110;580950.50;1191918.34;2013-12-06T00:00:00
9981098;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;218;;;69110;581000.08;1191945.88;2013-12-06T00:00:00
9981101;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;220;;;69110;580893.98;1191757.45;2013-12-06T00:00:00
9981110;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;221;;;69110;581179.77;1191910.06;2013-12-06T00:00:00
9981128;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;225;;;69110;581130.96;1191748.97;2013-12-06T00:00:00
9981136;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;226;;;69110;581010.85;1191835.08;2017-12-18T00:00:00
9981144;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;227;;;69110;581270.92;1191785.75;2013-12-06T00:00:00
9981152;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;228;;;69110;581051.58;1191994.33;2013-12-06T00:00:00
9981161;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;229;;;69110;581018.24;1191948.89;2013-12-06T00:00:00
9981179;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;230;;;69110;580379.05;1191971.38;2013-12-06T00:00:00
9981187;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;232;;;69110;580592.59;1192220.00;2013-12-06T00:00:00
9981195;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;234;;;69110;580494.23;1192227.56;2013-12-06T00:00:00
9981209;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;235;;;69110;580619.01;1192208.07;2013-12-06T00:00:00
9981217;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;236;;;69110;580843.00;1191766.34;2013-12-06T00:00:00
9981225;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;237;;;69110;581104.33;1191944.49;2013-12-06T00:00:00
9981233;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;239;;;69110;580379.43;1191958.73;2013-12-06T00:00:00
9981241;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;240;;;69110;580608.87;1192186.66;2013-12-06T00:00:00
9981250;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;241;;;69110;580633.14;1192194.46;2013-12-06T00:00:00
9981268;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;243;;;69110;580344.47;1191987.52;2013-12-06T00:00:00
9981276;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;244;;;69110;580371.50;1191949.89;2013-12-06T00:00:00
9981284;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;245;;;69110;580358.25;1192003.43;2013-12-06T00:00:00
9981292;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;246;;;69110;580252.90;1192417.61;2013-12-06T00:00:00
9981306;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;247;;;69110;580494.56;1192144.23;2013-12-06T00:00:00
9981314;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;248;;;69110;580647.86;1192210.36;2013-12-06T00:00:00
9981322;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;249;;;69110;580899.02;1191781.01;2013-12-06T00:00:00
9981331;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;250;;;69110;581139.21;1191762.39;2013-12-06T00:00:00
9981349;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;253;;;69110;580343.04;1192021.45;2013-12-06T00:00:00
9981357;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;254;;;69110;580791.29;1192216.81;2013-12-06T00:00:00
9981365;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;256;;;69110;581127.77;1191784.64;2013-12-06T00:00:00
9981373;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;257;;;69110;580264.64;1192200.33;2013-12-06T00:00:00
9981403;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;261;;;69110;580772.51;1192247.81;2013-12-06T00:00:00
9981411;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;262;;;69110;580806.50;1192192.97;2013-12-06T00:00:00
9981420;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;264;;;69110;580650.13;1192225.55;2013-12-06T00:00:00
9981438;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;267;;;69110;581389.11;1191572.03;2013-12-06T00:00:00
9981446;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;268;;;69110;580279.35;1192015.58;2013-12-06T00:00:00
9981454;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;269;;;69110;580304.58;1192022.32;2013-12-06T00:00:00
9981462;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;270;;;69110;580291.71;1192018.48;2013-12-06T00:00:00
9981471;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;271;;;69110;580788.54;1192226.03;2013-12-06T00:00:00
9981489;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;273;;;69110;581203.88;1192049.04;2013-12-06T00:00:00
9981497;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;274;;;69110;581307.37;1192160.00;2013-12-06T00:00:00
9981501;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;275;;;69110;581320.92;1191961.52;2013-12-06T00:00:00
9981519;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;276;;;69110;581343.02;1191939.40;2013-12-06T00:00:00
9981527;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;277;;;69110;581596.53;1191504.73;2013-12-06T00:00:00
9981535;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;278;;;69110;581193.29;1191741.51;2013-12-06T00:00:00
9981551;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;280;;;69110;581094.04;1191884.89;2013-12-06T00:00:00
9981560;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;285;;;69110;581105.24;1191905.90;2013-12-06T00:00:00
9981578;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;286;;;69110;581049.72;1191906.53;2013-12-06T00:00:00
9981586;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;288;;;69110;580524.17;1192046.36;2013-12-06T00:00:00
9981594;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;289;;;69110;580502.08;1191826.60;2013-12-06T00:00:00
9981608;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;290;;;69110;580512.41;1191858.20;2013-12-06T00:00:00
9981616;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;292;;;69110;580679.70;1192150.98;2013-12-06T00:00:00
9981624;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;293;;;69110;581217.02;1192114.99;2013-12-06T00:00:00
9981641;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;297;;;69110;581076.20;1191930.05;2013-12-06T00:00:00
9981659;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;298;;;69110;581058.98;1191927.40;2013-12-06T00:00:00
9981667;584568;Kobylí;;;;;67458;Kobylí;;;è.p.;299;;;69110;581033.47;1191948.15;2013-12-06T00:00:00
