Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19969333;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;1;;;37371;750725.29;1163908.37;2013-12-03T00:00:00
19969341;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;2;;;37371;750698.90;1163929.94;2013-12-03T00:00:00
19969350;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;3;;;37371;750722.89;1163956.82;2013-12-03T00:00:00
19969368;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;4;;;37371;750705.93;1163977.31;2013-12-03T00:00:00
19969376;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;5;;;37371;750722.58;1164004.37;2013-12-03T00:00:00
19969384;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;6;;;37371;750703.04;1164027.31;2013-12-03T00:00:00
19969392;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;7;;;37371;750711.76;1164046.19;2013-12-03T00:00:00
19969406;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;8;;;37371;750751.87;1164063.80;2024-02-21T00:00:00
19969414;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;9;;;37371;750780.52;1164070.45;2013-12-03T00:00:00
19969422;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;10;;;37371;750756.12;1164082.83;2013-12-03T00:00:00
19969431;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;11;;;37371;750729.54;1164084.20;2013-12-03T00:00:00
19969449;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;12;;;37371;750710.29;1164077.74;2013-12-03T00:00:00
19969457;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;13;;;37371;750694.84;1164045.59;2013-12-03T00:00:00
19969465;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;14;;;37371;750659.87;1164062.19;2013-12-03T00:00:00
19969473;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;15;;;37371;750578.39;1164038.21;2013-12-03T00:00:00
19969481;535826;Adamov;;;;;35;Adamov;656313;Na štole;è.p.;16;;;37371;750537.01;1164015.59;2013-12-03T00:00:00
19969490;535826;Adamov;;;;;35;Adamov;656313;Na štole;è.p.;17;;;37371;750530.75;1164029.04;2013-12-03T00:00:00
19969503;535826;Adamov;;;;;35;Adamov;656313;Na štole;è.p.;18;;;37371;750515.83;1164007.55;2013-12-03T00:00:00
19969511;535826;Adamov;;;;;35;Adamov;656313;Na štole;è.p.;19;;;37371;750485.21;1164042.56;2013-12-03T00:00:00
19969520;535826;Adamov;;;;;35;Adamov;656356;U høištì;è.p.;20;;;37371;750495.22;1164012.06;2013-12-03T00:00:00
19969538;535826;Adamov;;;;;35;Adamov;656356;U høištì;è.p.;21;;;37371;750483.07;1163983.29;2013-12-03T00:00:00
19969546;535826;Adamov;;;;;35;Adamov;656356;U høištì;è.p.;22;;;37371;750478.75;1163956.96;2013-12-03T00:00:00
19969554;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;23;;;37371;750517.48;1163947.71;2013-12-03T00:00:00
19969562;535826;Adamov;;;;;35;Adamov;656356;U høištì;è.p.;24;;;37371;750501.21;1163933.22;2013-12-03T00:00:00
19969571;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;25;;;37371;750507.30;1163894.11;2013-12-03T00:00:00
19969589;535826;Adamov;;;;;35;Adamov;656372;V podkovì;è.p.;26;;;37371;750468.09;1163828.75;2013-12-03T00:00:00
19969597;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;27;;;37371;750521.90;1163809.37;2013-12-03T00:00:00
19969601;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;28;;;37371;750528.47;1163835.86;2013-12-03T00:00:00
19969619;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;29;;;37371;750542.59;1163871.80;2013-12-03T00:00:00
19969627;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;30;;;37371;750527.80;1163905.02;2013-12-03T00:00:00
19969635;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;31;;;37371;750541.50;1163929.36;2013-12-03T00:00:00
19969643;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;32;;;37371;750563.77;1163955.07;2013-12-03T00:00:00
19969651;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;33;;;37371;750560.83;1163984.51;2013-12-03T00:00:00
19969660;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;36;;;37371;750584.30;1164078.12;2013-12-03T00:00:00
19969678;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;37;;;37371;750609.44;1164073.15;2013-12-03T00:00:00
19969686;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;38;;;37371;750627.08;1164098.83;2013-12-03T00:00:00
19969694;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;39;;;37371;750652.38;1164085.89;2013-12-03T00:00:00
19969708;535826;Adamov;;;;;35;Adamov;656305;Horní;è.p.;40;;;37371;750628.05;1163840.62;2013-12-03T00:00:00
19969716;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;41;;;37371;750639.99;1164046.40;2013-12-03T00:00:00
19969724;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;42;;;37371;750654.19;1164011.42;2013-12-03T00:00:00
19969732;535826;Adamov;;;;;35;Adamov;656313;Na štole;è.p.;43;;;37371;750638.62;1163995.29;2013-12-03T00:00:00
19969741;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;44;;;37371;750665.05;1163978.54;2013-12-03T00:00:00
19969759;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;45;;;37371;750664.26;1163947.36;2013-12-03T00:00:00
19969767;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;47;;;37371;750637.25;1163951.15;2013-12-03T00:00:00
19969775;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;48;;;37371;750617.70;1163938.08;2013-12-03T00:00:00
19969783;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;49;;;37371;750596.65;1163947.24;2013-12-03T00:00:00
19969791;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;50;;;37371;750589.80;1163930.53;2013-12-03T00:00:00
19969805;535826;Adamov;;;;;35;Adamov;656381;V oblouku;è.p.;51;;;37371;750612.74;1163898.04;2013-12-03T00:00:00
19969813;535826;Adamov;;;;;35;Adamov;656305;Horní;è.p.;53;;;37371;750638.83;1163839.32;2013-12-03T00:00:00
19969821;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;55;;;37371;750699.89;1163856.73;2013-12-03T00:00:00
19969830;535826;Adamov;;;;;35;Adamov;656305;Horní;è.p.;56;;;37371;750626.55;1163855.14;2013-12-03T00:00:00
19969856;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;58;;;37371;750720.42;1163990.86;2013-12-03T00:00:00
19969864;535826;Adamov;;;;;35;Adamov;656372;V podkovì;è.p.;59;;;37371;750484.06;1163871.40;2013-12-03T00:00:00
19969872;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;60;;;37371;750822.78;1163913.32;2013-12-03T00:00:00
19969881;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;62;;;37371;750523.81;1163886.75;2013-12-03T00:00:00
19969899;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;63;;;37371;750809.45;1163842.29;2013-12-03T00:00:00
19969911;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;65;;;37371;750571.84;1163869.09;2013-12-03T00:00:00
19969929;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;66;;;37371;750598.87;1164014.81;2013-12-03T00:00:00
19969937;535826;Adamov;;;;;35;Adamov;656305;Horní;è.p.;67;;;37371;750595.07;1163846.10;2013-12-03T00:00:00
19969945;535826;Adamov;;;;;35;Adamov;656305;Horní;è.p.;68;;;37371;750672.96;1163848.38;2013-12-03T00:00:00
19969953;535826;Adamov;;;;;35;Adamov;656381;V oblouku;è.p.;69;;;37371;750618.50;1163870.83;2013-12-03T00:00:00
19969961;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;70;;;37371;750508.77;1163838.00;2013-12-03T00:00:00
19969970;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;71;;;37371;750506.95;1163858.79;2013-12-03T00:00:00
19969988;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;72;;;37371;750680.51;1163869.76;2013-12-03T00:00:00
19970005;535826;Adamov;;;;;35;Adamov;656381;V oblouku;è.p.;74;;;37371;750598.50;1163926.50;2013-12-03T00:00:00
19970013;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;75;;;37371;750638.63;1164072.36;2013-12-03T00:00:00
19970021;535826;Adamov;;;;;35;Adamov;656348;Støíbrná;è.p.;76;;;37371;750425.81;1163849.85;2013-12-03T00:00:00
19970030;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;77;;;37371;750610.20;1163934.54;2013-12-03T00:00:00
19970048;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;78;;;37371;750717.64;1164026.98;2013-12-03T00:00:00
19970064;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;80;;;37371;750696.43;1163973.75;2013-12-03T00:00:00
19970072;535826;Adamov;;;;;35;Adamov;656356;U høištì;è.p.;81;;;37371;750485.78;1164053.74;2013-12-03T00:00:00
19970081;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;82;;;37371;750661.32;1163885.59;2013-12-03T00:00:00
19970099;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;83;;;37371;750635.04;1163966.22;2013-12-03T00:00:00
19970102;535826;Adamov;;;;;35;Adamov;656372;V podkovì;è.p.;84;;;37371;750466.90;1163799.21;2013-12-03T00:00:00
19970111;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;85;;;37371;750642.64;1163980.68;2013-12-03T00:00:00
19970129;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;86;;;37371;750723.88;1164017.21;2013-12-03T00:00:00
19970137;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;87;;;37371;750552.44;1163992.57;2016-03-21T00:00:00
19970145;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;88;;;37371;750580.75;1164051.48;2013-12-03T00:00:00
19970153;535826;Adamov;;;;;35;Adamov;656381;V oblouku;è.p.;89;;;37371;750628.92;1163998.28;2013-12-03T00:00:00
19970161;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;90;;;37371;750655.76;1163979.59;2013-12-03T00:00:00
19970170;535826;Adamov;;;;;35;Adamov;656364;V chalupách;è.p.;91;;;37371;750674.46;1163979.13;2013-12-03T00:00:00
19970188;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;92;;;37371;750677.80;1164053.97;2013-12-03T00:00:00
19970196;535826;Adamov;;;;;35;Adamov;656356;U høištì;è.p.;93;;;37371;750493.89;1163972.57;2013-12-03T00:00:00
19970200;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;94;;;37371;750535.72;1163978.87;2013-12-03T00:00:00
19970218;535826;Adamov;;;;;35;Adamov;656381;V oblouku;è.p.;95;;;37371;750610.00;1163972.94;2013-12-03T00:00:00
19970226;535826;Adamov;;;;;35;Adamov;656381;V oblouku;è.p.;96;;;37371;750621.98;1163999.03;2013-12-03T00:00:00
19970234;535826;Adamov;;;;;35;Adamov;656321;Na werku;è.p.;97;;;37371;750131.11;1163582.58;2013-12-03T00:00:00
19970242;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;98;;;37371;750714.66;1163806.60;2013-12-03T00:00:00
19970251;535826;Adamov;;;;;35;Adamov;656305;Horní;è.p.;99;;;37371;750715.19;1163838.84;2013-12-03T00:00:00
19970269;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;100;;;37371;750715.19;1163818.23;2013-12-03T00:00:00
19970277;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;101;;;37371;750708.13;1163789.11;2014-01-14T00:00:00
19970293;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;103;;;37371;750714.27;1163759.54;2013-12-03T00:00:00
19970307;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;104;;;37371;750714.67;1163772.75;2013-12-03T00:00:00
19970315;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;105;;;37371;750693.92;1163738.94;2013-12-03T00:00:00
19970323;535826;Adamov;;;;;35;Adamov;656372;V podkovì;è.p.;106;;;37371;750420.76;1163810.25;2013-12-03T00:00:00
19970331;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;107;;;37371;750713.48;1163625.77;2013-12-03T00:00:00
19970340;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;108;;;37371;750693.15;1163719.54;2013-12-03T00:00:00
19970358;535826;Adamov;;;;;35;Adamov;;;è.p.;109;;;37371;750850.09;1163698.20;2013-12-03T00:00:00
19970366;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;110;;;37371;750673.89;1163657.61;2013-12-03T00:00:00
19970374;535826;Adamov;;;;;35;Adamov;656305;Horní;è.p.;111;;;37371;750327.15;1163543.30;2013-12-03T00:00:00
19970382;535826;Adamov;;;;;35;Adamov;656372;V podkovì;è.p.;112;;;37371;750454.64;1163842.49;2013-12-03T00:00:00
19970391;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;113;;;37371;750655.46;1164001.87;2013-12-03T00:00:00
19970404;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;114;;;37371;750535.01;1163921.15;2013-12-03T00:00:00
19970412;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;115;;;37371;750507.25;1163904.07;2013-12-03T00:00:00
19970421;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;116;;;37371;750692.77;1163694.83;2013-12-03T00:00:00
19970439;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;117;;;37371;750678.16;1163707.78;2013-12-03T00:00:00
19970447;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;118;;;37371;750792.76;1163848.19;2013-12-03T00:00:00
19970455;535826;Adamov;;;;;35;Adamov;656291;Dolní;è.p.;119;;;37371;750779.65;1163842.73;2013-12-03T00:00:00
19970463;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;120;;;37371;750759.11;1163949.18;2013-12-03T00:00:00
19970471;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;121;;;37371;750698.29;1163950.62;2013-12-03T00:00:00
19970480;535826;Adamov;;;;;35;Adamov;656356;U høištì;è.p.;122;;;37371;750520.62;1164063.20;2013-12-03T00:00:00
19970498;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;123;;;37371;750811.16;1164095.32;2013-12-03T00:00:00
19970501;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;124;;;37371;750804.17;1164049.94;2013-12-03T00:00:00
19970510;535826;Adamov;;;;;35;Adamov;656356;U høištì;è.p.;125;;;37371;750488.99;1164074.53;2013-12-03T00:00:00
19970528;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;126;;;37371;750814.79;1163866.15;2013-12-03T00:00:00
19970536;535826;Adamov;;;;;35;Adamov;72907;Adamovská;è.p.;127;;;37371;750694.67;1163641.45;2013-12-03T00:00:00
19970544;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;128;;;37371;750782.86;1163917.74;2013-12-03T00:00:00
19970552;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;129;;;37371;750774.50;1163918.30;2013-12-03T00:00:00
19970561;535826;Adamov;;;;;35;Adamov;656381;V oblouku;è.p.;130;;;37371;750615.40;1163881.96;2013-12-03T00:00:00
19970579;535826;Adamov;;;;;35;Adamov;656283;Dìlnická;è.p.;131;;;37371;750640.24;1163891.02;2013-12-03T00:00:00
19970587;535826;Adamov;;;;;35;Adamov;656305;Horní;è.p.;132;;;37371;750314.28;1163541.77;2013-12-03T00:00:00
19970595;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;133;;;37371;750818.29;1163967.46;2013-12-03T00:00:00
19970609;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;134;;;37371;750773.30;1163874.84;2013-12-03T00:00:00
19970617;535826;Adamov;;;;;35;Adamov;656399;Vìtrná;è.p.;135;;;37371;750548.50;1163837.58;2013-12-03T00:00:00
19970625;535826;Adamov;;;;;35;Adamov;656348;Støíbrná;è.p.;136;;;37371;750363.60;1163904.92;2013-12-03T00:00:00
19970633;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;137;;;37371;750792.00;1163888.14;2013-12-03T00:00:00
19970641;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;138;;;37371;750811.83;1163945.75;2013-12-03T00:00:00
19970650;535826;Adamov;;;;;35;Adamov;699004;Severní;è.p.;139;;;37371;750627.62;1163804.70;2013-12-03T00:00:00
19970668;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;140;;;37371;750827.19;1164004.80;2013-12-03T00:00:00
19970676;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;141;;;37371;750837.90;1164111.35;2013-12-03T00:00:00
19970684;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;142;;;37371;750836.90;1164048.53;2013-12-03T00:00:00
19970692;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;143;;;37371;750796.77;1164014.32;2013-12-03T00:00:00
19970706;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;144;;;37371;750834.72;1164129.43;2013-12-03T00:00:00
19970714;535826;Adamov;;;;;35;Adamov;72915;Budovatelská;è.p.;145;;;37371;750795.17;1163997.98;2013-12-03T00:00:00
