Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4888979;592692;Topolná;;;;;167771;Topolná;;;è.p.;1;;;68711;531310.89;1175742.93;2013-12-06T00:00:00
4888987;592692;Topolná;;;;;167771;Topolná;;;è.p.;2;;;68711;531278.69;1175834.55;2013-12-06T00:00:00
4888995;592692;Topolná;;;;;167771;Topolná;;;è.p.;3;;;68711;531253.80;1175844.41;2013-12-06T00:00:00
4889002;592692;Topolná;;;;;167771;Topolná;;;è.p.;4;;;68711;531250.03;1175825.80;2013-12-06T00:00:00
4889011;592692;Topolná;;;;;167771;Topolná;;;è.p.;5;;;68711;531230.86;1175828.14;2013-12-06T00:00:00
4889037;592692;Topolná;;;;;167771;Topolná;;;è.p.;7;;;68711;531202.65;1175817.78;2013-12-06T00:00:00
4889045;592692;Topolná;;;;;167771;Topolná;;;è.p.;8;;;68711;530683.03;1175561.27;2013-12-06T00:00:00
4889053;592692;Topolná;;;;;167771;Topolná;;;è.p.;9;;;68711;531190.27;1175808.82;2013-12-06T00:00:00
4889061;592692;Topolná;;;;;167771;Topolná;;;è.p.;10;;;68711;531176.41;1175798.30;2013-12-06T00:00:00
4889070;592692;Topolná;;;;;167771;Topolná;;;è.p.;11;;;68711;531574.90;1175724.66;2013-12-06T00:00:00
4889100;592692;Topolná;;;;;167771;Topolná;;;è.p.;14;;;68711;531146.64;1175783.58;2013-12-06T00:00:00
4889118;592692;Topolná;;;;;167771;Topolná;;;è.p.;15;;;68711;531029.14;1175785.33;2022-11-18T00:00:00
4889126;592692;Topolná;;;;;167771;Topolná;;;è.p.;16;;;68711;531135.21;1175781.42;2013-12-06T00:00:00
4889134;592692;Topolná;;;;;167771;Topolná;;;è.p.;17;;;68711;531531.39;1175823.54;2022-11-18T00:00:00
4889142;592692;Topolná;;;;;167771;Topolná;;;è.p.;18;;;68711;531115.85;1175773.74;2013-12-06T00:00:00
4889151;592692;Topolná;;;;;167771;Topolná;;;è.p.;19;;;68711;531102.67;1175774.26;2013-12-06T00:00:00
4889169;592692;Topolná;;;;;167771;Topolná;;;è.p.;20;;;68711;531083.83;1175768.57;2013-12-06T00:00:00
4889177;592692;Topolná;;;;;167771;Topolná;;;è.p.;21;;;68711;531067.52;1175765.45;2013-12-06T00:00:00
4889185;592692;Topolná;;;;;167771;Topolná;;;è.p.;22;;;68711;531051.30;1175759.75;2013-12-06T00:00:00
4889193;592692;Topolná;;;;;167771;Topolná;;;è.p.;23;;;68711;531035.73;1175758.24;2013-12-06T00:00:00
4889207;592692;Topolná;;;;;167771;Topolná;;;è.p.;24;;;68711;531021.09;1175756.23;2013-12-06T00:00:00
4889215;592692;Topolná;;;;;167771;Topolná;;;è.p.;25;;;68711;531001.59;1175755.92;2013-12-06T00:00:00
4889223;592692;Topolná;;;;;167771;Topolná;;;è.p.;26;;;68711;530990.55;1175755.45;2022-11-18T00:00:00
4889231;592692;Topolná;;;;;167771;Topolná;;;è.p.;27;;;68711;530966.32;1175753.02;2013-12-06T00:00:00
4889240;592692;Topolná;;;;;167771;Topolná;;;è.p.;28;;;68711;530950.21;1175750.22;2013-12-06T00:00:00
4889258;592692;Topolná;;;;;167771;Topolná;;;è.p.;29;;;68711;530931.18;1175748.83;2013-12-06T00:00:00
4889266;592692;Topolná;;;;;167771;Topolná;;;è.p.;30;;;68711;530912.85;1175747.19;2013-12-06T00:00:00
4889274;592692;Topolná;;;;;167771;Topolná;;;è.p.;31;;;68711;530900.09;1175746.72;2013-12-06T00:00:00
4889282;592692;Topolná;;;;;167771;Topolná;;;è.p.;32;;;68711;530684.61;1175699.94;2013-12-06T00:00:00
4889304;592692;Topolná;;;;;167771;Topolná;;;è.p.;34;;;68711;530864.41;1175732.83;2013-12-06T00:00:00
4889312;592692;Topolná;;;;;167771;Topolná;;;è.p.;35;;;68711;530846.75;1175727.11;2013-12-06T00:00:00
4889321;592692;Topolná;;;;;167771;Topolná;;;è.p.;36;;;68711;530834.43;1175693.92;2013-12-06T00:00:00
4889339;592692;Topolná;;;;;167771;Topolná;;;è.p.;37;;;68711;531230.67;1175734.62;2013-12-06T00:00:00
4889347;592692;Topolná;;;;;167771;Topolná;;;è.p.;38;;;68711;530779.76;1175689.84;2019-12-04T00:00:00
4889355;592692;Topolná;;;;;167771;Topolná;;;è.p.;39;;;68711;530729.51;1175666.45;2022-07-07T00:00:00
4889363;592692;Topolná;;;;;167771;Topolná;;;è.p.;40;;;68711;530770.26;1175636.99;2013-12-06T00:00:00
4889371;592692;Topolná;;;;;167771;Topolná;;;è.p.;41;;;68711;531505.36;1175740.01;2021-11-25T00:00:00
4889380;592692;Topolná;;;;;167771;Topolná;;;è.p.;42;;;68711;530753.72;1175638.07;2013-12-06T00:00:00
4889398;592692;Topolná;;;;;167771;Topolná;;;è.p.;43;;;68711;530734.13;1175651.32;2019-12-04T00:00:00
4889401;592692;Topolná;;;;;167771;Topolná;;;è.p.;44;;;68711;530732.46;1175627.50;2013-12-06T00:00:00
4889410;592692;Topolná;;;;;167771;Topolná;;;è.p.;45;;;68711;530731.02;1175574.57;2013-12-06T00:00:00
4889428;592692;Topolná;;;;;167771;Topolná;;;è.p.;46;;;68711;530707.99;1175616.32;2013-12-06T00:00:00
4889436;592692;Topolná;;;;;167771;Topolná;;;è.p.;47;;;68711;530708.55;1175647.94;2019-12-04T00:00:00
4889444;592692;Topolná;;;;;167771;Topolná;;;è.p.;48;;;68711;531326.26;1175713.34;2013-12-06T00:00:00
4889452;592692;Topolná;;;;;167771;Topolná;;;è.p.;49;;;68711;530702.76;1175640.21;2013-12-06T00:00:00
4889461;592692;Topolná;;;;;167771;Topolná;;;è.p.;50;;;68711;530693.44;1175636.86;2019-12-04T00:00:00
4889479;592692;Topolná;;;;;167771;Topolná;;;è.p.;51;;;68711;530685.77;1175624.77;2013-12-06T00:00:00
4889487;592692;Topolná;;;;;167771;Topolná;;;è.p.;52;;;68711;530569.55;1175770.17;2013-12-06T00:00:00
4889495;592692;Topolná;;;;;167771;Topolná;;;è.p.;53;;;68711;530659.65;1175608.45;2022-11-18T00:00:00
4889509;592692;Topolná;;;;;167771;Topolná;;;è.p.;54;;;68711;530662.53;1175594.78;2013-12-06T00:00:00
4889517;592692;Topolná;;;;;167771;Topolná;;;è.p.;55;;;68711;530413.14;1175615.03;2013-12-06T00:00:00
4889525;592692;Topolná;;;;;167771;Topolná;;;è.p.;56;;;68711;530642.71;1175628.62;2013-12-06T00:00:00
4889533;592692;Topolná;;;;;167771;Topolná;;;è.p.;57;;;68711;531323.49;1175674.00;2013-12-06T00:00:00
4889541;592692;Topolná;;;;;167771;Topolná;;;è.p.;58;;;68711;530656.33;1175647.90;2013-12-06T00:00:00
4889550;592692;Topolná;;;;;167771;Topolná;;;è.p.;59;;;68711;530665.67;1175650.18;2013-12-06T00:00:00
4889568;592692;Topolná;;;;;167771;Topolná;;;è.p.;60;;;68711;530676.32;1175650.72;2013-12-06T00:00:00
4889576;592692;Topolná;;;;;167771;Topolná;;;è.p.;61;;;68711;531480.74;1175515.79;2013-12-06T00:00:00
4889592;592692;Topolná;;;;;167771;Topolná;;;è.p.;63;;;68711;530670.95;1175697.48;2019-12-04T00:00:00
4889606;592692;Topolná;;;;;167771;Topolná;;;è.p.;64;;;68711;530688.91;1175661.98;2013-12-06T00:00:00
4889614;592692;Topolná;;;;;167771;Topolná;;;è.p.;66;;;68711;530360.22;1175653.81;2013-12-06T00:00:00
4889622;592692;Topolná;;;;;167771;Topolná;;;è.p.;67;;;68711;530753.74;1175691.78;2022-11-18T00:00:00
4889631;592692;Topolná;;;;;167771;Topolná;;;è.p.;68;;;68711;530801.76;1175727.65;2019-12-04T00:00:00
4889649;592692;Topolná;;;;;167771;Topolná;;;è.p.;69;;;68711;530780.14;1175707.96;2019-12-04T00:00:00
4889657;592692;Topolná;;;;;167771;Topolná;;;è.p.;70;;;68711;530734.64;1175752.27;2013-12-06T00:00:00
4889665;592692;Topolná;;;;;167771;Topolná;;;è.p.;71;;;68711;530863.84;1175772.95;2013-12-06T00:00:00
4889673;592692;Topolná;;;;;167771;Topolná;;;è.p.;72;;;68711;530874.34;1175793.74;2016-02-16T00:00:00
4889681;592692;Topolná;;;;;167771;Topolná;;;è.p.;73;;;68711;530831.63;1175799.00;2013-12-06T00:00:00
4889690;592692;Topolná;;;;;167771;Topolná;;;è.p.;74;;;68711;530765.88;1175614.72;2022-11-18T00:00:00
4889703;592692;Topolná;;;;;167771;Topolná;;;è.p.;75;;;68711;530875.60;1175806.01;2013-12-06T00:00:00
4889711;592692;Topolná;;;;;167771;Topolná;;;è.p.;76;;;68711;530898.87;1175810.63;2013-12-06T00:00:00
4889720;592692;Topolná;;;;;167771;Topolná;;;è.p.;77;;;68711;530921.40;1175816.55;2022-11-18T00:00:00
4889738;592692;Topolná;;;;;167771;Topolná;;;è.p.;78;;;68711;530935.51;1175814.18;2013-12-06T00:00:00
4889746;592692;Topolná;;;;;167771;Topolná;;;è.p.;79;;;68711;530867.41;1175613.66;2013-12-06T00:00:00
4889754;592692;Topolná;;;;;167771;Topolná;;;è.p.;80;;;68711;530951.63;1175817.26;2013-12-06T00:00:00
4889762;592692;Topolná;;;;;167771;Topolná;;;è.p.;81;;;68711;530736.80;1175607.86;2013-12-06T00:00:00
4889771;592692;Topolná;;;;;167771;Topolná;;;è.p.;82;;;68711;531052.48;1175802.56;2013-12-06T00:00:00
4889789;592692;Topolná;;;;;167771;Topolná;;;è.p.;83;;;68711;530987.34;1175819.16;2013-12-06T00:00:00
