Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1936166;581402;Brumov;;;;;13056;Brumov;;;è.p.;1;;;67923;607987.24;1129907.71;2013-12-04T00:00:00
1936174;581402;Brumov;;;;;13056;Brumov;;;è.p.;2;;;67923;608034.59;1129906.91;2013-12-04T00:00:00
1936182;581402;Brumov;;;;;13056;Brumov;;;è.p.;3;;;67923;608002.82;1129861.24;2013-12-04T00:00:00
1936191;581402;Brumov;;;;;13056;Brumov;;;è.p.;4;;;67923;608007.15;1129849.23;2013-12-04T00:00:00
1936204;581402;Brumov;;;;;13056;Brumov;;;è.p.;5;;;67923;608021.74;1129819.91;2013-12-04T00:00:00
1936212;581402;Brumov;;;;;13056;Brumov;;;è.p.;6;;;67923;608032.82;1129788.62;2013-12-04T00:00:00
1936221;581402;Brumov;;;;;13056;Brumov;;;è.p.;9;;;67923;608101.99;1129747.75;2013-12-04T00:00:00
1936239;581402;Brumov;;;;;13056;Brumov;;;è.p.;10;;;67923;608151.80;1129747.44;2013-12-04T00:00:00
1936247;581402;Brumov;;;;;13056;Brumov;;;è.p.;11;;;67923;608182.98;1129770.16;2013-12-04T00:00:00
1936255;581402;Brumov;;;;;13056;Brumov;;;è.p.;12;;;67923;608164.83;1129798.17;2013-12-04T00:00:00
1936263;581402;Brumov;;;;;13056;Brumov;;;è.p.;13;;;67923;608169.65;1129809.45;2013-12-04T00:00:00
1936271;581402;Brumov;;;;;13056;Brumov;;;è.p.;14;;;67923;608231.71;1129820.83;2013-12-04T00:00:00
1936280;581402;Brumov;;;;;13056;Brumov;;;è.p.;15;;;67923;608166.07;1129862.13;2013-12-04T00:00:00
1936298;581402;Brumov;;;;;13056;Brumov;;;è.p.;16;;;67923;608143.01;1129822.15;2013-12-04T00:00:00
1936301;581402;Brumov;;;;;13056;Brumov;;;è.p.;17;;;67923;608118.44;1129846.37;2013-12-04T00:00:00
1936310;581402;Brumov;;;;;13056;Brumov;;;è.p.;18;;;67923;608091.86;1129868.73;2023-06-23T00:00:00
1936328;581402;Brumov;;;;;13056;Brumov;;;è.p.;19;;;67923;608068.45;1129847.57;2013-12-04T00:00:00
1936336;581402;Brumov;;;;;13056;Brumov;;;è.p.;20;;;67923;608058.68;1129860.88;2013-12-04T00:00:00
1936344;581402;Brumov;;;;;13056;Brumov;;;è.p.;21;;;67923;608098.34;1129944.55;2013-12-04T00:00:00
1936352;581402;Brumov;;;;;13056;Brumov;;;è.p.;22;;;67923;608034.17;1129954.08;2013-12-04T00:00:00
1936361;581402;Brumov;;;;;13056;Brumov;;;è.p.;23;;;67923;608197.48;1129786.02;2013-12-04T00:00:00
1936379;581402;Brumov;;;;;13056;Brumov;;;è.p.;24;;;67923;608176.98;1129815.35;2013-12-04T00:00:00
1936387;581402;Brumov;;;;;13056;Brumov;;;è.p.;25;;;67923;608074.90;1129796.12;2013-12-04T00:00:00
1936395;581402;Brumov;;;;;13056;Brumov;;;è.p.;26;;;67923;608071.42;1129876.76;2013-12-04T00:00:00
1936409;581402;Brumov;;;;;13056;Brumov;;;è.p.;27;;;67923;608097.92;1129841.60;2013-12-04T00:00:00
1936417;581402;Brumov;;;;;13056;Brumov;;;è.p.;29;;;67923;608268.46;1129715.87;2013-12-04T00:00:00
1936425;581402;Brumov;;;;;13056;Brumov;;;è.p.;30;;;67923;608216.34;1129750.37;2013-12-04T00:00:00
1936433;581402;Brumov;;;;;13056;Brumov;;;è.p.;31;;;67923;608188.24;1129763.03;2013-12-04T00:00:00
1936441;581402;Brumov;;;;;13056;Brumov;;;è.p.;32;;;67923;608221.67;1129739.88;2013-12-04T00:00:00
1936450;581402;Brumov;;;;;13056;Brumov;;;è.p.;33;;;67923;608062.78;1129828.32;2013-12-04T00:00:00
1936468;581402;Brumov;;;;;13056;Brumov;;;è.p.;34;;;67923;608184.02;1129795.54;2013-12-04T00:00:00
1936476;581402;Brumov;;;;;13056;Brumov;;;è.p.;35;;;67923;608237.52;1129726.24;2013-12-04T00:00:00
1936484;581402;Brumov;;;;;13056;Brumov;;;è.p.;36;;;67923;608239.35;1129706.90;2013-12-04T00:00:00
1936492;581402;Brumov;;;;;13056;Brumov;;;è.p.;37;;;67923;608085.58;1129827.89;2013-12-04T00:00:00
1936506;581402;Brumov;;;;;13056;Brumov;;;è.p.;38;;;67923;608319.44;1129572.27;2013-12-04T00:00:00
1936514;581402;Brumov;;;;;13056;Brumov;;;è.p.;39;;;67923;608110.48;1129786.50;2013-12-04T00:00:00
1936522;581402;Brumov;;;;;13056;Brumov;;;è.p.;40;;;67923;608234.04;1129672.06;2013-12-04T00:00:00
1936549;581402;Brumov;;;;;13056;Brumov;;;è.p.;42;;;67923;608237.15;1129768.84;2013-12-04T00:00:00
1936557;581402;Brumov;;;;;13056;Brumov;;;è.p.;43;;;67923;608096.76;1129797.18;2013-12-04T00:00:00
1936565;581402;Brumov;;;;;13056;Brumov;;;è.p.;44;;;67923;608307.18;1129631.84;2013-12-04T00:00:00
