Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20492561;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;1;;;73981;440801.59;1131274.83;2022-10-12T00:00:00
20492570;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;2;;;73981;440747.33;1131477.34;2013-11-29T00:00:00
20492588;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;3;;;73981;441606.09;1130161.21;2022-10-12T00:00:00
20492596;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;4;;;73981;441085.44;1131386.65;2022-10-12T00:00:00
20492600;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;5;;;73981;443774.29;1133733.23;2013-11-29T00:00:00
20492618;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;6;;;73981;441146.80;1131788.35;2013-11-29T00:00:00
20492626;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;7;;;73981;441187.72;1131835.53;2022-10-12T00:00:00
20492634;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;8;;;73981;441664.31;1131550.37;2013-11-29T00:00:00
20492642;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;9;;;73981;441692.13;1131572.59;2013-11-29T00:00:00
20492651;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;10;;;73981;441597.90;1131787.66;2022-10-12T00:00:00
20492669;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;11;;;73981;441834.48;1131667.69;2022-10-12T00:00:00
20492677;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;12;;;73981;441684.88;1131843.29;2022-10-12T00:00:00
20492685;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;13;;;73981;441733.23;1131874.09;2013-11-29T00:00:00
20492707;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;15;;;73981;441789.47;1131911.11;2013-11-29T00:00:00
20492715;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;16;;;73981;441869.89;1131933.88;2017-04-27T00:00:00
20492723;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;17;;;73981;441952.58;1131935.66;2013-11-29T00:00:00
20492731;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;18;;;73981;442271.93;1132209.40;2022-10-12T00:00:00
20492740;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;19;;;73981;441494.52;1132192.48;2022-10-12T00:00:00
20492758;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;20;;;73981;441449.85;1132180.59;2022-10-12T00:00:00
20492766;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;21;;;73981;442921.29;1133267.42;2013-11-29T00:00:00
20492774;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;22;;;73981;441542.87;1132272.81;2022-10-12T00:00:00
20492782;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;23;;;73981;441491.92;1132454.85;2021-02-25T00:00:00
20492791;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;24;;;73981;441502.87;1132415.86;2013-11-29T00:00:00
20492804;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;25;;;73981;441465.37;1132558.52;2013-11-29T00:00:00
20492812;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;26;;;73981;441315.19;1132089.06;2022-06-16T00:00:00
20492821;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;27;;;73981;441386.72;1131963.59;2013-11-29T00:00:00
20492847;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;29;;;73981;443926.45;1133648.18;2013-11-29T00:00:00
20492855;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;30;;;73981;441420.81;1131962.50;2013-11-29T00:00:00
20492863;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;31;;;73981;442734.31;1130936.72;2013-11-29T00:00:00
20492871;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;32;;;73981;441871.47;1130094.06;2013-11-29T00:00:00
20492880;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;33;;;73981;442234.32;1130392.32;2013-11-29T00:00:00
20492898;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;34;;;73981;443389.18;1133598.60;2022-10-12T00:00:00
20492901;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;35;;;73981;441829.23;1129845.99;2022-10-12T00:00:00
20492910;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;36;;;73981;443921.40;1133814.21;2022-10-12T00:00:00
20492928;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;37;;;73981;443807.20;1133561.70;2013-11-29T00:00:00
20492936;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;38;;;73981;443544.35;1132083.52;2022-10-12T00:00:00
20492944;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;39;;;73981;442766.96;1132018.76;2013-11-29T00:00:00
20492952;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;40;;;73981;442269.06;1132203.28;2022-10-12T00:00:00
20492961;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;41;;;73981;442875.17;1132227.65;2023-08-29T00:00:00
20492979;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;42;;;73981;443451.27;1132860.95;2022-10-12T00:00:00
20492987;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;43;;;73981;442644.17;1130827.69;2022-10-12T00:00:00
20492995;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;44;;;73981;442917.88;1131860.30;2013-11-29T00:00:00
20493002;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;45;;;73981;443225.89;1132305.89;2022-10-12T00:00:00
20493011;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;46;;;73981;443180.90;1132198.91;2022-10-12T00:00:00
20493029;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;47;;;73981;443279.60;1133056.45;2013-11-29T00:00:00
20493037;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;48;;;73981;444587.36;1132967.35;2022-10-12T00:00:00
20493045;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;49;;;73981;444638.13;1133058.68;2022-10-12T00:00:00
20493053;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;50;;;73981;441251.73;1131823.41;2022-10-12T00:00:00
20493061;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;51;;;73981;440713.94;1131453.59;2022-10-12T00:00:00
20493088;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;53;;;73981;440968.54;1131707.76;2023-06-19T00:00:00
20493096;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;54;;;73981;441517.82;1131310.40;2013-11-29T00:00:00
20493100;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;55;;;73981;441596.77;1131287.65;2013-11-29T00:00:00
20493118;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;56;;;73981;441613.64;1131316.56;2022-10-12T00:00:00
20493126;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;57;;;73981;441223.21;1131825.66;2013-11-29T00:00:00
20493134;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;58;;;73981;442383.06;1130714.57;2013-11-29T00:00:00
20493142;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;59;;;73981;441622.18;1131800.67;2013-11-29T00:00:00
20493151;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;60;;;73981;442518.09;1131113.50;2013-11-29T00:00:00
20493169;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;61;;;73981;441688.82;1131782.97;2013-11-29T00:00:00
20493177;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;62;;;73981;441625.51;1131816.88;2013-11-29T00:00:00
20493185;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;63;;;73981;442008.46;1130107.23;2022-10-12T00:00:00
20493193;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;64;;;73981;441783.70;1131868.35;2013-11-29T00:00:00
20493207;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;65;;;73981;440753.38;1131668.41;2013-11-29T00:00:00
20493215;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;66;;;73981;441823.00;1131922.72;2013-11-29T00:00:00
20493223;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;67;;;73981;441669.17;1130142.26;2022-10-12T00:00:00
20493231;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;68;;;73981;441970.54;1131996.34;2013-11-29T00:00:00
20493240;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;69;;;73981;441606.18;1132317.82;2022-10-12T00:00:00
20493258;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;70;;;73981;441542.79;1132435.47;2013-11-29T00:00:00
20493266;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;71;;;73981;441502.78;1132574.98;2013-11-29T00:00:00
20493282;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;73;;;73981;441110.53;1131811.78;2022-10-12T00:00:00
20493291;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;74;;;73981;441427.67;1131762.50;2022-10-12T00:00:00
20493304;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;75;;;73981;444596.62;1132996.48;2022-10-12T00:00:00
20493312;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;76;;;73981;442503.97;1130899.44;2022-10-12T00:00:00
20493321;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;77;;;73981;442271.23;1132172.72;2013-11-29T00:00:00
20493339;507547;Milíkov;;;;;94943;Milíkov;;;è.p.;78;;;73981;441614.17;1131600.20;2020-04-15T00:00:00
