Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2957043;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;1;;;25703;729050.75;1095735.00;2013-12-04T00:00:00
2957051;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;2;;;25703;729094.93;1095750.81;2022-10-13T00:00:00
2957060;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;3;;;25703;729126.13;1095715.50;2013-12-04T00:00:00
2957078;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;7;;;25703;729110.36;1095647.04;2022-10-13T00:00:00
2957086;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;8;;;25703;729082.72;1095650.29;2020-11-27T00:00:00
2957094;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;9;;;25703;729096.91;1095619.61;2022-10-13T00:00:00
2957108;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;10;;;25703;729079.76;1095612.29;2022-10-13T00:00:00
2957116;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;12;;;25703;729048.69;1095589.63;2013-12-04T00:00:00
2957124;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;13;;;25703;729023.56;1095664.03;2022-10-13T00:00:00
2957132;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;14;;;25703;728825.84;1094805.84;2022-10-13T00:00:00
2957141;530301;Neustupov;;;;;12840;Broumovice;;;è.p.;18;;;25703;729145.44;1095679.51;2022-10-13T00:00:00
2957159;530301;Neustupov;;;;;12866;Vlèkovice;;;è.p.;1;;;25703;728617.30;1096073.92;2013-12-04T00:00:00
2957167;530301;Neustupov;;;;;12866;Vlèkovice;;;è.p.;2;;;25703;728462.88;1096038.31;2022-10-13T00:00:00
