Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
477061;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;69;;;68333;560108.41;1166438.06;2013-12-04T00:00:00
477079;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;70;;;68333;560077.67;1166450.36;2013-12-04T00:00:00
477087;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;71;;;68333;560001.90;1166430.73;2013-12-04T00:00:00
477095;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;72;;;68333;559977.36;1166442.56;2013-12-04T00:00:00
477109;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;73;;;68333;559961.08;1166385.26;2013-12-04T00:00:00
477117;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;74;;;68333;559955.83;1166349.06;2013-12-04T00:00:00
477125;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;75;;;68333;559947.51;1166323.54;2013-12-04T00:00:00
477133;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;76;;;68333;559944.44;1166311.13;2013-12-04T00:00:00
477141;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;77;;;68333;559957.20;1166277.60;2013-12-04T00:00:00
477150;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;78;;;68333;559964.48;1166393.63;2022-11-18T00:00:00
477168;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;79;;;68333;559915.32;1166070.74;2013-12-04T00:00:00
477176;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;80;;;68333;559618.78;1167333.71;2013-12-04T00:00:00
477184;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;81;;;68333;559951.98;1166369.02;2022-11-18T00:00:00
477192;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;82;;;68333;560741.86;1166304.63;2013-12-04T00:00:00
477206;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;83;;;68333;560749.65;1166301.77;2013-12-04T00:00:00
477214;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;84;;;68333;560007.63;1166469.25;2013-12-04T00:00:00
477222;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;85;;;68333;560766.27;1166280.47;2013-12-04T00:00:00
477231;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;86;;;68333;560850.66;1166331.71;2020-01-31T00:00:00
477249;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;87;;;68333;560786.76;1166287.94;2013-12-04T00:00:00
477257;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;88;;;68333;560395.50;1166378.77;2013-12-04T00:00:00
477265;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;89;;;68333;560680.87;1166287.87;2013-12-04T00:00:00
477273;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;90;;;68333;560719.23;1166321.10;2013-12-04T00:00:00
477281;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;91;;;68333;559992.73;1166567.33;2013-12-04T00:00:00
477290;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;92;;;68333;560688.34;1166196.61;2022-11-18T00:00:00
477303;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;93;;;68333;560674.99;1166179.68;2022-11-18T00:00:00
477311;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;94;;;68333;560626.64;1166195.95;2022-11-18T00:00:00
477320;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;95;;;68333;560026.29;1166445.09;2013-12-04T00:00:00
477338;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;96;;;68333;559962.58;1166274.11;2022-11-18T00:00:00
477346;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;97;;;68333;559955.39;1166268.60;2022-11-18T00:00:00
477354;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;98;;;68333;560270.16;1166356.56;2020-07-22T00:00:00
477362;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;99;;;68333;559984.47;1166577.61;2013-12-04T00:00:00
477371;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;100;;;68333;560450.31;1166341.97;2013-12-04T00:00:00
477389;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;101;;;68333;559857.29;1166220.38;2013-12-04T00:00:00
477397;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;102;;;68333;559835.17;1166212.04;2013-12-04T00:00:00
477401;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;103;;;68333;560001.19;1166440.82;2022-11-18T00:00:00
477427;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;105;;;68333;560344.47;1166419.12;2013-12-04T00:00:00
477435;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;106;;;68333;560002.54;1166459.97;2022-11-18T00:00:00
477443;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;107;;;68333;560293.64;1166375.34;2013-12-04T00:00:00
477451;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;108;;;68333;560727.25;1166296.37;2013-12-04T00:00:00
477460;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;109;;;68333;560696.92;1166169.61;2013-12-04T00:00:00
477478;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;110;;;68333;560612.90;1166216.27;2013-12-04T00:00:00
477486;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;111;;;68333;560121.63;1166412.38;2013-12-04T00:00:00
477494;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;112;;;68333;559867.93;1166239.34;2013-12-04T00:00:00
477508;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;113;;;68333;559881.98;1166216.35;2022-11-18T00:00:00
477516;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;114;;;68333;560586.65;1166280.82;2022-11-18T00:00:00
477524;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;116;;;68333;560160.99;1166364.31;2013-12-04T00:00:00
477532;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;117;;;68333;559843.21;1166185.60;2013-12-04T00:00:00
477541;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;118;;;68333;560057.50;1166509.01;2013-12-04T00:00:00
477559;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;119;;;68333;559917.20;1166535.59;2016-03-21T00:00:00
477567;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;120;;;68333;559970.67;1166434.11;2013-12-04T00:00:00
477575;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;121;;;68333;559851.40;1166197.53;2013-12-04T00:00:00
477583;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;122;;;68333;560706.16;1166158.31;2022-11-18T00:00:00
477591;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;123;;;68333;559964.19;1166424.34;2013-12-04T00:00:00
477605;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;124;;;68333;560085.52;1166480.58;2022-11-18T00:00:00
477613;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;126;;;68333;560245.93;1166389.59;2013-12-04T00:00:00
477621;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;127;;;68333;560817.97;1166349.65;2022-11-18T00:00:00
477630;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;128;;;68333;560811.47;1166345.18;2022-11-18T00:00:00
477648;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;129;;;68333;559895.25;1166240.11;2022-11-18T00:00:00
477656;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;130;;;68333;559894.56;1166233.93;2013-12-04T00:00:00
477664;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;132;;;68333;560167.42;1166406.68;2013-12-04T00:00:00
477672;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;133;;;68333;560325.41;1166395.44;2013-12-04T00:00:00
477681;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;134;;;68333;560054.72;1166460.13;2013-12-04T00:00:00
477699;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;135;;;68333;559900.51;1166377.25;2013-12-04T00:00:00
477702;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;136;;;68333;560844.86;1166379.22;2022-11-18T00:00:00
477711;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;137;;;68333;559834.41;1166140.57;2013-12-04T00:00:00
477729;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;138;;;68333;560244.26;1166357.65;2013-12-04T00:00:00
477737;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;139;;;68333;559826.05;1166166.24;2013-12-04T00:00:00
477745;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;140;;;68333;559896.03;1166349.54;2013-12-04T00:00:00
477753;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;141;;;68333;559806.97;1166128.79;2022-11-18T00:00:00
477761;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;142;;;68333;559873.77;1166313.86;2013-12-04T00:00:00
477770;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;143;;;68333;559873.80;1166276.06;2013-12-04T00:00:00
477788;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;144;;;68333;559910.86;1166394.64;2013-12-04T00:00:00
477796;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;145;;;68333;559945.97;1166203.14;2013-12-04T00:00:00
477800;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;146;;;68333;560662.63;1166187.33;2022-11-18T00:00:00
477818;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;147;;;68333;559927.01;1166435.03;2013-12-04T00:00:00
477826;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;149;;;68333;559921.38;1166569.48;2013-12-04T00:00:00
477834;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;150;;;68333;559988.27;1166262.31;2013-12-04T00:00:00
477842;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;151;;;68333;559843.38;1166178.85;2013-12-04T00:00:00
477851;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;152;;;68333;559801.41;1166147.96;2013-12-04T00:00:00
477869;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;153;;;68333;559976.27;1166246.46;2013-12-04T00:00:00
477877;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;154;;;68333;559954.63;1166215.83;2013-12-04T00:00:00
477893;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;156;;;68333;559773.20;1166053.78;2013-12-04T00:00:00
477907;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;157;;;68333;559811.61;1166062.40;2013-12-04T00:00:00
477915;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;158;;;68333;559742.20;1166011.85;2013-12-04T00:00:00
477923;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;159;;;68333;559794.04;1166067.15;2013-12-04T00:00:00
477931;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;160;;;68333;559802.17;1166045.50;2013-12-04T00:00:00
477940;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;161;;;68333;559820.04;1166042.18;2013-12-04T00:00:00
477958;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;162;;;68333;559898.22;1166625.76;2013-12-04T00:00:00
477966;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;163;;;68333;559899.92;1166611.27;2013-12-04T00:00:00
477974;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;164;;;68333;559910.55;1166421.10;2013-12-04T00:00:00
477982;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;165;;;68333;559901.24;1166262.82;2022-11-18T00:00:00
477991;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;166;;;68333;559740.58;1165996.05;2013-12-04T00:00:00
478008;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;167;;;68333;559909.71;1166593.94;2013-12-04T00:00:00
478016;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;168;;;68333;559788.62;1166050.46;2013-12-04T00:00:00
26991403;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;148;;;68333;560635.68;1166255.25;2022-11-18T00:00:00
27883817;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;125;;;68333;559964.76;1165939.87;2013-12-04T00:00:00
41719174;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;5;;;68333;559884.33;1166483.37;2013-12-04T00:00:00
72413514;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;169;;;68333;559734.07;1165969.98;2014-03-19T00:00:00
74456920;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;171;;;68333;559698.30;1165920.17;2016-01-12T00:00:00
75639998;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;176;;;68333;559709.23;1165870.59;2016-12-13T00:00:00
78698952;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;184;;;68333;560717.24;1166113.06;2018-09-18T00:00:00
79503993;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;104;;;68333;560031.81;1166542.10;2019-06-25T00:00:00
80120849;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;173;;;68333;559653.73;1165853.71;2019-11-29T00:00:00
80223184;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;183;;;68333;559783.90;1165957.52;2020-01-06T00:00:00
80251358;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;182;;;68333;559834.57;1165892.46;2020-01-15T00:00:00
81071795;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;185;;;68333;559677.58;1165923.98;2020-08-13T00:00:00
81151942;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;181;;;68333;559813.11;1165888.05;2020-09-21T00:00:00
81793642;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;186;;;68333;559970.81;1165792.87;2021-05-06T00:00:00
81937032;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;29;;;68333;560825.41;1166308.91;2021-06-30T00:00:00
82245282;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;178;;;68333;559757.24;1165874.75;2021-11-08T00:00:00
84154748;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;155;;;68333;559777.25;1166069.69;2022-10-31T00:00:00
84911867;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;180;;;68333;559794.18;1165883.09;2023-01-30T00:00:00
84976217;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;179;;;68333;559778.93;1165880.13;2023-02-20T00:00:00
85057592;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;187;;;68333;559925.79;1165815.64;2023-03-24T00:00:00
87234882;593389;Nemochovice;;;;;103179;Nemochovice;;;è.p.;174;;;68333;559671.25;1165854.06;2025-08-18T00:00:00
