Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1726501;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;1;;;50723;682408.16;1017466.48;2013-12-01T00:00:00
1726510;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;2;;;50723;682441.54;1017505.25;2013-12-01T00:00:00
1726536;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;4;;;50723;682339.47;1017450.15;2013-12-01T00:00:00
1726544;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;5;;;50723;682331.20;1017508.52;2013-12-01T00:00:00
1726552;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;6;;;50723;682378.50;1017538.80;2013-12-01T00:00:00
1726561;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;7;;;50723;682383.53;1018032.33;2013-12-01T00:00:00
1726579;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;8;;;50723;682367.06;1017566.83;2013-12-01T00:00:00
1726587;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;9;;;50723;682353.88;1017655.52;2013-12-01T00:00:00
1726595;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;10;;;50723;682309.73;1017694.35;2013-12-01T00:00:00
1726617;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;12;;;50723;682418.97;1018117.58;2013-12-01T00:00:00
1726625;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;13;;;50723;682320.84;1017784.28;2013-12-01T00:00:00
1726633;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;14;;;50723;682363.37;1017700.22;2013-12-01T00:00:00
1726641;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;15;;;50723;682394.46;1017622.51;2013-12-01T00:00:00
1726650;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;16;;;50723;682395.21;1017556.94;2013-12-01T00:00:00
1726668;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;17;;;50723;682420.83;1017576.79;2023-10-24T00:00:00
1726676;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;18;;;50723;682442.65;1017573.19;2013-12-01T00:00:00
1726684;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;19;;;50723;682494.08;1017507.58;2013-12-01T00:00:00
1726692;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;20;;;50723;682453.78;1017417.98;2013-12-01T00:00:00
1726706;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;21;;;50723;682488.57;1017415.19;2013-12-01T00:00:00
1726714;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;22;;;50723;682506.57;1017311.58;2013-12-01T00:00:00
1726722;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;23;;;50723;682527.54;1017299.34;2013-12-01T00:00:00
1726731;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;24;;;50723;682573.15;1017301.49;2013-12-01T00:00:00
1726749;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;25;;;50723;682571.35;1017279.63;2013-12-01T00:00:00
1726765;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;27;;;50723;682629.70;1017295.43;2013-12-01T00:00:00
1726773;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;28;;;50723;682650.29;1017302.76;2013-12-01T00:00:00
1726781;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;29;;;50723;682599.00;1017254.82;2013-12-01T00:00:00
1726790;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;30;;;50723;682553.54;1017259.47;2013-12-01T00:00:00
1726811;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;32;;;50723;682312.19;1017559.37;2013-12-01T00:00:00
1726820;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;33;;;50723;682536.52;1017192.54;2013-12-01T00:00:00
1726838;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;34;;;50723;682571.09;1017151.59;2013-12-01T00:00:00
1726846;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;35;;;50723;682523.41;1017051.71;2013-12-01T00:00:00
1726854;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;36;;;50723;682519.23;1016973.43;2013-12-01T00:00:00
1726862;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;37;;;50723;682549.47;1016682.21;2013-12-01T00:00:00
1726871;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;38;;;50723;682509.09;1016750.81;2013-12-01T00:00:00
1726889;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;39;;;50723;682578.05;1016560.80;2013-12-01T00:00:00
1726897;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;40;;;50723;682584.10;1016532.99;2013-12-01T00:00:00
1726901;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;41;;;50723;682401.89;1016597.99;2013-12-01T00:00:00
1726919;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;42;;;50723;682601.05;1016481.63;2013-12-01T00:00:00
1726927;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;43;;;50723;682509.51;1016729.63;2013-12-01T00:00:00
1726935;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;44;;;50723;682360.95;1017974.07;2013-12-01T00:00:00
1726943;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;45;;;50723;682505.53;1016667.71;2013-12-01T00:00:00
1726951;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;46;;;50723;682464.95;1016674.98;2013-12-01T00:00:00
1726960;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;47;;;50723;682483.35;1016727.95;2013-12-01T00:00:00
1726978;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;48;;;50723;682325.92;1017549.01;2013-12-01T00:00:00
1726986;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;49;;;50723;681391.25;1017992.29;2014-02-10T00:00:00
1726994;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;50;;;50723;682354.34;1017402.53;2013-12-01T00:00:00
1727001;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;51;;;50723;682494.66;1017436.17;2013-12-01T00:00:00
1727010;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;52;;;50723;681861.57;1017990.92;2013-12-01T00:00:00
1727028;530735;Staré Hrady;;;;;154385;Staré Hrady;;;è.p.;53;;;50723;683484.12;1017503.03;2013-12-01T00:00:00
