Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15600084;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;1;;;34952;847858.25;1055100.13;2013-12-05T00:00:00
15600092;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;4;;;34952;847896.44;1055146.13;2013-12-05T00:00:00
15600106;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;5;;;34952;847926.63;1055148.50;2013-12-05T00:00:00
15600114;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;8;;;34952;847955.69;1055119.50;2013-12-05T00:00:00
15600131;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;18;;;34952;847992.81;1055084.88;2013-12-05T00:00:00
15600149;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;19;;;34952;847910.63;1055142.75;2013-12-05T00:00:00
15600157;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;26;;;34952;849146.50;1053926.50;2013-12-05T00:00:00
15600165;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;27;;;34952;847861.19;1055202.38;2013-12-05T00:00:00
15600173;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;29;;;34952;847838.25;1055231.38;2013-12-05T00:00:00
15600190;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;31;;;34952;847914.25;1055083.13;2013-12-05T00:00:00
15600254;560782;Cebiv;;;;;17370;Bezemín;;;è.ev.;5;;;34952;848500.38;1054245.00;2013-12-05T00:00:00
15600262;560782;Cebiv;;;;;17370;Bezemín;;;è.ev.;7;;;34952;847967.69;1055074.00;2013-12-05T00:00:00
15600271;560782;Cebiv;;;;;17370;Bezemín;;;è.ev.;8;;;34952;847884.81;1055060.88;2013-12-05T00:00:00
15600289;560782;Cebiv;;;;;17370;Bezemín;;;è.ev.;9;;;34952;847863.00;1055056.50;2013-12-05T00:00:00
15600297;560782;Cebiv;;;;;17370;Bezemín;;;è.p.;10;;;34952;849130.97;1053906.34;2020-02-04T00:00:00
15600301;560782;Cebiv;;;;;17388;Cebiv;;;è.p.;1;;;34952;849359.25;1056341.25;2013-12-05T00:00:00
