Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12640450;538256;Husinec;;;;;49689;Øež;793442;Na Hlinkách;è.ev.;12;;;25068;745070.63;1032623.70;2022-10-17T00:00:00
12640468;538256;Husinec;;;;;49689;Øež;793442;Na Hlinkách;è.ev.;13;;;25068;745108.61;1032567.51;2019-05-29T00:00:00
12640484;538256;Husinec;;;;;49689;Øež;;;è.ev.;17;;;25068;744626.32;1032489.96;2013-12-01T00:00:00
12640492;538256;Husinec;;;;;49689;Øež;793442;Na Hlinkách;è.ev.;18;;;25068;745246.38;1032592.14;2013-12-01T00:00:00
12640506;538256;Husinec;;;;;49689;Øež;793442;Na Hlinkách;è.ev.;19;;;25068;745201.53;1032669.74;2014-08-20T00:00:00
12640522;538256;Husinec;;;;;49689;Øež;793451;Na Hvìzdárnì;è.ev.;21;;;25068;745573.63;1033143.82;2013-12-01T00:00:00
12640549;538256;Husinec;;;;;49689;Øež;793621;U Radnice;è.p.;374;;;25068;746064.45;1033183.27;2017-06-02T00:00:00
12640557;538256;Husinec;;;;;49689;Øež;793451;Na Hvìzdárnì;è.ev.;24;;;25068;745639.19;1033197.71;2013-12-01T00:00:00
12640573;538256;Husinec;;;;;49689;Øež;793451;Na Hvìzdárnì;è.ev.;26;;;25068;745682.90;1033135.32;2013-12-01T00:00:00
12640581;538256;Husinec;;;;;49689;Øež;793451;Na Hvìzdárnì;è.ev.;27;;;25068;745679.63;1033091.44;2013-12-01T00:00:00
12640590;538256;Husinec;;;;;49689;Øež;793451;Na Hvìzdárnì;è.ev.;29;;;25068;745690.56;1033077.78;2013-12-01T00:00:00
12640611;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.ev.;31;;;25068;745878.72;1033046.75;2013-12-01T00:00:00
12640620;538256;Husinec;;;;;49671;Husinec;793311;K Lomu;è.ev.;32;;;25068;744662.18;1033174.25;2013-12-01T00:00:00
12640646;538256;Husinec;;;;;49689;Øež;;;è.ev.;36;;;25068;745194.52;1032519.82;2013-12-01T00:00:00
12640654;538256;Husinec;;;;;49689;Øež;793515;Pod Lesem;è.ev.;37;;;25068;746076.62;1033006.42;2013-12-01T00:00:00
12640697;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.ev.;41;;;25068;746036.23;1033072.24;2013-12-01T00:00:00
12640701;538256;Husinec;;;;;49689;Øež;793442;Na Hlinkách;è.ev.;42;;;25068;;;2011-07-01T00:00:00
12640735;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.ev.;45;;;25068;746157.69;1032916.15;2013-12-01T00:00:00
12640743;538256;Husinec;;;;;49689;Øež;;;è.ev.;46;;;25068;745624.28;1032671.90;2013-12-01T00:00:00
12640760;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.ev.;48;;;25068;746190.65;1032902.71;2013-12-01T00:00:00
12640778;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.ev.;49;;;25068;745941.32;1032562.45;2013-12-01T00:00:00
12640786;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.ev.;50;;;25068;745975.72;1033071.70;2013-12-01T00:00:00
12640794;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.ev.;51;;;25068;746191.17;1032923.56;2013-12-01T00:00:00
12640808;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.ev.;52;;;25068;746237.30;1032966.01;2013-12-01T00:00:00
12640816;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.p.;363;;;25068;746241.81;1032998.11;2013-12-20T00:00:00
12640824;538256;Husinec;;;;;49689;Øež;793647;V Luhu;è.ev.;54;;;25068;746304.77;1033111.42;2013-12-01T00:00:00
12640841;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.ev.;56;;;25068;746187.85;1032962.60;2013-12-01T00:00:00
12640867;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.ev.;58;;;25068;746159.57;1033137.00;2013-12-01T00:00:00
12640875;538256;Husinec;;;;;49689;Øež;;;è.ev.;59;;;25068;745901.73;1033332.94;2013-12-01T00:00:00
12640891;538256;Husinec;;;;;49689;Øež;793515;Pod Lesem;è.ev.;62;;;25068;746034.70;1032780.78;2013-12-01T00:00:00
12640905;538256;Husinec;;;;;49689;Øež;793515;Pod Lesem;è.ev.;63;;;25068;745975.12;1032715.71;2013-12-01T00:00:00
12640913;538256;Husinec;;;;;49689;Øež;793230;Akátová;è.ev.;64;;;25068;745400.85;1032915.12;2023-01-24T00:00:00
12640921;538256;Husinec;;;;;49671;Husinec;793281;Husinecká;è.ev.;65;;;25068;744802.40;1032863.08;2013-12-01T00:00:00
12640956;538256;Husinec;;;;;49689;Øež;793558;Rokle;è.ev.;68;;;25068;746013.98;1032943.93;2019-05-29T00:00:00
12641006;538256;Husinec;;;;;49671;Husinec;;;è.ev.;73;;;25068;744695.33;1033159.51;2013-12-01T00:00:00
12641022;538256;Husinec;;;;;49689;Øež;793507;Nad Údolím;è.ev.;75;;;25068;745718.71;1032714.96;2013-12-01T00:00:00
12641057;538256;Husinec;;;;;49689;Øež;;;è.ev.;78;;;25068;745857.87;1033033.32;2013-12-01T00:00:00
12641073;538256;Husinec;;;;;49671;Husinec;793469;Na Kazatelnì;è.ev.;80;;;25068;744445.21;1032815.77;2013-12-01T00:00:00
12641081;538256;Husinec;;;;;49671;Husinec;793469;Na Kazatelnì;è.ev.;81;;;25068;744479.65;1032819.54;2013-12-01T00:00:00
12641090;538256;Husinec;;;;;49671;Husinec;793469;Na Kazatelnì;è.ev.;82;;;25068;744502.71;1032824.43;2013-12-01T00:00:00
12641103;538256;Husinec;;;;;49671;Husinec;793272;Hlavní;è.ev.;83;;;25068;744540.93;1032819.06;2020-08-26T00:00:00
12641138;538256;Husinec;;;;;49689;Øež;793299;K Hotelu;è.ev.;86;;;25068;746071.28;1032585.11;2025-01-31T00:00:00
12641162;538256;Husinec;;;;;49689;Øež;793299;K Hotelu;è.ev.;89;;;25068;746023.32;1032459.97;2013-12-01T00:00:00
12641171;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.ev.;90;;;25068;746016.57;1032616.46;2013-12-01T00:00:00
12641197;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.ev.;92;;;25068;745709.85;1033083.59;2013-12-01T00:00:00
12641219;538256;Husinec;;;;;49689;Øež;793426;Lipová;è.ev.;94;;;25068;746274.97;1032748.48;2013-12-01T00:00:00
12641235;538256;Husinec;;;;;49689;Øež;793451;Na Hvìzdárnì;è.ev.;96;;;25068;745543.74;1033206.83;2013-12-01T00:00:00
12641260;538256;Husinec;;;;;49689;Øež;793671;Vltavská;è.ev.;99;;;25068;746223.04;1032597.81;2013-12-01T00:00:00
12641286;538256;Husinec;;;;;49689;Øež;;;è.ev.;101;;;25068;746229.76;1032572.42;2013-12-01T00:00:00
12641294;538256;Husinec;;;;;49689;Øež;793426;Lipová;è.ev.;102;;;25068;746128.77;1032747.79;2013-12-01T00:00:00
12641308;538256;Husinec;;;;;49689;Øež;;;è.ev.;104;;;25068;746259.93;1032624.99;2020-03-10T00:00:00
12641316;538256;Husinec;;;;;49689;Øež;793523;Pod Støíbrníkem;è.ev.;105;;;25068;746285.94;1032991.12;2013-12-01T00:00:00
12641332;538256;Husinec;;;;;49689;Øež;793639;U Tøí Jezevèíkù;è.ev.;107;;;25068;745500.22;1033090.84;2013-12-01T00:00:00
12641359;538256;Husinec;;;;;49689;Øež;793639;U Tøí Jezevèíkù;è.ev.;109;;;25068;745531.29;1033101.66;2022-10-17T00:00:00
12641367;538256;Husinec;;;;;49689;Øež;;;è.ev.;110;;;25068;745541.94;1033077.86;2013-12-01T00:00:00
12641375;538256;Husinec;;;;;49671;Husinec;793311;K Lomu;è.ev.;111;;;25068;744786.66;1033136.05;2013-12-01T00:00:00
12641405;538256;Husinec;;;;;49689;Øež;;;è.ev.;114;;;25068;744607.05;1032494.40;2013-12-01T00:00:00
12641413;538256;Husinec;;;;;49671;Husinec;793469;Na Kazatelnì;è.ev.;115;;;25068;744549.67;1032856.14;2013-12-01T00:00:00
12641421;538256;Husinec;;;;;49689;Øež;;;è.ev.;116;;;25068;744492.17;1032472.24;2022-10-17T00:00:00
12641430;538256;Husinec;;;;;49671;Husinec;;;è.ev.;117;;;25068;744268.32;1033092.25;2013-12-01T00:00:00
12641456;538256;Husinec;;;;;49671;Husinec;;;è.ev.;119;;;25068;744335.91;1033083.07;2013-12-01T00:00:00
12641464;538256;Husinec;;;;;49689;Øež;;;è.ev.;120;;;25068;744529.99;1032482.45;2013-12-01T00:00:00
12641499;538256;Husinec;;;;;49671;Husinec;;;è.ev.;124;;;25068;744557.61;1032484.55;2021-11-18T00:00:00
12641502;538256;Husinec;;;;;49671;Husinec;;;è.ev.;125;;;25068;744306.29;1033086.31;2025-03-24T00:00:00
12641511;538256;Husinec;;;;;49671;Husinec;;;è.ev.;126;;;25068;744312.25;1033056.94;2013-12-01T00:00:00
12641545;538256;Husinec;;;;;49689;Øež;793281;Husinecká;è.ev.;129;;;25068;745512.50;1033330.95;2014-09-12T00:00:00
12641588;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.ev.;133;;;25068;745923.51;1032988.95;2013-12-01T00:00:00
12641596;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.ev.;134;;;25068;745939.30;1032982.98;2013-12-01T00:00:00
12641600;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.ev.;135;;;25068;745969.18;1032969.19;2013-12-01T00:00:00
12641626;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.ev.;137;;;25068;746027.59;1033002.30;2013-12-01T00:00:00
12641634;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;395;;;25068;746075.50;1032620.15;2020-12-15T00:00:00
12641642;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.p.;401;;;25068;745982.99;1032985.11;2021-10-25T00:00:00
12641651;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.p.;371;;;25068;745958.41;1032996.76;2017-02-17T00:00:00
12641669;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.ev.;142;;;25068;745947.93;1032997.81;2013-12-01T00:00:00
12641677;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.ev.;143;;;25068;745932.31;1033013.80;2013-12-01T00:00:00
12641707;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.ev.;147;;;25068;745881.45;1033016.47;2013-12-01T00:00:00
12641715;538256;Husinec;;;;;49689;Øež;793680;Zahrádky;è.ev.;148;;;25068;745868.26;1033003.81;2013-12-01T00:00:00
12641723;538256;Husinec;;;;;49689;Øež;793671;Vltavská;è.ev.;150;;;25068;746132.95;1032517.36;2022-03-16T00:00:00
12641731;538256;Husinec;;;;;49689;Øež;793671;Vltavská;è.ev.;151;;;25068;746143.75;1032522.55;2013-12-01T00:00:00
12641740;538256;Husinec;;;;;49689;Øež;793671;Vltavská;è.ev.;152;;;25068;746156.61;1032533.12;2013-12-01T00:00:00
12641758;538256;Husinec;;;;;49689;Øež;793361;Ke Høišti;è.p.;364;;;25068;746215.23;1032631.60;2013-12-01T00:00:00
12641766;538256;Husinec;;;;;49689;Øež;793361;Ke Høišti;è.ev.;154;;;25068;746238.71;1032613.45;2013-12-01T00:00:00
12641774;538256;Husinec;;;;;49689;Øež;793361;Ke Høišti;è.ev.;155;;;25068;746227.58;1032620.34;2013-12-01T00:00:00
12641791;538256;Husinec;;;;;49689;Øež;793426;Lipová;è.ev.;157;;;25068;746135.13;1032791.36;2013-12-01T00:00:00
12641804;538256;Husinec;;;;;49689;Øež;;;è.ev.;159;;;25068;746307.83;1032796.12;2013-12-01T00:00:00
12641847;538256;Husinec;;;;;49689;Øež;793281;Husinecká;è.p.;2;;;25068;745765.09;1033337.32;2013-12-01T00:00:00
12641855;538256;Husinec;;;;;49689;Øež;793485;Na Výsluní;è.p.;3;;;25068;745578.84;1033238.87;2022-10-19T00:00:00
12641863;538256;Husinec;;;;;49689;Øež;793418;Ke Škole;è.p.;4;;;25068;745700.06;1033319.47;2014-04-13T00:00:00
12641880;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;6;;;25068;745878.68;1033203.85;2013-12-01T00:00:00
12641901;538256;Husinec;;;;;49689;Øež;793281;Husinecká;è.p.;8;;;25068;745573.13;1033336.78;2013-12-01T00:00:00
12641910;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.p.;9;;;25068;745938.27;1033312.56;2013-12-01T00:00:00
12641928;538256;Husinec;;;;;49689;Øež;793621;U Radnice;è.p.;10;;;25068;746017.91;1033187.49;2019-12-17T00:00:00
12641936;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.p.;11;;;25068;746005.59;1033230.80;2013-12-01T00:00:00
12641944;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.p.;12;;;25068;745986.53;1033211.80;2021-03-15T00:00:00
12641952;538256;Husinec;;;;;49689;Øež;793621;U Radnice;è.p.;13;;;25068;745999.65;1033204.63;2025-01-20T00:00:00
12641961;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.p.;14;;;25068;746002.21;1033274.72;2020-11-24T00:00:00
12641979;538256;Husinec;;;;;49689;Øež;793451;Na Hvìzdárnì;è.p.;15;;;25068;745608.68;1033234.71;2014-04-13T00:00:00
12641987;538256;Husinec;;;;;49689;Øež;793299;K Hotelu;è.p.;16;;;25068;746000.21;1032559.76;2022-05-30T00:00:00
12641995;538256;Husinec;;;;;49689;Øež;793418;Ke Škole;è.p.;17;;;25068;745624.97;1033334.83;2013-12-01T00:00:00
12642002;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;18;;;25068;745879.82;1033233.02;2013-12-01T00:00:00
12642037;538256;Husinec;;;;;49689;Øež;793621;U Radnice;è.p.;21;;;25068;746134.37;1033109.28;2017-02-17T00:00:00
12642045;538256;Husinec;;;;;49689;Øež;793621;U Radnice;è.p.;22;;;25068;746100.71;1033109.71;2013-12-01T00:00:00
12642053;538256;Husinec;;;;;49689;Øež;793604;U Pošty;è.p.;23;;;25068;746145.48;1033092.78;2013-12-01T00:00:00
12642061;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;24;;;25068;746110.99;1032909.67;2013-12-01T00:00:00
12642070;538256;Husinec;;;;;49689;Øež;793604;U Pošty;è.p.;25;;;25068;746160.49;1033069.68;2022-04-07T00:00:00
12642088;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;26;;;25068;746125.81;1033043.06;2013-12-01T00:00:00
12642096;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.p.;27;;;25068;746131.86;1033173.83;2013-12-01T00:00:00
12642100;538256;Husinec;;;;;49689;Øež;793388;Ke Kaplièce;è.p.;28;;;25068;746233.98;1032897.96;2013-12-01T00:00:00
12642118;538256;Husinec;;;;;49689;Øež;793337;K Moráni;è.p.;29;;;25068;746193.18;1033021.04;2013-12-01T00:00:00
12642126;538256;Husinec;;;;;49689;Øež;793621;U Radnice;è.p.;30;;;25068;746076.71;1033133.88;2013-12-01T00:00:00
12642134;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;31;;;25068;746052.35;1033131.26;2013-12-01T00:00:00
12642142;538256;Husinec;;;;;49689;Øež;793337;K Moráni;è.p.;32;;;25068;746182.34;1032994.01;2013-12-01T00:00:00
12642151;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.p.;33;;;25068;746211.16;1033154.87;2013-12-01T00:00:00
12642169;538256;Husinec;;;;;49689;Øež;793698;Zahradní;è.p.;34;;;25068;746190.36;1033194.65;2014-04-13T00:00:00
12642177;538256;Husinec;;;;;49689;Øež;793523;Pod Støíbrníkem;è.p.;35;;;25068;746311.21;1032949.99;2019-07-29T00:00:00
12642185;538256;Husinec;;;;;49689;Øež;793621;U Radnice;è.p.;36;;;25068;746112.82;1033085.23;2013-12-01T00:00:00
12642193;538256;Husinec;;;;;49689;Øež;793388;Ke Kaplièce;è.p.;37;;;25068;746241.60;1032856.90;2013-12-01T00:00:00
12642207;538256;Husinec;;;;;49689;Øež;793604;U Pošty;è.p.;38;;;25068;746183.07;1033095.12;2023-01-18T00:00:00
12642215;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;39;;;25068;746102.72;1032871.48;2013-12-01T00:00:00
12642223;538256;Husinec;;;;;49689;Øež;793523;Pod Støíbrníkem;è.p.;40;;;25068;746237.19;1032933.74;2013-12-01T00:00:00
12642231;538256;Husinec;;;;;49689;Øež;793388;Ke Kaplièce;è.p.;41;;;25068;746297.94;1032890.86;2013-12-01T00:00:00
12642240;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;42;;;25068;746089.04;1032759.26;2021-12-02T00:00:00
12642258;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;43;;;25068;746145.42;1032942.04;2013-12-01T00:00:00
12642266;538256;Husinec;;;;;49689;Øež;793515;Pod Lesem;è.p.;44;;;25068;745975.84;1032670.95;2013-12-01T00:00:00
12642274;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;45;;;25068;746070.68;1032701.98;2013-12-01T00:00:00
12642282;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;46;;;25068;746090.51;1032673.48;2013-12-01T00:00:00
12642291;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;47;;;25068;746094.58;1032845.29;2021-08-18T00:00:00
12642304;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;48;;;25068;746082.59;1032738.14;2013-12-01T00:00:00
12642312;538256;Husinec;;;;;49689;Øež;793272;Hlavní;è.p.;49;;;25068;746018.50;1032627.95;2013-12-01T00:00:00
