Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18596592;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;1;;;67507;654784.53;1144128.53;2022-11-17T00:00:00
18596606;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;2;;;67507;654844.73;1144207.43;2013-12-01T00:00:00
18596614;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;3;;;67507;654924.26;1144185.83;2013-12-01T00:00:00
18596622;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;4;;;67507;654942.78;1144185.03;2013-12-01T00:00:00
18596631;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;5;;;67507;654949.38;1144178.39;2013-12-01T00:00:00
18596649;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;6;;;67507;654978.32;1144166.26;2013-12-01T00:00:00
18596657;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;7;;;67507;655016.90;1144111.57;2013-12-01T00:00:00
18596665;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;8;;;67507;655032.34;1144147.51;2013-12-01T00:00:00
18596673;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;9;;;67507;655044.81;1144164.57;2013-12-01T00:00:00
18596681;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;10;;;67507;655002.55;1144222.62;2013-12-01T00:00:00
18596690;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;11;;;67507;655029.13;1144252.88;2013-12-01T00:00:00
18596703;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;12;;;67507;655050.04;1144207.01;2013-12-01T00:00:00
18596711;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;13;;;67507;655049.37;1144220.28;2013-12-01T00:00:00
18596720;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;14;;;67507;655060.94;1144237.64;2013-12-01T00:00:00
18596738;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;15;;;67507;655091.61;1144247.04;2013-12-01T00:00:00
18596746;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;16;;;67507;655089.59;1144300.46;2013-12-01T00:00:00
18596754;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;17;;;67507;655097.18;1144320.79;2013-12-01T00:00:00
18596762;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;18;;;67507;655072.33;1144346.62;2013-12-01T00:00:00
18596771;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;19;;;67507;655073.49;1144362.85;2013-12-01T00:00:00
18596789;590461;Èervená Lhota;;;;;20702;Èervená Lhota;;;è.p.;20;;;67507;654979.86;1144224.60;2013-12-01T00:00:00
