Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2798077;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;222;;;79315;514766.78;1077654.74;2013-12-04T00:00:00
2798085;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;224;;;79315;514753.01;1077642.56;2013-12-04T00:00:00
2798093;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;225;;;79315;514690.19;1077594.47;2013-12-04T00:00:00
2798107;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;226;;;79315;514662.75;1077568.82;2013-12-04T00:00:00
2798115;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;228;;;79315;514648.51;1077521.09;2013-12-04T00:00:00
2798123;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;229;;;79315;514532.82;1077501.41;2013-12-04T00:00:00
2798131;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;230;;;79315;514444.00;1077485.12;2013-12-04T00:00:00
2798140;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;234;;;79315;514432.87;1077369.05;2013-12-04T00:00:00
2798158;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;235;;;79315;514379.21;1077405.04;2013-12-04T00:00:00
2798166;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;236;;;79315;514381.90;1077261.00;2013-12-04T00:00:00
2798174;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;237;;;79315;514341.81;1077298.48;2013-12-04T00:00:00
2798182;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;238;;;79315;514331.12;1077330.75;2013-12-04T00:00:00
2798191;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;239;;;79315;514300.06;1077271.05;2013-12-04T00:00:00
2798204;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;240;;;79315;514281.66;1077208.49;2013-12-04T00:00:00
2798212;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;241;;;79315;514230.49;1077168.40;2013-12-04T00:00:00
2798221;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;242;;;79315;514208.11;1077135.63;2013-12-04T00:00:00
2798239;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;243;;;79315;514166.38;1077102.84;2013-12-04T00:00:00
2798247;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;244;;;79315;514133.85;1077026.96;2013-12-04T00:00:00
2798255;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;245;;;79315;514154.13;1077058.68;2013-12-04T00:00:00
2798263;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;246;;;79315;514104.82;1077030.85;2013-12-04T00:00:00
2798271;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;247;;;79315;514070.03;1076949.18;2013-12-04T00:00:00
2798280;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;248;;;79315;514049.02;1076959.04;2013-12-04T00:00:00
2798298;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;249;;;79315;514044.94;1076938.97;2013-12-04T00:00:00
2798301;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;251;;;79315;513971.15;1076882.67;2013-12-04T00:00:00
2798310;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;253;;;79315;513897.00;1076823.01;2013-12-04T00:00:00
2798328;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;254;;;79315;513836.71;1076849.08;2013-12-04T00:00:00
2798336;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;255;;;79315;513822.45;1076844.93;2013-12-04T00:00:00
2798344;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;257;;;79315;513754.07;1076780.71;2013-12-04T00:00:00
2798352;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;260;;;79315;513634.60;1076828.88;2013-12-04T00:00:00
2798361;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;263;;;79315;513482.17;1076813.25;2013-12-04T00:00:00
2798379;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;264;;;79315;513461.64;1076841.73;2013-12-04T00:00:00
2798387;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;265;;;79315;513394.31;1076833.88;2013-12-04T00:00:00
2798395;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;267;;;79315;513981.33;1077003.15;2013-12-04T00:00:00
2798409;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;269;;;79315;514758.30;1077713.84;2013-12-04T00:00:00
2798417;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;270;;;79315;515364.95;1078105.76;2013-12-04T00:00:00
2798425;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;271;;;79315;515837.61;1078220.66;2013-12-04T00:00:00
2798433;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;273;;;79315;517173.09;1079463.17;2013-12-04T00:00:00
2798441;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;274;;;79315;516343.37;1078294.32;2013-12-04T00:00:00
2798450;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;275;;;79315;515733.94;1078419.63;2013-12-04T00:00:00
2798468;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;276;;;79315;515464.92;1078113.76;2013-12-04T00:00:00
2798476;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;277;;;79315;516573.71;1078549.98;2013-12-04T00:00:00
2798484;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;278;;;79315;516081.78;1078302.24;2013-12-04T00:00:00
2798492;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;279;;;79315;516128.10;1078325.20;2013-12-04T00:00:00
2798506;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;280;;;79315;515754.54;1078373.96;2013-12-04T00:00:00
2798514;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;281;;;79315;516647.72;1078531.41;2013-12-04T00:00:00
2798522;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;282;;;79315;516541.62;1078504.84;2013-12-04T00:00:00
2798531;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;283;;;79315;515806.89;1078341.04;2013-12-04T00:00:00
2798549;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;284;;;79315;516066.13;1078297.24;2013-12-04T00:00:00
2798557;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;286;;;79315;514112.01;1077149.48;2013-12-04T00:00:00
2798565;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;287;;;79315;513923.37;1076937.08;2013-12-04T00:00:00
2798573;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;288;;;79315;515794.19;1078357.05;2013-12-04T00:00:00
2798581;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;289;;;79315;514962.45;1077764.67;2013-12-04T00:00:00
2798590;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;292;;;79315;516360.59;1078329.46;2013-12-04T00:00:00
2798603;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;293;;;79315;514711.27;1077614.56;2013-12-04T00:00:00
2798611;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;295;;;79315;514727.07;1077624.15;2013-12-04T00:00:00
2798620;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;296;;;79315;514911.92;1077734.79;2013-12-04T00:00:00
2798638;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;298;;;79315;516953.69;1079157.75;2013-12-04T00:00:00
2798646;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;299;;;79315;516569.59;1078620.97;2013-12-04T00:00:00
2798654;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;300;;;79315;514717.67;1077682.47;2013-12-04T00:00:00
2798662;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;301;;;79315;515914.68;1078238.93;2013-12-04T00:00:00
2798671;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;302;;;79315;516603.76;1078595.26;2013-12-04T00:00:00
2798689;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;303;;;79315;515995.49;1078250.65;2013-12-04T00:00:00
2798697;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;304;;;79315;516525.27;1078432.13;2013-12-04T00:00:00
2798701;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;306;;;79315;514975.71;1077815.39;2013-12-04T00:00:00
2798719;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;307;;;79315;515718.04;1078136.47;2013-12-04T00:00:00
2798727;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;310;;;79315;515906.24;1078153.08;2013-12-04T00:00:00
2798735;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;311;;;79315;515023.84;1077788.29;2013-12-04T00:00:00
2798743;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;312;;;79315;515230.36;1077899.67;2013-12-04T00:00:00
2798751;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;313;;;79315;515745.34;1078149.15;2013-12-04T00:00:00
2798760;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;314;;;79315;515581.65;1078246.64;2013-12-04T00:00:00
2798778;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;315;;;79315;516464.57;1078443.08;2013-12-04T00:00:00
2798794;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;317;;;79315;515530.98;1078156.71;2013-12-04T00:00:00
2798808;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;319;;;79315;513884.09;1076935.86;2013-12-04T00:00:00
2798816;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;320;;;79315;514477.22;1077502.19;2013-12-04T00:00:00
2798824;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;321;;;79315;515545.79;1078161.20;2013-12-04T00:00:00
2798832;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;322;;;79315;514075.42;1077010.14;2013-12-04T00:00:00
2798841;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;323;;;79315;514722.28;1077569.84;2013-12-04T00:00:00
2798859;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;324;;;79315;514833.60;1077762.76;2013-12-04T00:00:00
2798867;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;325;;;79315;515536.01;1078107.14;2013-12-04T00:00:00
2798875;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;326;;;79315;515648.55;1078185.33;2013-12-04T00:00:00
2798883;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;327;;;79315;515774.67;1078344.57;2013-12-04T00:00:00
2798891;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;329;;;79315;515268.23;1077911.45;2013-12-04T00:00:00
2798905;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;333;;;79315;517008.71;1079120.58;2013-12-04T00:00:00
2798913;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;334;;;79315;514216.32;1077152.28;2013-12-04T00:00:00
2798921;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;336;;;79315;514075.88;1076976.66;2013-12-04T00:00:00
2798930;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;339;;;79315;513753.13;1076840.82;2013-12-04T00:00:00
2798948;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;340;;;79315;513690.33;1076836.54;2013-12-04T00:00:00
2798956;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;341;;;79315;513608.09;1076848.96;2013-12-04T00:00:00
2798964;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;344;;;79315;516653.00;1078415.44;2013-12-04T00:00:00
2798972;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;347;;;79315;514587.61;1077565.37;2013-12-04T00:00:00
2798981;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;348;;;79315;515773.31;1078203.73;2013-12-04T00:00:00
2798999;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;349;;;79315;516097.87;1078294.00;2013-12-04T00:00:00
2799006;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;350;;;79315;515026.60;1077845.20;2013-12-04T00:00:00
2799014;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;351;;;79315;514988.71;1077819.64;2013-12-04T00:00:00
2799022;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;352;;;79315;516221.42;1078211.51;2013-12-04T00:00:00
2799031;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;353;;;79315;514817.45;1077603.54;2013-12-04T00:00:00
2799049;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;354;;;79315;514805.17;1077630.96;2013-12-04T00:00:00
2799057;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;355;;;79315;515568.82;1078268.63;2013-12-04T00:00:00
2799065;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;356;;;79315;514458.86;1077538.28;2013-12-04T00:00:00
2799073;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;357;;;79315;514426.43;1077471.91;2013-12-04T00:00:00
2799081;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;358;;;79315;514304.89;1077278.08;2013-12-04T00:00:00
2799090;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;359;;;79315;513798.92;1076835.93;2013-12-04T00:00:00
2799103;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;360;;;79315;514151.77;1077088.36;2013-12-04T00:00:00
2799111;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;361;;;79315;515507.89;1078253.37;2013-12-04T00:00:00
2799120;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;363;;;79315;514917.42;1077673.93;2013-12-04T00:00:00
2799138;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;364;;;79315;515902.14;1078230.86;2013-12-04T00:00:00
2799146;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;365;;;79315;515176.81;1077957.59;2013-12-04T00:00:00
2799154;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;366;;;79315;514112.75;1077108.66;2013-12-04T00:00:00
2799162;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;367;;;79315;516974.23;1078520.07;2013-12-04T00:00:00
2799171;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;368;;;79315;515807.13;1078273.04;2013-12-04T00:00:00
2799189;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;370;;;79315;512911.58;1076859.82;2013-12-04T00:00:00
2799197;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;371;;;79315;512882.69;1076846.79;2013-12-04T00:00:00
2799201;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;372;;;79315;516299.11;1078106.32;2013-12-04T00:00:00
2799219;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;373;;;79315;514770.14;1077596.96;2013-12-04T00:00:00
2799227;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;374;;;79315;514824.90;1077634.68;2013-12-04T00:00:00
2799235;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;375;;;79315;514905.10;1077789.16;2013-12-04T00:00:00
2799243;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;376;;;79315;515411.65;1078087.97;2013-12-04T00:00:00
2799251;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;377;;;79315;515434.77;1078105.86;2013-12-04T00:00:00
2799260;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;378;;;79315;515738.78;1078217.54;2013-12-04T00:00:00
2799278;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;379;;;79315;515619.01;1078045.86;2013-12-04T00:00:00
2799286;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;380;;;79315;515617.46;1078022.71;2013-12-04T00:00:00
2799294;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;381;;;79315;516910.44;1078873.24;2013-12-04T00:00:00
2799308;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;382;;;79315;515061.02;1077857.28;2013-12-04T00:00:00
2799316;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;383;;;79315;514330.43;1077435.90;2013-12-04T00:00:00
2799324;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;384;;;79315;515063.92;1077787.61;2013-12-04T00:00:00
2799332;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;385;;;79315;514708.42;1077720.55;2013-12-04T00:00:00
2799341;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;386;;;79315;514707.78;1077558.48;2013-12-04T00:00:00
2799359;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;387;;;79315;515699.07;1078202.30;2013-12-04T00:00:00
2799367;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;388;;;79315;516472.42;1078476.05;2013-12-04T00:00:00
2799375;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;389;;;79315;515596.24;1078080.47;2013-12-04T00:00:00
25583077;597554;Lichnov;;;;;33677;Dubnice;;;и.p.;1;;;79401;514655.77;1074745.08;2013-12-04T00:00:00
25820010;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;46;;;79315;514507.45;1077605.33;2013-12-04T00:00:00
26399202;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;109;;;79315;516325.89;1078407.32;2013-12-04T00:00:00
27096955;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;50;;;79315;514846.60;1077771.17;2013-12-04T00:00:00
27249557;597554;Lichnov;;;;;33677;Dubnice;;;и.p.;39;;;79401;514497.45;1074724.61;2013-12-04T00:00:00
27787486;597554;Lichnov;;;;;33677;Dubnice;;;и.p.;56;;;79401;514761.87;1074829.96;2013-12-04T00:00:00
28036531;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;48;;;79315;514635.00;1077715.00;2013-12-04T00:00:00
28494717;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;211;;;79315;515404.34;1077950.52;2013-12-04T00:00:00
30806895;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;316;;;79315;516535.16;1078435.85;2013-12-04T00:00:00
42485754;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;390;;;79315;513791.92;1076921.35;2013-12-04T00:00:00
70868786;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;391;;;79315;513750.57;1076906.63;2014-01-10T00:00:00
72630540;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;392;;;79315;514604.44;1077591.78;2014-05-02T00:00:00
73790681;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;393;;;79315;514041.56;1077122.82;2015-06-17T00:00:00
77538293;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;395;;;79315;513590.76;1076909.59;2017-07-31T00:00:00
77973682;597554;Lichnov;;;;;33677;Dubnice;;;и.p.;63;;;79401;514430.59;1074784.04;2018-01-30T00:00:00
78677416;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;396;;;79315;513917.36;1076842.46;2018-09-10T00:00:00
78680166;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;394;;;79315;515719.50;1078286.37;2018-09-11T00:00:00
78876401;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;397;;;79315;516691.42;1078717.59;2018-11-19T00:00:00
79856748;597554;Lichnov;;;;;33677;Dubnice;;;и.p.;64;;;79401;514111.11;1074583.28;2019-09-05T00:00:00
80156070;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;398;;;79315;515763.48;1078448.52;2019-12-09T00:00:00
80337317;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;399;;;79315;515739.52;1078487.93;2020-02-04T00:00:00
80499058;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;400;;;79315;515795.58;1078459.20;2020-03-20T00:00:00
80809618;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;401;;;79315;515780.67;1078488.60;2020-06-11T00:00:00
81442033;597554;Lichnov;;;;;33677;Dubnice;;;и.p.;65;;;79401;514617.26;1074768.97;2021-01-19T00:00:00
81860005;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;402;;;79315;513048.49;1076820.84;2021-06-03T00:00:00
81968167;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;403;;;79315;515361.08;1077927.60;2021-07-16T00:00:00
82035237;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;404;;;79315;516557.27;1078230.18;2021-08-18T00:00:00
82436771;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;405;;;79315;516790.39;1078826.15;2022-01-05T00:00:00
83079912;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;406;;;79315;514734.91;1077755.38;2022-06-28T00:00:00
83274863;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;407;;;79315;513841.44;1076979.21;2022-09-08T00:00:00
84588977;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;408;;;79315;516190.93;1078311.15;2022-12-02T00:00:00
84618680;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;409;;;79315;516811.82;1078739.52;2022-12-14T00:00:00
84655682;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;410;;;79315;513088.11;1076850.65;2022-12-27T00:00:00
85608289;597554;Lichnov;;;;;83755;Lichnov;;;и.ev.;1;;;79315;514124.22;1077203.13;2023-09-20T00:00:00
85890120;597554;Lichnov;;;;;33677;Dubnice;;;и.p.;66;;;79401;514515.67;1074791.06;2023-12-21T00:00:00
86020579;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;411;;;79315;515728.99;1078456.33;2024-02-21T00:00:00
86162985;597554;Lichnov;;;;;83755;Lichnov;;;и.p.;412;;;79315;516587.13;1078643.75;2024-04-26T00:00:00
