Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23987316;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;23;;;66434;604422.79;1153319.91;2013-12-03T00:00:00
23987332;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;25;;;66434;604428.22;1153304.72;2013-12-03T00:00:00
23987341;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;26;;;66434;604428.77;1153287.86;2013-12-03T00:00:00
23987359;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;27;;;66434;604459.93;1153293.81;2023-07-20T00:00:00
23987367;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;28;;;66434;604449.52;1153299.56;2013-12-03T00:00:00
23987375;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;29;;;66434;604463.59;1153281.87;2013-12-03T00:00:00
23987383;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;30;;;66434;604470.55;1153275.87;2013-12-03T00:00:00
23987391;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;31;;;66434;604811.40;1153290.24;2013-12-03T00:00:00
23987405;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;32;;;66434;604486.98;1153269.60;2013-12-03T00:00:00
23987413;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;33;;;66434;604503.00;1153257.34;2013-12-03T00:00:00
23987421;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;34;;;66434;604519.18;1153246.11;2013-12-03T00:00:00
23987430;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831107;Zmola;è.p.;35;;;66434;604513.72;1153232.62;2013-12-03T00:00:00
23987448;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831107;Zmola;è.p.;36;;;66434;604506.06;1153228.16;2013-12-03T00:00:00
23987456;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831107;Zmola;è.p.;37;;;66434;604496.86;1153216.87;2013-12-03T00:00:00
23987464;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831107;Zmola;è.p.;38;;;66434;604490.32;1153207.11;2013-12-03T00:00:00
23987472;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831107;Zmola;è.p.;39;;;66434;604476.68;1153198.79;2020-02-13T00:00:00
23987481;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;40;;;66434;604480.16;1153239.22;2013-12-03T00:00:00
23987499;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;41;;;66434;604464.98;1153246.33;2013-12-03T00:00:00
23987502;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;42;;;66434;604452.73;1153253.30;2013-12-03T00:00:00
23987511;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;43;;;66434;604445.96;1153335.53;2013-12-03T00:00:00
23987529;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;44;;;66434;604468.80;1153337.90;2013-12-03T00:00:00
23987537;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;45;;;66434;604535.72;1153359.29;2013-12-03T00:00:00
23987545;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;46;;;66434;604559.25;1153339.71;2013-12-03T00:00:00
23987553;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;47;;;66434;604580.83;1153309.05;2013-12-03T00:00:00
23987561;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;48;;;66434;604582.71;1153341.46;2013-12-03T00:00:00
23987570;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;49;;;66434;604594.41;1153347.59;2013-12-03T00:00:00
23987588;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;50;;;66434;604614.17;1153355.65;2013-12-03T00:00:00
23987596;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831298;Pod Školou;è.p.;51;;;66434;604678.05;1153281.25;2013-12-03T00:00:00
23987600;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831298;Pod Školou;è.p.;52;;;66434;604698.23;1153276.09;2013-12-03T00:00:00
23987618;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831298;Pod Školou;è.p.;53;;;66434;604686.67;1153333.80;2013-12-03T00:00:00
23987626;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;54;;;66434;604711.47;1153336.44;2013-12-03T00:00:00
23987634;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;55;;;66434;604774.14;1153394.24;2013-12-03T00:00:00
23987642;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;56;;;66434;604754.47;1153391.43;2013-12-03T00:00:00
23987651;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;57;;;66434;604739.30;1153387.35;2013-12-03T00:00:00
23987669;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;58;;;66434;604716.54;1153382.57;2013-12-03T00:00:00
23987677;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;59;;;66434;604698.31;1153379.58;2013-12-03T00:00:00
23987685;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;60;;;66434;604683.81;1153380.20;2013-12-03T00:00:00
23987693;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;61;;;66434;604675.21;1153380.79;2013-12-03T00:00:00
23987707;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;62;;;66434;604664.42;1153380.31;2013-12-03T00:00:00
23987715;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;63;;;66434;604571.70;1153367.28;2013-12-03T00:00:00
23987723;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;64;;;66434;604577.62;1153379.26;2013-12-03T00:00:00
23987731;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;65;;;66434;604572.85;1153391.62;2013-12-03T00:00:00
23987740;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;66;;;66434;604561.01;1153398.59;2013-12-03T00:00:00
23987766;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;68;;;66434;604534.70;1153418.51;2013-12-03T00:00:00
23987774;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;69;;;66434;604526.34;1153428.40;2013-12-03T00:00:00
23987782;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;70;;;66434;604508.01;1153448.12;2013-12-03T00:00:00
23987791;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;71;;;66434;604490.21;1153472.91;2013-12-03T00:00:00
23987804;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;72;;;66434;604451.22;1153528.71;2013-12-03T00:00:00
23987812;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;73;;;66434;604438.98;1153548.64;2013-12-03T00:00:00
23987821;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;74;;;66434;604435.34;1153559.30;2013-12-03T00:00:00
23987839;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;75;;;66434;604442.70;1153257.06;2013-12-03T00:00:00
23987847;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;76;;;66434;604434.55;1153260.55;2013-12-03T00:00:00
23987855;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;77;;;66434;604524.85;1153358.18;2013-12-03T00:00:00
23987863;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831107;Zmola;è.p.;78;;;66434;604459.26;1153171.30;2013-12-03T00:00:00
23987871;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;79;;;66434;604417.79;1153587.58;2013-12-03T00:00:00
23987880;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831514;Na Bøezinì;è.p.;80;;;66434;604378.58;1153388.75;2013-12-03T00:00:00
23987898;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;81;;;66434;604405.98;1153554.12;2013-12-03T00:00:00
23987901;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831514;Na Bøezinì;è.p.;82;;;66434;604282.27;1153440.93;2013-12-03T00:00:00
23987910;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831514;Na Bøezinì;è.p.;83;;;66434;604305.74;1153411.32;2013-12-03T00:00:00
23987928;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;84;;;66434;604791.34;1153393.79;2022-11-16T00:00:00
23987936;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;85;;;66434;604777.58;1153343.63;2013-12-03T00:00:00
23987944;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831107;Zmola;è.p.;86;;;66434;604442.97;1153162.25;2019-11-25T00:00:00
23987952;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;87;;;66434;604787.56;1153375.96;2013-12-03T00:00:00
23987961;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;88;;;66434;604759.24;1153355.10;2024-04-19T00:00:00
23987979;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;89;;;66434;604636.61;1153136.37;2013-12-03T00:00:00
23987987;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;90;;;66434;604236.32;1153549.69;2013-12-03T00:00:00
23987995;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831298;Pod Školou;è.p.;91;;;66434;604693.50;1153264.11;2013-12-03T00:00:00
23988002;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;92;;;66434;604790.58;1153301.04;2013-12-03T00:00:00
23988011;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;93;;;66434;604775.76;1153373.43;2013-12-03T00:00:00
23988029;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;94;;;66434;604642.32;1153119.65;2013-12-03T00:00:00
23988037;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;95;;;66434;604822.68;1153363.17;2013-12-03T00:00:00
23988045;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;96;;;66434;604268.25;1153514.96;2013-12-03T00:00:00
23988053;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;97;;;66434;604416.31;1153264.31;2013-12-03T00:00:00
23988061;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;98;;;66434;604399.29;1153565.26;2013-12-03T00:00:00
23988070;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;99;;;66434;604242.03;1153545.65;2013-12-03T00:00:00
23988088;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;100;;;66434;604620.32;1153163.77;2013-12-03T00:00:00
23988096;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;101;;;66434;604830.34;1153396.63;2013-12-03T00:00:00
23988100;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;102;;;66434;604204.90;1153600.71;2024-04-05T00:00:00
23988118;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;103;;;66434;604252.34;1153530.74;2013-12-03T00:00:00
23988126;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;104;;;66434;604406.98;1153268.07;2013-12-03T00:00:00
23988134;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;105;;;66434;604626.79;1153154.00;2013-12-03T00:00:00
23988142;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831107;Zmola;è.p.;106;;;66434;604433.99;1153152.97;2013-12-03T00:00:00
23988151;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832537;Šafránka;è.p.;107;;;66434;604811.37;1153398.88;2013-12-03T00:00:00
23988169;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;108;;;66434;604460.66;1153248.98;2013-12-03T00:00:00
23988177;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831298;Pod Školou;è.p.;109;;;66434;604679.35;1153234.55;2022-07-26T00:00:00
23988185;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;110;;;66434;604647.61;1153115.19;2013-12-03T00:00:00
23988193;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;111;;;66434;604405.68;1153610.29;2013-12-03T00:00:00
23988207;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;112;;;66434;604471.39;1153242.43;2013-12-03T00:00:00
23988215;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;113;;;66434;604392.05;1153280.56;2021-04-06T00:00:00
23988223;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;114;;;66434;604656.94;1153091.63;2013-12-03T00:00:00
23988231;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;115;;;66434;604654.43;1153099.16;2013-12-03T00:00:00
23988240;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;116;;;66434;604648.86;1153105.29;2013-12-03T00:00:00
23988258;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;117;;;66434;604807.51;1153319.31;2013-12-03T00:00:00
23988266;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;118;;;66434;604797.26;1153321.04;2024-04-15T00:00:00
23988274;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;119;;;66434;604260.55;1153523.36;2013-12-03T00:00:00
23988282;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;120;;;66434;604389.86;1153426.23;2013-12-03T00:00:00
23988291;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;121;;;66434;604231.31;1153556.24;2013-12-03T00:00:00
23988304;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;122;;;66434;604616.56;1153178.12;2013-12-03T00:00:00
23988312;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;123;;;66434;604812.84;1153313.54;2013-12-03T00:00:00
23988321;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831514;Na Bøezinì;è.p.;124;;;66434;604251.92;1153447.62;2013-12-03T00:00:00
23988339;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;125;;;66434;604221.56;1153563.07;2013-12-03T00:00:00
23988347;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;126;;;66434;604197.33;1153584.25;2013-12-03T00:00:00
23988355;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832405;Chaloupky;è.p.;127;;;66434;604383.17;1153280.61;2013-12-03T00:00:00
23988363;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;128;;;66434;604800.99;1153298.66;2013-12-03T00:00:00
23988371;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;129;;;66434;604388.52;1153639.66;2013-12-03T00:00:00
23988380;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;130;;;66434;604176.44;1153603.34;2013-12-03T00:00:00
23988398;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;131;;;66434;604142.04;1153634.70;2013-12-03T00:00:00
23988401;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;132;;;66434;604859.84;1153275.10;2013-12-03T00:00:00
23988410;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;133;;;66434;604377.64;1153586.24;2013-12-03T00:00:00
23988428;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;134;;;66434;604373.88;1153592.51;2013-12-03T00:00:00
23988436;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;135;;;66434;604364.55;1153606.58;2013-12-03T00:00:00
23988444;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;136;;;66434;604360.16;1153612.50;2013-12-03T00:00:00
23988452;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;137;;;66434;604162.79;1153612.82;2013-12-03T00:00:00
23988461;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;138;;;66434;604842.42;1153289.01;2013-12-03T00:00:00
23988479;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;139;;;66434;604149.98;1153627.45;2013-12-03T00:00:00
23988487;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;140;;;66434;604463.38;1153468.59;2013-12-03T00:00:00
23988495;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;141;;;66434;604785.95;1153310.14;2013-12-03T00:00:00
23988509;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;142;;;66434;604368.21;1153684.58;2013-12-03T00:00:00
23988517;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;143;;;66434;604391.56;1153575.65;2013-12-03T00:00:00
23988525;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;144;;;66434;604416.21;1153538.16;2013-12-03T00:00:00
23988533;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831298;Pod Školou;è.p.;145;;;66434;604684.38;1153149.68;2013-12-03T00:00:00
23988541;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;146;;;66434;604381.26;1153661.78;2013-12-03T00:00:00
23988550;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;147;;;66434;604189.95;1153590.94;2013-12-03T00:00:00
23988568;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;148;;;66434;604165.72;1153646.82;2013-12-03T00:00:00
23988576;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832138;Na Bahnì;è.p.;149;;;66434;604831.87;1152702.48;2013-12-03T00:00:00
23988592;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831514;Na Bøezinì;è.p.;151;;;66434;604274.48;1153449.99;2013-12-03T00:00:00
23988606;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832316;Na Dìdinì;è.p.;152;;;66434;604499.02;1153303.90;2013-12-03T00:00:00
23988614;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;153;;;66434;604129.63;1153645.64;2013-12-03T00:00:00
23988622;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;154;;;66434;604426.63;1153575.67;2013-12-03T00:00:00
23988631;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;155;;;66434;604396.66;1153628.79;2013-12-03T00:00:00
23988649;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;156;;;66434;604350.27;1153636.47;2013-12-03T00:00:00
23988657;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;157;;;66434;604335.65;1153661.41;2013-12-03T00:00:00
23988665;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;158;;;66434;604832.02;1153308.55;2013-12-03T00:00:00
23988673;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;159;;;66434;604836.94;1153300.68;2013-12-03T00:00:00
23988681;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;160;;;66434;604519.66;1153438.71;2013-12-03T00:00:00
23988690;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;161;;;66434;604412.08;1153601.51;2013-12-03T00:00:00
23988703;583791;Rozdrojovice;;;;;142239;Rozdrojovice;831573;Cihelna;è.p.;162;;;66434;604831.67;1153267.03;2013-12-03T00:00:00
23988711;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;163;;;66434;604310.73;1153577.67;2013-12-03T00:00:00
23988720;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;164;;;66434;604299.86;1153570.98;2013-12-03T00:00:00
23988738;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;165;;;66434;604279.90;1153599.03;2013-12-03T00:00:00
23988746;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;166;;;66434;604124.07;1153652.72;2013-12-03T00:00:00
23988754;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;167;;;66434;604110.77;1153660.33;2013-12-03T00:00:00
23988762;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;168;;;66434;604102.23;1153667.17;2013-12-03T00:00:00
23988771;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;169;;;66434;604090.63;1153676.95;2013-12-03T00:00:00
23988789;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;170;;;66434;604083.99;1153683.52;2013-12-03T00:00:00
23988797;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832111;Na Rovinách;è.p.;171;;;66434;604068.39;1153430.70;2013-12-03T00:00:00
23988801;583791;Rozdrojovice;;;;;142239;Rozdrojovice;832111;Na Rovinách;è.p.;172;;;66434;604037.72;1153406.45;2013-12-03T00:00:00
23988819;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;173;;;66434;604342.20;1153653.47;2013-12-03T00:00:00
23988827;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;174;;;66434;604363.82;1153693.29;2013-12-03T00:00:00
23988835;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;175;;;66434;604295.37;1153608.53;2013-12-03T00:00:00
23988843;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;176;;;66434;604416.46;1153518.06;2013-12-03T00:00:00
23988851;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;177;;;66434;604050.16;1154238.20;2022-11-15T00:00:00
23988860;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;178;;;66434;604216.67;1153596.21;2013-12-03T00:00:00
23988878;583791;Rozdrojovice;;;;;142239;Rozdrojovice;837733;Brána;è.p.;179;;;66434;604470.28;1153513.20;2013-12-03T00:00:00
23988886;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;180;;;66434;604159.13;1153669.13;2013-12-03T00:00:00
23988894;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;181;;;66434;604153.72;1153676.82;2013-12-03T00:00:00
23988908;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;182;;;66434;604148.86;1153683.81;2013-12-03T00:00:00
23988916;583791;Rozdrojovice;;;;;142239;Rozdrojovice;838519;Žleby;è.p.;183;;;66434;604143.18;1153690.79;2013-12-03T00:00:00
