Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5171024;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;1;;;53854;634103.75;1079840.35;2013-12-03T00:00:00
5171032;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;2;;;53854;634147.92;1079769.24;2013-12-03T00:00:00
5171041;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;3;;;53854;633966.41;1079612.94;2013-12-03T00:00:00
5171059;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;4;;;53854;634052.87;1079888.44;2013-12-03T00:00:00
5171067;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;5;;;53854;634192.78;1079739.15;2013-12-03T00:00:00
5171075;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;6;;;53854;634148.08;1079733.35;2013-12-03T00:00:00
5171083;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;7;;;53854;634127.66;1079707.48;2013-12-03T00:00:00
5171091;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;8;;;53854;634101.20;1079735.46;2013-12-03T00:00:00
5171105;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;9;;;53854;634033.88;1079667.07;2013-12-03T00:00:00
5171113;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;10;;;53854;633978.66;1079641.89;2013-12-03T00:00:00
5171121;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;11;;;53854;634001.28;1079687.71;2013-12-03T00:00:00
5171130;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;12;;;53854;633941.32;1079635.82;2013-12-03T00:00:00
5171148;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;13;;;53854;634001.00;1079752.98;2013-12-03T00:00:00
5171156;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;14;;;53854;633975.53;1079725.21;2013-12-03T00:00:00
5171164;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;15;;;53854;633971.37;1079799.46;2013-12-03T00:00:00
5171172;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;16;;;53854;634004.50;1079783.54;2013-12-03T00:00:00
5171181;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;17;;;53854;634007.37;1079801.44;2013-12-03T00:00:00
5171199;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;18;;;53854;634005.57;1079841.50;2013-12-03T00:00:00
5171202;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;19;;;53854;634006.53;1079856.34;2013-12-03T00:00:00
5171211;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;20;;;53854;634010.44;1079818.18;2013-12-03T00:00:00
5171229;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;21;;;53854;634086.04;1079884.55;2013-12-03T00:00:00
5171237;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;22;;;53854;634033.03;1079860.32;2013-12-03T00:00:00
5171245;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;23;;;53854;634029.53;1079732.08;2013-12-03T00:00:00
5171253;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;24;;;53854;633969.48;1079832.51;2013-12-03T00:00:00
5171261;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;25;;;53854;633969.81;1079844.00;2013-12-03T00:00:00
5171270;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;26;;;53854;634097.21;1079748.82;2018-06-07T00:00:00
5171288;571504;Hroubovice;;;;;48470;Hroubovice;;;è.p.;27;;;53854;634042.50;1079938.56;2013-12-03T00:00:00
