Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1744976;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;1;;;50703;666871.46;1024468.65;2013-12-04T00:00:00
1744984;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;2;;;50703;667331.84;1024960.10;2013-12-04T00:00:00
1744992;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;3;;;50703;667331.34;1024933.08;2022-10-31T00:00:00
1745000;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;4;;;50703;667309.82;1024923.89;2013-12-04T00:00:00
1745018;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;5;;;50703;667312.61;1024900.94;2022-10-31T00:00:00
1745026;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;6;;;50703;667308.83;1024885.11;2022-10-31T00:00:00
1745034;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;7;;;50703;667303.38;1024873.82;2024-02-05T00:00:00
1745042;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;8;;;50703;667293.79;1024857.75;2022-10-31T00:00:00
1745051;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;9;;;50703;667306.86;1024840.13;2013-12-04T00:00:00
1745069;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;10;;;50703;667294.82;1024809.00;2013-12-04T00:00:00
1745077;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;11;;;50703;667244.91;1024797.21;2013-12-04T00:00:00
1745085;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;12;;;50703;667145.03;1024752.33;2013-12-04T00:00:00
1745093;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;13;;;50703;667160.99;1024717.62;2013-12-04T00:00:00
1745107;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;14;;;50703;667141.96;1024671.30;2013-12-04T00:00:00
1745115;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;15;;;50703;667311.31;1024071.91;2013-12-04T00:00:00
1745123;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;16;;;50703;667106.33;1024562.04;2013-12-04T00:00:00
1745131;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;17;;;50703;667117.42;1024472.74;2013-12-04T00:00:00
1745158;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;20;;;50703;667174.41;1024346.87;2013-12-04T00:00:00
1745166;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;21;;;50703;667092.30;1024447.87;2013-12-04T00:00:00
1745174;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;22;;;50703;667143.00;1024426.10;2013-12-04T00:00:00
1745182;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;24;;;50703;667101.94;1024407.07;2013-12-04T00:00:00
1745191;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;25;;;50703;667155.27;1024386.03;2013-12-04T00:00:00
1745204;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;26;;;50703;667179.49;1024364.12;2022-10-31T00:00:00
1745212;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;27;;;50703;667191.48;1024327.31;2022-10-31T00:00:00
1745221;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;28;;;50703;667210.86;1024303.22;2013-12-04T00:00:00
1745239;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;29;;;50703;667203.12;1024269.63;2013-12-04T00:00:00
1745255;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;31;;;50703;667270.71;1024203.15;2013-12-04T00:00:00
1745263;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;32;;;50703;667276.64;1024187.27;2013-12-04T00:00:00
1745271;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;33;;;50703;667296.25;1024146.17;2013-12-04T00:00:00
1745280;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;34;;;50703;667193.08;1024409.05;2013-12-04T00:00:00
1745298;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;35;;;50703;667333.21;1024982.60;2024-09-09T00:00:00
1745301;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;36;;;50703;667147.38;1024462.42;2013-12-04T00:00:00
1745310;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;37;;;50703;667103.27;1024641.61;2013-12-04T00:00:00
1745328;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;38;;;50703;667045.16;1024462.20;2013-12-04T00:00:00
1745336;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;39;;;50703;667101.36;1024505.84;2013-12-04T00:00:00
1745344;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;40;;;50703;667240.36;1023788.33;2013-12-04T00:00:00
1745352;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;42;;;50703;667166.25;1024473.89;2022-10-31T00:00:00
1745361;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;43;;;50703;667158.53;1024484.85;2013-12-04T00:00:00
1745379;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;45;;;50703;667300.58;1023844.87;2013-12-04T00:00:00
1745387;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;46;;;50703;667046.81;1024412.31;2013-12-04T00:00:00
1745395;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;47;;;50703;667065.78;1024397.53;2013-12-04T00:00:00
1745409;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;48;;;50703;666960.60;1024442.03;2013-12-04T00:00:00
1745417;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;49;;;50703;666895.91;1024444.97;2013-12-04T00:00:00
1745425;573809;Vysoké Veselí;;;;;188344;Veselská Lhota;;;è.p.;50;;;50703;666886.36;1024447.79;2013-12-04T00:00:00
